date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_711,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_430,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,,,,,,,,,,,,32.888094834771856,32.54642646314724,32.17382294408203,31.561110601477345,31.355195552705318,31.2009875134519,31.028457516375497,30.651295332033488,30.65041243494807,30.049177812151886,29.97290124933589,29.422152933029437,29.099054460486514,29.13642148067342,29.224659757244208,,,,,,,,,,,,,,,,32.69428873579889,32.66688057518616,32.30283663339335,32.27212597126456,31.529523100222793,31.266295873388508,30.960317911154966,30.817021471602484,30.118827837178525,29.211590886976712,29.113987282341846,29.153614358576345,,,32.66688057518616,31.529523100222793,30.817021471602484,,30.98756829628715,"rgba(0, 255, 0, 1.0)",0.3930239086784287,31.841400982800906,3.8766064444331345,72.20136385328865,10.850918779779924,True,False,True,False,True,18.03178947135834,0.0,0.0,0.0,0.0,0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-47284.0,-43772.60719017749,False,False,False,False,615.3661850549183,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,,,,,,,,,,32.89018464958089,32.54733407747498,32.174454736827734,31.561810556283927,31.355895680165872,31.20164838356198,31.029105786063482,30.65192760769025,30.651044565159257,30.049741281364838,29.973456495809103,29.42269624920719,29.099546703097964,29.136899887189898,29.22510672136635,,,,,,,,,,,,,,,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.530225989968738,31.2669788644224,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,29.114473838658522,29.154086056910575,,,32.668120172534856,31.530225989968738,30.817667281412263,,30.98875557274663,"rgba(0, 255, 0, 1.0)",0.4020909650119253,31.84281242507152,3.9722045853010064,74.98881583300121,13.940397088087657,True,False,True,False,True,19.1123038978833,0.0,0.0,0.0,0.0,0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-47234.0,-43826.27219498094,False,False,False,False,606.6008178447646,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,,,,,,,,,,32.89074785981809,32.54757567463242,32.17462177965176,31.56199459204138,31.35607955591624,31.201821831441308,31.029275812728013,30.65209324368535,30.651210162664977,30.049888697299377,29.973601740934917,29.422838254950012,29.099675311225447,29.137024886185312,29.225223518217405,,,,,,,,,,,,,,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.5304107624705,31.26715816680059,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,29.11460096348851,29.15420930586628,,,32.668451203208555,31.5304107624705,30.817836543094202,,30.989067902495304,"rgba(0, 255, 0, 1.0)",0.41192718896558206,31.843184551035318,3.876450721727182,76.84711715280957,16.24810187601264,True,False,True,False,True,19.1123038978833,0.0,0.0,0.0,0.0,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-47234.0,-43879.10518420605,False,False,False,False,597.3977043898069,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,,,,,,,,,32.89162005876069,32.547949209021716,32.17487970504372,31.56227841084155,31.356363059887233,31.202089220287853,31.029537889888115,30.65234848832268,30.65146534786581,30.050115801384944,29.973825494353473,29.423056978247576,29.099873383407356,29.137217402080452,29.225403406667045,,,,,,,,,,,,,,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.530695705729507,31.267434596143158,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,29.114796752112362,29.154399127484393,,,32.66896325985304,31.530695705729507,30.818097401216672,,30.989548264762774,"rgba(0, 255, 0, 1.0)",0.4219489636531953,31.843757062279316,3.8185730420349637,78.23826567347609,18.211714375279016,True,False,True,False,True,19.33218101930624,0.0,0.0,0.0,0.0,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-47214.0,-43930.80897979975,False,False,False,False,588.4458019961666,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,,,,,,,,,32.924316911119476,32.56273911993931,32.185218406783896,31.573709936923162,31.367795170674164,31.212882556553144,31.040124979212322,30.66267279046144,30.66178727934987,30.059317177718455,29.98289263045237,29.431927545967664,29.107910874127185,29.145029561172702,29.232703423353477,,,,,,,,,,,,,,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.5421744599012,31.278587739939933,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,29.12274163854638,29.162102026935315,,,32.688998049097705,31.5421744599012,30.828642861988133,,31.00689466074511,"rgba(0, 255, 0, 1.0)",0.43211592330212606,31.864242653635717,3.6466079155859883,78.4699603003549,19.18767853770173,True,False,True,False,True,18.954993229210913,0.0,0.0,0.0,0.0,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-48029.0,-43994.34682507417,False,False,False,False,591.9582701822725,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,,,,,,,,,32.93481568916759,32.56760269602799,32.1886035571029,31.577418527342097,31.371497815894347,31.216375985707867,31.043548498895305,30.666005644973602,30.66511935982632,30.06228259343686,29.98581427882762,29.43478212835579,29.11049634973844,29.147542906572593,29.235052790555887,,,,,,,,,,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,29.125297470509885,29.164580387871926,,,32.69555919178892,31.545897219934147,30.83204927635374,,31.012052349676438,"rgba(0, 255, 0, 1.0)",0.44397800448732405,31.87031890329642,3.659372942539466,79.29896703666142,20.781408373631834,True,False,True,False,True,19.781090018547157,0.0,0.0,0.0,0.0,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-47769.0,-44052.868579724185,False,False,False,False,586.8116303344852,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,,,,,,,,,32.93481568916759,32.56760269602799,32.1886035571029,31.577418527342097,31.371497815894347,31.216375985707867,31.043548498895305,30.666005644973602,30.66511935982632,30.06228259343686,29.98581427882762,29.43478212835579,29.11049634973844,29.147542906572593,29.235052790555887,,,,,,,,,,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,29.125297470509885,29.164580387871926,,,32.69555919178892,31.545897219934147,30.83204927635374,,31.012052349676438,"rgba(0, 255, 0, 1.0)",0.45505596131465625,31.87031890329642,3.570288568486999,79.8516381941991,22.10893754569601,True,False,True,False,True,19.781090018547157,0.0,0.0,0.0,0.0,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-47769.0,-44110.48302034862,False,False,False,False,577.7137756006173,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,,,,,,,,,32.94232924290832,32.571355474966026,32.19128376285883,31.58040500557732,31.374490135247495,31.219206044151907,31.046328025414564,30.66872189043386,30.6678349964308,30.064710145411592,29.988207080460654,29.43712615517221,29.112622227688654,29.149609273228855,29.236983874347032,,,,,,,,,,,,,,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.54889684926973,31.285120506561803,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,29.1273988929681,29.1666179001087,,,32.7005347079918,31.54889684926973,30.83482113559463,,31.015931421083504,"rgba(0, 255, 0, 1.0)",0.4623511399106254,31.874823634467027,3.2338546106363975,74.37801384980799,22.10893754569601,True,False,True,False,False,16.586460816045566,0.0,0.0,0.0,0.0,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-47986.0,-44170.568554916856,False,False,False,False,572.1213139633984,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,,,,,,,,,32.9556005212736,32.5783773096897,32.19638031936288,31.586133079535085,31.380240179724808,31.224651925112997,31.05168300009895,30.673965497890258,30.673077452469524,30.06940788632556,29.99283871192397,29.441669465644022,29.11674583814977,29.153617359255016,29.240729338518967,,,,,,,,,,,,,,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.554651841238417,31.290740110072633,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,29.13147503248325,29.170569981012296,,,32.70972474938927,31.554651841238417,30.840167585757072,,31.022977546840647,"rgba(0, 255, 0, 1.0)",0.4681693502789549,31.882922209784947,3.1443275586877353,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210020195569022,0.0,0.0,0.0,0.0,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-48410.0,-44236.29617422047,False,False,False,False,569.8248594833457,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,,,,,,,,,32.96409954407295,32.58299556327551,32.1997456080539,31.589913309250495,31.38403509244,31.22824708733653,31.05521846233982,30.677427782877537,30.6765389797766,30.07251066564037,29.995897914726438,29.444670364476444,29.119469923683575,29.156265256342227,29.24320401782263,,,,,,,,,,,,,,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.558449785521592,31.294449410945067,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,29.13416781141471,29.173180940587326,,,32.715732924181694,31.558449785521592,30.843697509054852,,31.027475924797503,"rgba(0, 255, 0, 1.0)",0.47104482294714106,31.888072615668182,3.1778873504354284,68.06365365073265,25.391668940498903,True,False,True,False,False,16.69906052667002,0.0,0.0,0.0,0.0,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-48130.0,-44296.66367539534,False,False,False,False,565.3314508091853,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,,,,,,,,,32.974596627318725,32.58878426260196,32.20396614606752,31.594642003707257,31.388780345941505,31.23274246619555,31.059638411120805,30.681754709932864,30.68086495890829,30.076387385618307,29.999720091700638,29.448418577020856,29.122872344051434,29.159572708983607,29.246295533332763,,,,,,,,,,,,,,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.563200247009775,31.29908740653263,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,29.13753120881962,29.176442346857005,,,32.72323793299262,31.563200247009775,30.84810946143654,,31.03298785979131,"rgba(0, 255, 0, 1.0)",0.47329447245635153,31.894374435723698,3.160031758905093,66.8209265645383,23.905394836193025,True,False,True,False,False,16.781422289049384,0.0,0.0,0.0,0.0,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-47781.0,-44350.684393606265,False,False,False,False,561.9774748276476,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,,,,,,,,,33.00195765348232,32.6043047952848,32.2152981594606,31.607275741736103,31.401449120700782,31.244743854725105,31.071434487495107,30.693294703058946,30.692402419217668,30.086722127842183,30.00990894940804,29.45840448620619,29.131936860435857,29.16838524424326,29.25453498799809,,,,,,,,,,,,,,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.575890122888868,31.311468884211774,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,29.146492185555395,29.185132682814448,,,32.743222928146295,31.575890122888868,30.859878707785562,,31.04724009336776,"rgba(0, 255, 0, 1.0)",0.4764305437974583,31.910632955096247,3.2625260179887916,67.87288486895832,23.905394836193025,True,False,True,False,False,18.013636478302953,0.0,0.0,0.0,0.0,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-46855.0,-44389.510992155,False,False,False,False,567.6212349078392,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,,,,,,,,,33.018213461304825,32.614991520541665,32.22342799417975,31.616536905742528,31.41077967928166,31.253614161472292,31.0801789366871,30.701892534378192,30.70099846206938,30.094469197675327,30.017551365345987,29.46591978043411,29.138771715557333,29.175029756619487,29.260746567095662,,,,,,,,,,,,,,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.58519928957461,31.320606227356784,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,29.153248838836934,29.1916849188122,,,32.75653474637895,31.58519928957461,30.86862881157155,,31.056894044215746,"rgba(0, 255, 0, 1.0)",0.4782877964325404,31.92136676138382,3.1333294510004417,66.32397426522483,22.745470079161834,True,False,True,False,False,16.82375193516319,0.0,0.0,0.0,0.0,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-47566.0,-44438.7588837495,False,False,False,False,569.8441614984152,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,,,,,,,,,33.02227669698248,32.61739897620617,32.22519056501889,31.618484596903954,31.41273024410519,31.25546197784907,31.08199408313446,30.703666147570377,30.70277168493769,30.09605641103692,30.019116050060006,29.467451706316897,29.140162297029708,29.176381979410998,29.26201151360608,,,,,,,,,,,,,,,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.587155074199046,31.32251233674395,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,29.154623659052003,29.19301853284002,,,32.75959844014522,31.587155074199046,30.87043832191464,,31.059004960965684,"rgba(0, 255, 0, 1.0)",0.48075965601007525,31.923769398820774,3.3514263957819628,67.95293119649577,22.745470079161834,True,False,True,False,False,18.70182199730903,0.0,0.0,0.0,0.0,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-47425.0,-44485.05719562935,False,False,False,False,563.1954148085173,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,,,,,,,,,33.02527796062475,32.619213240314885,32.226526730284505,31.619965789879384,31.41421467073145,31.256868962886422,31.083376814680737,30.70501827950701,30.704123521680028,30.09726757557115,30.0203101368407,29.468621398788827,29.141224379670717,29.177414756276942,29.262977611160746,,,,,,,,,,,,,,,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.588642586268147,31.323963373624643,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,29.155673700448578,29.194037093495936,,,32.76189639362813,31.588642586268147,30.871817374285598,,31.060593772054983,"rgba(0, 255, 0, 1.0)",0.4794604888418223,31.925571323680202,3.2524654535908266,66.7599610155721,22.556737859076335,True,False,True,False,False,17.37874767931885,0.0,0.0,0.0,0.0,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-47533.0,-44532.312122828895,False,False,False,False,556.138121555672,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,,,,,,,,,,33.03539373379346,32.625537385866664,32.231228948662576,31.62520286279706,31.419468774513707,31.26185317666068,31.08827848208879,30.709817065229597,30.708921272919053,30.101572302529,30.02455478735882,29.47278255286846,29.14500446836616,29.181090526678236,29.26641601785638,,,,,,,,,,,,,,,,33.1540980602485,32.76984310945202,32.35751502101386,32.327555590824225,31.593902860227956,31.329101744672176,31.020238427914467,30.87670927617425,30.171769296484765,29.262120450695786,29.15941092798147,29.197662262701638,,,32.76984310945202,31.593902860227956,30.87670927617425,,31.066118844240865,"rgba(0, 255, 0, 1.0)",0.47829387099052995,31.93180158485622,3.257826431931496,66.09154145905546,21.51833150578129,True,False,True,False,False,17.461650160860447,0.0,0.0,0.0,0.0,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-47147.0,-44572.84991937418,False,False,False,False,553.5003212214755,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,,,,,,,,,,33.04029757424884,32.628535756162236,32.2334356010729,31.62763669861602,31.421905895377208,31.264162723793245,31.090547256815068,30.712033817812504,30.711137539560454,30.103556616397714,30.026510984434953,29.474697518009094,29.14674307697523,29.182781337871344,29.267998054998625,,,,,,,,,,,,,,,,33.16245699065583,32.77362743404448,32.359628223587215,32.32969465141712,31.596346669073835,31.331483666276934,31.022510090617377,30.878970800823566,30.17377445988155,29.26403072821664,29.161129897532692,29.199329883186422,,,32.77362743404448,31.596346669073835,30.878970800823566,,31.06870544037096,"rgba(0, 255, 0, 1.0)",0.4777315767871515,31.934737204216834,3.381109548265903,67.12703496271875,21.51833150578129,True,False,True,False,False,18.457773045505213,0.0,0.0,0.0,0.0,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-46971.0,-44610.03054077923,False,True,False,False,547.647603063003,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,,,,,,,,,,33.48666666666667,33.0505484850199,32.635145027886345,32.23837883306939,31.633138511256096,31.427426137136905,31.269401708905484,31.095700256372243,30.717079576452257,30.716182216611383,30.10808512742738,30.030976510390666,29.479075348724695,29.150720963868846,29.18664974190382,29.271617301507465,,,,,,,,,,,,,,,,33.17882877280265,32.78186597038429,32.36434809741405,32.334475868152744,31.601872766373127,31.33688342744302,31.027671826092952,30.884113810395903,30.17834942182344,29.268399814640663,29.165062802516587,29.203145176138456,,,32.78186597038429,31.601872766373127,30.884113810395903,,31.246415917913104,"rgba(0, 255, 0, 1.0)",0.4740248691541984,32.06937825530219,2.9125512911616913,63.407464505384326,18.428637913669135,False,False,True,False,False,15.784819425528923,0.0,0.0,0.0,0.0,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-47377.0,-44652.929292084984,False,False,False,False,545.4515161938092,False,False,False,False
