date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,165.3088601267359,163.78974637728734,167.31440337656468,158.70976039637037,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,162.7752876689512,#000000,10.50691480720064,163.2711782513357,0.2954075297666998,53.299298340869015,7.242725145409054,True,False,True,False,False,0.2911083247261317,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3403650.0,2238091.603608906,False,False,False,False,123828.97894079487,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,165.42916867303003,163.82509983500856,167.31024809020855,158.7457146179767,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,162.84010898559515,#000000,10.298779800461057,163.34228067037483,0.3337987020046071,55.097794356941705,7.242725145409054,True,False,True,False,True,0.631117340186286,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160233,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3507843.0,2257777.671770008,False,False,False,False,123524.54515876704,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,165.4904690055746,163.84925520378573,167.30437855812323,158.7727844638061,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,162.88274356254777,#000000,10.062414699095983,163.3853983578615,0.33337938680264145,56.228786932089264,7.242725145409054,True,False,True,False,True,0.5964437830952889,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3424970.0,2275873.6768588447,False,False,False,False,122894.28864467762,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,165.46000641061073,163.87206181748095,167.27635702618417,158.81527008018895,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,162.92196650816823,#000000,9.819568417242545,163.41884834712013,0.11417524734704103,53.531807606837454,7.242725145409054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3267148.0,2291242.271016072,False,False,False,False,123435.8035494113,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,165.45001383643577,163.88139236970298,167.2651348427575,158.83268435219847,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,162.93797963314273,#000000,9.414146340711445,163.43191674546287,0.1729400835311525,52.51089822926385,7.242725145409054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3332225.0,2307381.5381321018,False,False,False,False,122531.01589748243,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,165.45536198255317,163.89002875337525,167.2589744720332,158.845728094605,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,162.9526006355531,#000000,9.027994605869566,163.44441489470515,0.24818192778251494,52.77629718901868,7.242725145409054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3378046.0,2323980.9871533094,False,False,False,False,121341.71332542843,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,165.49401528523595,163.9070660163539,167.2556754047588,158.86493024627282,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,162.98079628796611,#000000,8.60855342767433,163.4698133283341,0.3943968867929921,54.64190284589801,7.242725145409054,True,False,True,False,False,0.7613973111856716,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3437558.0,2341245.7470424054,False,False,False,False,120383.11311883264,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,165.42524762302412,163.91114064931,167.23015563172152,158.88842278511012,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,162.9887196903835,#000000,8.063495751765798,163.522268555425,0.12001388409773618,52.04822232387558,6.863127301605751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3332968.0,2356621.2858479493,False,False,False,False,120138.258651874,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,165.39079297021962,163.9174868293637,167.21235224648538,158.90845058935875,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,163.0002608382632,#000000,7.690726466113777,163.5386773120438,0.13800031669732393,50.499271869078036,5.233165491265879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3417257.0,2373065.2504084464,False,False,False,False,119582.45619215502,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,165.47393405409616,163.95475243541688,167.20709129016575,158.95017262713213,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,163.05966309289926,#000000,7.305427901213324,163.64500311357548,0.46061598744484633,52.981138311276844,5.233165491265879,False,False,True,False,True,0.9280873419394453,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3547292.0,2391270.3162935865,False,False,False,False,119744.5111349123,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,165.64035521743418,164.01027903783643,167.2193233035932,158.99742756242824,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,163.14414164499289,"rgba(38, 166, 154, 0.5)",6.837282244832502,163.76971767691168,0.6706293756636686,56.20276885985041,1.3248941168362833,True,False,True,False,True,2.109897040919421,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3668569.0,2411073.3966611275,False,False,False,False,119768.27065220047,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,166.31786067521958,164.2246455823543,167.31329219495123,159.14698668375715,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,163.45138373602828,"rgba(38, 166, 154, 1.0)",6.469659724820249,164.1583475886863,1.0528610005842238,60.796805689315626,5.566963860089295,True,False,True,False,True,4.346310860467089,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3971828.0,2435271.142449327,False,False,False,False,122613.08816146868,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,167.32542778444915,164.54059816312733,167.50495020515334,159.33026122416535,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,163.87933497437425,"rgba(0, 255, 255, 0.75)",6.279073464818104,164.66929034345293,1.8292045348572454,66.90813307954174,11.051093249286048,True,False,True,False,True,8.475960505180467,0.0,0.0,0.0,0.0,0,0.8969427782102359,0.8346536013553727,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4225419.0,2463025.3727989495,False,False,False,False,124643.75346129088,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,167.6882410854616,164.6877457377267,167.58235814432112,159.42941717477706,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,164.06745969287527,"rgba(38, 166, 154, 1.0)",6.135639481492789,164.85161019718805,1.2693688777354688,66.00850666556171,11.051093249286048,True,False,True,False,True,5.231993408969185,0.0,0.0,0.0,0.0,0,0.8878209986962986,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,4045780.0,2487564.204228423,False,False,False,False,125496.39294251117,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,168.08702330031605,164.87044125091316,167.67751529704313,159.55702751819467,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,164.2930828056813,"rgba(38, 166, 154, 1.0)",5.974272546466701,165.05883820794472,1.2664574194108462,65.38939730679795,11.051093249286048,True,False,True,False,True,5.2184187487876486,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3805750.0,2508001.1933101527,False,False,False,False,127272.10778061177,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,168.2175877387728,164.9635442057863,167.7148758785138,159.63519633265443,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,164.401484771341,"rgba(38, 166, 154, 0.5)",5.624068365692955,165.13879203723062,0.974598387922341,62.41647754537401,11.051093249286048,True,False,True,False,False,3.4089785989982495,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3622378.0,2525278.3531037937,False,False,False,False,128141.87355145499,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,168.36803691948157,165.05749802273124,167.75876674926695,159.7092882311359,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,164.51087912017758,"rgba(38, 166, 154, 1.0)",5.245186370670664,165.22872268884336,1.1756069041962776,61.15256734373125,11.051093249286048,True,False,True,False,False,4.040289387729548,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3783291.0,2544782.4251486957,False,False,False,False,128649.95303127739,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,168.92291810554758,165.30167347615026,167.91491029991354,159.861200821871,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,164.80240414149202,"rgba(0, 255, 0, 1.0)",5.361540869517059,165.52022714199578,2.3780053473979526,64.86945536781937,11.051093249286048,True,False,True,False,True,9.285811544682705,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,4000444.0,2567350.821658018,False,False,False,False,130022.09329435836,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,169.54814945524092,165.57164765545662,168.0996989098536,160.0201037114275,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,165.12144727041596,"rgba(0, 255, 0, 1.0)",5.703368301450314,165.84548424616258,2.881545585905485,68.99312904940972,12.66381653113649,True,False,True,False,True,12.055190624678787,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4189356.0,2592498.1887640953,False,False,False,False,130935.11510374815,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,169.87686394052116,165.72746812962785,168.2045412259224,160.11605300220063,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,165.301397652489,"rgba(0, 255, 0, 1.0)",5.939144537544453,166.0226223043111,2.336595381365565,69.0036718647301,12.790151283361581,True,False,True,False,True,9.888588915055749,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,4063895.0,2615310.542426667,False,False,False,False,130850.24510213966,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,170.1571982595833,165.86003573721774,168.29587735647706,160.1962871843899,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,165.453733784609,"rgba(0, 255, 0, 1.0)",6.208130536382354,166.1735488595247,2.5468941169669876,69.99037212839063,14.000829183529817,True,False,True,False,True,11.30564928357575,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4162036.0,2639290.782078967,False,False,False,False,130343.12502303671,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,182.94500000000002,170.46852000630773,166.0079343851027,168.39946437277945,160.28489465598267,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,167.7880759529375,"rgba(0, 255, 0, 1.0)",6.499782981824633,167.82104050746642,2.3753038425599113,71.22081079112128,15.491151385146765,True,False,True,False,True,12.159048125748392,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4265216.0,2664498.9249924715,False,False,False,False,129921.99130174932,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,181.56835925342793,170.90719803728902,166.23746261907945,168.5571137720968,160.4293283974911,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,167.84075220217568,"rgba(0, 255, 255, 0.75)",6.667822304117408,167.9733746874714,1.8794180080039435,68.85703323181866,15.491151385146765,True,False,True,False,True,9.658098262311391,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,4077502.0,2686405.949411193,False,False,False,False,130817.99143660591,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,179.9398968838452,171.1256740555579,166.3813811365071,168.6499203519885,160.5304884427209,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,167.7726837473879,"rgba(38, 166, 154, 1.0)",6.758168939470271,168.00395447171542,1.384405393248124,64.23012542073272,19.93867469526333,True,False,True,False,False,6.919961004729025,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3914054.0,2705439.2525210967,False,False,False,False,131323.8830422399,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,177.48511889580237,171.2688409346197,166.54469959319061,168.74210275554515,160.66757729976237,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,167.6101520695986,"rgba(38, 166, 154, 0.5)",6.816060586506346,167.97053634237975,0.8618561386103055,58.35720698489284,14.513041462427523,False,False,True,False,False,4.005730478398977,0.0,0.0,0.0,0.0,0,0.8544235376614274,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3628939.0,2719757.078063405,False,False,False,False,133708.2414446858,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,177.26446556389226,171.40718063460724,166.65255490226312,168.81076516901982,160.74861820430255,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,167.68106075795893,"rgba(38, 166, 154, 1.0)",6.901363657520132,168.049980954283,1.2381638571394282,56.54373110415582,12.920942320585425,False,True,True,False,False,5.96627523741186,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004217,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3771923.0,2736069.7280159104,False,False,False,False,133852.05165484568,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,177.56716097612215,171.6545748728508,166.813125252562,168.9208253509083,160.8593639257664,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,167.86842214668144,"rgba(0, 255, 255, 0.75)",7.043651174914911,168.22026007259615,1.6092136941379391,57.29842265039023,12.920942320585425,False,True,True,False,False,7.998496343453773,0.0,0.0,0.0,0.0,0,0.8798943420457372,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3936687.0,2754683.9492869815,False,False,False,False,134331.30666794887,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,177.49250199611583,171.78056511112655,166.91232437714882,168.98587687765163,160.93376915688546,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,167.9489353924121,"rgba(38, 166, 154, 1.0)",7.127145953426784,168.30175339949724,1.2688454340063986,55.937350818504356,12.13487967963978,False,True,True,False,False,6.177866034563575,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3808693.0,2771025.1748794313,False,False,False,False,134233.05385139154,False,False,False,False
