date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_420,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,1.740246276536109,,,,,,,,,,,1.7320797848233176,1.738013162512136,,,1.7377669912567881,#000000,,1.7358227043134775,,36.56147727929548,-8.88296426891987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150299.0,-42626.29350148523,False,False,False,False,28391.81104340535,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,1.7373906798158214,,,,,,,,,,,1.7284108027367076,1.7354266935676164,,,1.7335959927356004,#000000,,1.7321772930508719,,34.86267227155028,-10.465494056333128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176765.0,-44705.96336967925,False,False,False,False,28361.953507848673,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,1.7327338287926322,,,,,,,,,,,1.7226261703182963,1.7312043883691663,,,1.7271126927879359,#000000,,1.7264624720457251,,37.45120775858192,-10.465494056333128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118677.0,-45852.80114689352,False,False,False,False,28822.82244571148,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,1.7261308272287117,,,,,,,,,,,1.7144836455570627,1.7251649765526176,,,1.7182857428407563,#000000,,1.7185725571438664,,37.67943246665408,-10.465494056333128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188517.0,-48064.649191127726,False,False,False,False,29458.747679111304,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,1.7231352459638172,,,,,,,,,,,1.7108860261211452,1.7224132007380741,,,1.7144559896649314,#000000,,1.7151116918062919,,37.83158227203552,-10.465494056333128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188517.0,-50242.20501762187,False,False,False,False,29567.09267633438,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,1.7227488741537942,,,,,,,,,,,1.710421603581567,1.722057486040821,,,1.713964679468395,#000000,,1.7146664862983474,,37.22163013755002,-10.465494056333128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192915.0,-52454.186335178114,False,False,False,False,29176.874185228422,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,1.7143090223182642,,,,,,,,,,,1.7002677797101609,1.7142533167199705,,,1.7033447215385094,#000000,,1.6807071357486565,,36.10422190723738,-10.465494056333128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275854.0,-55917.74933773349,False,False,False,False,30010.395515689997,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,1.711078484685591,,,,,,,,,,,1.6968683675222391,1.7112485025521995,,,1.6998815075890015,#000000,,1.6846603944736849,,40.86800520611212,-13.331729787873272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199188.0,-58138.993534047695,False,False,False,False,30733.738220873096,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,,,,,,,,,,,1.696105994394179,1.710522875957806,,,1.6991135077173383,#000000,,1.685267360074392,,44.9240858427091,-9.622182635460831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175098.0,-59952.311463752376,False,False,False,False,30630.734527526227,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,,,,,,,,,,,1.696105994394179,1.710522875957806,,,1.6991135077173383,#000000,,1.685267360074392,,47.62813960044041,-7.2284649442539575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175098.0,-61737.515937182565,False,False,False,False,30155.83941857233,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,1.709721628836405,,,,,,,,,,,1.6954807332923987,1.709981059641342,,,1.6984779462466966,#000000,,1.6849647749131527,,46.882336834818695,-7.2284649442539575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187013.0,-63679.771504047945,False,False,False,False,29873.03570665648,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,1.7071216450023061,,,,,,,,,,,1.6925144268456191,1.7075509212295712,,,1.6954534340978922,#000000,,1.6818566270964086,,44.45802671186304,-7.2284649442539575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221610.0,-66128.30217840378,False,False,False,False,29946.275463142425,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,1.7057344104744065,,,,,,,,,,,1.6910536668847251,1.706249072131825,,,1.6939805003392086,#000000,,1.681153151374215,,45.606571755496425,-7.2284649442539575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190580.0,-68057.78586556032,False,False,False,False,29963.077393946416,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,1.7042990837359724,,,,,,,,,,,1.6903612209924326,1.7048743760458551,,,1.691011388827225,#000000,0.10512467930128577,1.684369137356329,-0.08912405173172637,49.0884441932494,-6.0491592953412265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62263.0,-67967.9442242338,False,False,False,False,31487.944411094533,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,1.7027064134458745,,,,,,,,,,,1.6887309393349417,1.7033687134454123,,,1.6867244601282423,"rgba(239, 83, 80, 0.5)",0.10492919105346764,1.6813406552094354,-0.6322421296055828,48.61392113883449,-6.0491592953412265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104549.0,-68535.09237579606,False,False,False,False,31655.356125651204,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,1.7022227673658112,,,,,,,,,,,1.6882805208520797,1.7029092033263675,,,1.6859363803317802,#000000,0.10429674400867356,1.680865712303218,-0.29594128365743844,49.85745273484485,-5.081073723203843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86006.0,-68805.95916066744,False,False,False,False,31452.06378261785,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,1.7013989127409737,,,,,,,,,,,1.6874973028513183,1.702126177821177,,,1.6846393393474624,#000000,0.1037648502342875,1.6800122899526868,-0.38560543249804125,50.19900415898048,-4.495897503852731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115693.0,-69532.89002639352,False,False,False,False,31424.698452654782,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,1.6943504633983035,,,,,,,,,,,1.6796201148905607,1.6954564353789345,,,1.6701937602690164,"rgba(239, 83, 80, 1.0)",0.1040561612048256,1.6673563227431543,-1.2239190958857715,46.370703637994495,-4.495897503852731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209940.0,-71709.74444458897,False,False,False,False,32398.687623931448,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,1.6917024924853075,,,,,,,,,,,1.6767935498836615,1.692936170644553,,,1.6664824312102045,"rgba(239, 83, 80, 0.5)",0.10336138822876043,1.664030701594831,-0.9581015047481305,45.105912166572814,-0.19792050332936384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159792.0,-73075.36080978914,False,False,False,False,32673.870761544913,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,1.686075178906654,,,,,,,,,,,1.6706498071724902,1.6875768326668532,,,1.6582963142698457,"rgba(239, 83, 80, 1.0)",0.10440090780040902,1.6564415112890476,-1.3068996636494097,42.65655975901156,-2.6144073709433613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244040.0,-75725.97537087768,False,False,False,False,33473.4696644667,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,1.6764990407272526,,,,,,,,,,,1.6601304953210483,1.6784337181341222,,,1.6450073076830332,"rgba(239, 83, 80, 1.0)",0.10612070299241122,1.6438132981236069,-1.4965345464679372,39.88962053423501,-5.2727800424778195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366529.0,-80234.5493961354,False,False,False,False,34853.555406102874,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,1.6723374223011573,,,,,,,,,,,1.6555559895967646,1.6744519858855629,,,1.6394365092838648,"rgba(255, 0, 0, 1.0)",0.10922420944061749,1.638455667195335,-1.7254019796572089,36.990995405382286,-8.00556404130181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415069.0,-85425.78118844338,False,False,False,False,35065.74834554314,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,1.6699681401302051,,,,,,,,,,,1.6529492568637905,1.6721834202707169,,,1.6362902070338865,"rgba(255, 0, 0, 1.0)",0.11355702619476322,1.6127792275729589,-1.7416731857150343,34.082977709522936,-10.716779266489475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441335.0,-90943.75357311867,False,False,False,False,34929.3181386355,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,1.6674946685322631,,,,,,,,,,,1.6502523271512202,1.6698110947001055,,,1.6331606578959121,"rgba(239, 83, 80, 1.0)",0.11668881385668131,1.6109757351243124,-1.379530134928142,34.42724839055411,-10.716779266489475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411450.0,-95912.8426650083,False,False,False,False,34851.111655865956,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,1.6662506914554995,,,,,,,,,,,1.648924418894799,1.6686143008505077,,,1.6317432452375413,"rgba(239, 83, 80, 1.0)",0.1188733522446213,1.6110059405134654,-1.0600015742314248,36.75453966688611,-10.716779266489475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392933.0,-100517.80634462056,False,False,False,False,34597.86961468974,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,1.6659460486708517,,,,,,,,,,,1.6485984976127257,1.6683212225543327,,,1.631392377572039,"rgba(239, 83, 80, 1.0)",0.12107245987647429,1.6108739127893095,-1.0809552636729711,38.094205092583834,-10.716779266489475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397344.0,-105119.76283540163,False,False,False,False,34129.85613229145,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,1.665158928538346,,,,,,,,,,,1.6477759243497108,1.6675616818165866,,,1.630587037023269,"rgba(239, 83, 80, 0.5)",0.12232536734257302,1.6111683266681416,-0.8679174972008592,40.556343287463434,-14.51355167175145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383391.0,-109434.04558213959,False,False,False,False,33817.0366573722,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,1.66225239436105,,,,,,,,,,,1.6446421380981042,1.6647662755502328,,,1.6271177667827317,"rgba(239, 83, 80, 1.0)",0.12474658998029421,1.6079178784131096,-1.3059906362077323,39.5193591319066,-14.51355167175145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421439.0,-114271.33169714517,False,False,False,False,33882.63298826565,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,1.6606382785784002,,,,,,,,,,,1.6429021736894016,1.6632129576059183,,,1.6251972837675208,"rgba(239, 83, 80, 1.0)",0.12739818404238432,1.606045889340281,-1.2641144813076945,38.82803636153537,-14.51355167175145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421439.0,-119033.62112819718,False,False,False,False,33679.1192985251,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,1.6605448875289281,,,,,,,,,,,1.6428015018416635,1.66312306579313,,,1.6250862554971799,"rgba(239, 83, 80, 1.0)",0.13015842737301392,1.6059365615515289,-1.3132961499423397,37.91870642420582,-14.51355167175145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422631.0,-123740.55723473676,False,False,False,False,33175.443030330905,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,1.6600622065128396,,,,,,,,,,,1.6422781671968554,1.6626587969719784,,,1.6244976464700431,"rgba(239, 83, 80, 1.0)",0.1328987964207728,1.6052991447800682,-1.3190423803768028,37.0741147644018,-14.51355167175145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428370.0,-128463.49433187261,False,False,False,False,32750.071820558333,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,1.6523978026567017,,,,,,,,,,1.4066666666666665,1.6339653691648537,1.655281013637738,,,1.5804263257422513,"rgba(239, 83, 80, 1.0)",0.13598264330155962,1.576422933855048,-1.2606236332301228,35.32853813829027,-10.516392377102363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515721.0,-134467.48666781257,False,False,False,False,33596.597838844245,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,1.6517146769993394,,,,,,,,,,1.4129612835360559,1.6332473406733365,1.6546199761407272,,,1.5808750322959328,"rgba(239, 83, 80, 0.5)",0.13703875955955505,1.5765993385030943,-0.8508493427541715,38.68180892276632,-10.516392377102363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505155.0,-140214.57989776897,False,False,False,False,33239.53430645906,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,1.6505279868297276,,,,,,,,,,1.4435993552236954,1.6320946642065493,1.6534590654171137,,,1.5852971401494298,#000000,0.13625790331652743,1.5801105695915703,-0.1842870687158484,45.9900406214055,-8.844451505336899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474035.0,-145390.09028695084,False,False,False,False,33206.6733094597,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,1.6493493601253995,,,,,,,,,,1.4542961720497216,1.630904633673108,1.6523113814072101,,,1.586217809379563,"rgba(239, 83, 80, 0.5)",0.13737264372226068,1.5808458505517753,-0.5521175722956905,48.000991078197686,-7.230125999458487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498814.0,-150869.53074761826,False,False,False,False,33076.01170776265,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,1.6490727629763777,,,,,,,,,,1.45709486531724,1.6306303425216762,1.6520413199593753,,,1.5864992597446028,#000000,0.137611478151057,1.581091636005914,-0.3712745236980182,50.52166472569142,-5.006115002192701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492315.0,-156163.25895308153,False,False,False,False,32663.965014619043,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,1.6484732116928795,,,,,,,,,,1.4685417636840745,1.630078654239777,1.6514501344683223,,,1.5881597601420594,#000000,0.13731006537779367,1.5826189550756156,-0.16472903871527497,53.54395474573236,-2.2548068911863766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472250.0,-161063.8285817159,False,False,False,False,32468.632223694716,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,1.6478344206090971,,,,,,,,,,1.4767641034863448,1.6294788657926682,1.6508216372232083,,,1.5892164328502456,#000000,0.13715704157663205,1.583640331038597,-0.24526871279737705,54.906222354848595,-0.9702439992871632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492051.0,-166195.41263471256,False,False,False,False,32272.23482487774,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,1.647577662459571,,,,,,,,,,1.485987359907568,1.6292955984766269,1.650561184420324,,,1.592139395607963,#000000,0.1357550456978758,1.5865530540252515,0.2463771847507247,58.717401153732276,2.6451445548546815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475857.0,-170996.3674775852,False,False,False,False,32022.959866352503,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,1.646878977958599,,,,,,,,,,1.4994551189905767,1.628723795564159,1.649861947061879,,,1.5925529047054343,#000000,0.13211300786389946,1.5876465470492598,0.01781393814880655,59.264270214609624,3.254911216964622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509922.0,-176251.02844692496,False,False,False,False,32054.61940330828,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,1.6460144242457722,,,,,,,,,,1.5042125017420935,1.6279094880456975,1.6490107509989744,,,1.5907630014067364,#000000,0.13069140462648318,1.5867383964681978,-0.35762410390933047,56.71926909795138,3.254911216964622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536926.0,-181842.88847100365,False,False,False,False,31976.3152265128,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,1.6444930059123197,,,,,,,,,,1.5111518344887767,1.6264875871905364,1.6475104216002445,,,1.589654124384456,#000000,0.12957543282888428,1.5863804627392513,-0.31935423124457446,55.28072180490287,3.254911216964622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487367.0,-186579.69640168577,False,False,False,False,32248.914990442834,False,False,False,False
