date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_84,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_385,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,,149.96106293364298,#000000,3.0703253165663735,150.35499793440746,0.35012643767493207,46.32959087206472,4.097711238256288,False,True,False,True,False,3.078521022475254,0.0,0.0,0.0,0.0,0,0.9054930603685732,0.8052638126210658,False,False,False,False,0.14108375602794282,0.13426645451177055,False,False,False,False,426601.0,370793.7185547831,False,False,False,False,13534.443747705836,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,,149.80225037628068,"rgba(239, 83, 80, 0.5)",3.0817854483316003,150.21874006387105,-0.9406041116328728,42.848737604857014,0.33552687354207933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369279,0.8161329421891194,False,False,False,False,0.06861673947722338,0.10144159699449697,False,False,False,False,405675.0,371334.5136159492,False,False,False,False,13649.041519059234,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,,149.49021450343312,"rgba(255, 26, 202, 1.0)",3.2363153570208425,149.93220350243024,-2.732182289728971,37.05534546670127,-5.358049523949653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020367335937374553,False,False,False,False,387884.0,371591.09480019804,False,False,False,False,13713.257929616455,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,,148.83679217158596,"rgba(255, 26, 202, 1.0)",3.555934150780008,149.30952280075257,-3.5741727101343246,31.57553165172781,-10.529464083774762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.0602379362698154,False,False,False,False,357367.0,371370.5661986446,False,False,False,False,13973.781062490618,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,,148.48809995259202,"rgba(255, 26, 202, 1.0)",3.973266993747394,148.96893732705743,-3.774963361551286,27.15575355355116,-14.6256890194187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,341954.0,370914.4954048671,False,False,False,False,13996.094534389988,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,,148.02690072817705,"rgba(255, 26, 202, 1.0)",4.439873885271513,148.51122282874448,-3.662541605672218,23.746157874422984,-17.81599340369433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092117,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,320865.0,370138.5342357994,False,False,False,False,14106.062060988592,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,,145.0714391676266,"rgba(255, 26, 202, 1.0)",4.930665659608822,147.0415632754574,-3.3771430522787633,20.996440706854827,-20.487906374675344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,296221.0,368992.5259530738,True,False,False,False,14269.440943763962,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,,144.9786141800278,"rgba(255, 26, 202, 1.0)",5.235575680161786,146.80406537496907,-2.554459374094233,22.950357770944148,-20.487906374675344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,314423.0,368146.48679101065,False,False,False,False,14330.410851612583,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,145.06900705143275,,,144.91731254912258,"rgba(255, 26, 202, 1.0)",5.452260661810215,146.64584526588823,-2.1047866156270896,26.195489104909093,-20.487906374675344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565559,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,328724.0,367535.2854454136,False,False,False,False,14329.954869417039,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,145.020484336532,,,144.81118854941244,"rgba(255, 26, 202, 1.0)",5.6997672127270365,146.49997126850604,-2.279912632131628,27.49823794228019,-20.487906374675344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,318456.0,366774.3662912211,False,False,False,False,14266.978824929953,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,144.95399276298124,,,144.71360575663306,"rgba(255, 0, 0, 1.0)",5.884975243925879,146.32071837645705,-1.8404016886283192,30.59874982068338,-27.32336871226321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,335368.0,366287.4458836053,False,False,False,False,14307.986905163596,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,144.87822647180744,,,144.69962013566504,"rgba(239, 83, 80, 1.0)",5.978540067050832,146.15386772697622,-1.2233534683968568,35.90782725233714,-22.116853093268592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345827,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,363827.0,366249.29943579744,False,False,False,False,14527.382457021524,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,144.85644018705926,,,144.81173511854436,"rgba(239, 83, 80, 0.5)",5.996113048023988,146.1436163819562,-0.6318453891066566,42.187443480017166,-16.209850834634196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,385079.0,366541.2327778781,False,False,False,False,14631.64009334677,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,144.8431275511658,,,144.89714459316048,"rgba(239, 83, 80, 0.5)",6.012616369235811,146.13995841712372,-0.5238914681536658,46.830873421297134,-11.933345055085368,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094596,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,403703.0,367117.3842076785,False,False,False,False,14693.537146163098,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,144.85710975655743,,,145.11247890781507,#000000,5.998117536526006,146.22750644019254,0.06543612348663431,52.311812996098794,-6.884762162216511,False,False,True,False,True,0.6045111329061683,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,430624.0,368101.9829021331,False,False,False,False,14883.110213664446,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,144.85174016295872,,,145.13758881221432,"rgba(239, 83, 80, 0.5)",6.011452019136242,146.21979738156062,-0.5264613892760227,52.74588074973855,-6.402946454045107,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,420094.0,368908.0606865961,False,False,False,False,14815.620132832439,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,144.8547848202842,,,145.1957683557604,#000000,6.017001765268319,146.23810520745786,-0.16588082343920424,54.507852904753406,-4.420659735480136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,431927.0,369885.09850540856,False,False,False,False,14769.377960230386,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,144.8590793767145,,,145.2687331853745,#000000,5.998410731710953,146.25961422073098,-0.22332819152397215,55.383652320496076,-3.134298435030317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,414591.0,370578.21325726266,False,False,False,False,14809.170549994256,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,143.72126851544314,148.06824924088582,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,144.8810209506576,,,145.38789129136478,#000000,5.974062976018939,146.32941527036348,0.40601927689300976,58.43061437094937,0.21144504681127785,True,False,True,False,True,2.378361963342911,0.0,0.0,0.0,0.0,0,0.8421923438642935,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,429488.0,371491.54328428186,False,False,False,False,14810.53224689357,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,143.84862694776157,148.05630617098078,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,144.8977217346413,,,145.48527800629688,#000000,5.970071119439868,146.37819380682035,0.0966163018228469,58.66747482599214,0.9446063454037983,True,False,True,False,True,0.8713865420914111,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,410691.0,372099.2867992542,False,False,False,False,14872.337948492119,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,144.00732264401938,148.06171478572384,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,144.92274385054148,,,145.59805164475512,#000000,5.96040512710991,146.44613545927177,0.34626245980177994,59.84689107253851,2.6326282463909223,True,False,True,False,True,2.1225431069559555,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,428597.0,372975.22033725027,False,False,False,False,14919.371468670535,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,144.15178534133668,148.04211415976908,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,144.943912535306,,,145.69663517771042,#000000,5.956658512171859,146.49395469634288,0.041305927333983763,58.81617184186656,2.6326282463909223,True,False,True,False,True,0.6397094621003667,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,401777.0,373421.7595568278,False,False,False,False,15103.877337373317,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,144.25025964622398,148.05213090543282,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,144.96193841972755,,,145.76180746815953,#000000,5.956008397915072,146.53776121961747,0.42515701980355664,59.78482171572358,3.5798743493494456,True,False,True,False,True,2.5118341882518607,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788028,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,412144.0,374022.1043699002,False,False,False,False,15030.43737865435,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.978040150085549,146.94692546707054,0.8486183440666368,62.224609333936094,6.3427990210053835,True,False,True,False,True,4.795327471414442,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016424,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,427161.0,374845.9632168785,False,False,False,False,15030.229047202343,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.990653642388441,146.94692546707054,0.8468315539115128,63.851134412744436,8.248751718653907,True,False,True,False,True,4.795327471414442,0.0,0.0,0.0,0.0,0,0.8249226167704246,0.817462525649498,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,427161.0,375657.0490584773,False,False,False,False,14797.202240268973,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,145.02034067455878,,,145.95364420053915,#000000,5.985308177694847,146.9386061437026,0.41123928513324687,61.882760425831975,8.248751718653907,True,False,True,False,True,2.5365865022996097,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,415272.0,376271.2343443924,False,False,False,False,14752.113833443098,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,145.03722179445475,,,146.00682694047558,#000000,5.977275453485951,146.89946737948702,0.1590243963005958,58.96213990182601,8.248751718653907,True,False,True,False,False,1.2338955059555268,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,398887.0,376621.8663700607,False,False,False,False,14777.429898040878,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,144.70647692874175,148.08523234026367,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,145.05192137359808,,,146.0504199245178,#000000,5.977071895287882,146.8785607914312,0.03872116859616064,56.257041941708174,11.618890072016242,True,False,True,False,False,0.6150009793017333,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,380990.0,376689.5893720753,False,False,False,False,14825.795325978228,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,144.70876067284513,148.0615473919894,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,147.92582666770753,145.05099190210026,,,146.0474542696845,#000000,5.983678899403778,146.8264814338038,-0.3637363351868119,52.11459913512592,7.689814566664673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,369572.0,376579.2391492524,False,False,False,False,14772.96128991655,False,False,False,False
