date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_76,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_382,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,,,9.676190584802356,#000000,,9.78586413106806,,40.468780394343625,-14.587115462181437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9600.0,-3829.3155128061735,False,False,False,False,222.7659802707022,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,,,9.676190584802356,#000000,,9.78586413106806,,42.39134905121993,-12.981756601167923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9600.0,-3918.783489351814,False,False,False,False,219.31224414247424,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,,,9.676190584802356,#000000,,9.78586413106806,,43.67306148913747,-11.81630545029882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9600.0,-4006.864365485894,False,False,False,False,215.91205431080797,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,,,,,,,9.674985688264377,9.674936922876837,,,9.674961305570607,#000000,,9.780910876178854,,44.801909823810284,-10.65517449522683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-4089.7811970287485,False,False,False,False,216.36303021296598,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,,,,,,,9.67617580766341,9.676128426586557,,,9.676152117124984,#000000,,9.78000902846655,,49.17758588338399,-6.478121791793541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-4169.862108702721,False,False,False,False,214.55895222516804,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,,,,,,,9.676908921500116,9.676864594248457,,,9.676886757874286,#000000,0.6740566781847129,9.777377663550505,-0.15930064492452062,48.6702096851475,-6.478121791793541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-4251.802231048416,False,False,False,False,214.33323203563054,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,,,,,,,9.673870825038708,9.673829740187948,,,9.673850282613328,#000000,0.6666125541101832,9.757577487048914,-0.1688799383611776,47.27534824614935,-6.478121791793541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-4334.828553047665,False,False,False,False,213.36682533740372,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,10.873333333333335,,,,,,,,,,9.996288209606986,9.996179966044142,,,10.288600502994822,"rgba(38, 166, 154, 0.5)",0.6567072722617332,10.13084805994153,0.9275851902180413,60.52421326401061,4.001508594392604,True,False,True,False,True,8.043778114549468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-4399.389350674833,False,False,False,False,227.2371071151184,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,10.651403216860789,,,,,,,,,,10.107607973421926,10.107505074737036,,,10.288838755006582,"rgba(38, 166, 154, 0.5)",0.6448572507725091,10.168860579590858,0.5755373301060565,65.41102853708601,8.000624805118939,True,False,True,False,True,3.977373144155788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9795.0,-4483.042228958943,False,False,False,False,243.80707444666695,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,10.650250275027503,,,,,,,,,,10.10909402966777,10.108991236134093,,,10.289445180276454,"rgba(38, 166, 154, 0.5)",0.6275516345720559,10.169690486328973,0.5741511834587623,68.47860334100586,10.489730878022087,True,False,True,False,True,3.7805543850092427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9815.0,-4565.708240913068,False,False,False,False,240.3371973234628,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,10.650250275027503,,,,,,,,,,10.10909402966777,10.108991236134093,,,10.289445180276454,"rgba(38, 166, 154, 1.0)",0.6038614482219029,10.169690486328973,1.184559000706682,72.49272816320749,14.051778128672211,True,False,True,False,True,9.67752188470427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9815.0,-4647.092609271005,False,False,False,False,236.6110392254246,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,10.6513600248293,,,,,,,,,,10.134400479616305,10.134297953216374,,,10.306686152553993,"rgba(38, 166, 154, 0.5)",0.574818357521878,10.187021022741943,0.6314672670213779,69.85184378582022,14.051778128672211,True,False,True,False,True,3.424735574634873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10076.0,-4731.2617161040125,False,False,False,False,236.98916264828623,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.6513600248293,,,,,,,,,,10.134400479616305,10.134297953216374,,,10.306686152553993,"rgba(38, 166, 154, 0.5)",0.5449063230509502,10.187021022741943,0.6661309694953166,68.09125420089538,14.051778128672211,True,False,True,False,False,3.424735574634873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10076.0,-4814.12587554426,False,False,False,False,233.31491206459185,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,10.661664355863664,,,,,,,,,,10.156967000056506,10.156864124293785,,,10.325165160071316,"rgba(38, 166, 154, 1.0)",0.5248183040369858,10.204028088111132,1.373755271763653,69.50565531873563,14.051778128672211,True,False,True,False,False,9.096861378731745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-4892.604544140473,False,False,False,False,232.79840180002452,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,10.661705936705937,,,,,,,,,,10.157072881355932,10.156970005083885,,,10.325249607715252,"rgba(38, 166, 154, 1.0)",0.49530278299930125,10.204107370956326,1.0213805502570512,67.46250922953945,14.051778128672211,True,False,True,False,False,5.370699173519846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-4969.881993068528,False,False,False,False,229.2046281287063,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,10.661705936705937,,,,,,,,,,10.157072881355932,10.156970005083885,,,10.325249607715252,"rgba(38, 166, 154, 1.0)",0.4773720101095604,10.204107370956326,1.0597450590527273,66.10041183674198,14.051778128672211,True,False,True,False,False,5.370699173519846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-5045.961342013202,False,False,False,False,225.65106800267984,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,10.678577223405336,,,,,,,,,,10.197989208062213,10.197886385274517,,,10.358150938914022,"rgba(38, 166, 154, 1.0)",0.4773720101095604,10.235174522616612,1.1831977271850462,65.94402038105486,14.051778128672211,True,False,True,False,False,6.689923463050572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-5114.64411190447,False,False,False,False,228.36965609566155,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,10.687394950564974,,,,,,,,,,10.237503681885125,10.237402444411721,,,10.387433692287273,"rgba(38, 166, 154, 1.0)",0.4800552426919658,10.264868537952587,1.0105742400124234,65.02906477098345,14.051778128672211,True,False,True,False,False,5.821849345551367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9965.0,-5189.843427998974,False,False,False,False,232.41043662131023,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,10.687394950564974,,,,,,,,,,10.237503681885125,10.237402444411721,,,10.387433692287273,"rgba(38, 166, 154, 1.0)",0.48507422112498005,10.264868537952587,1.0001180044618738,64.41909436426918,14.051778128672211,True,False,True,False,False,5.821849345551367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9965.0,-5263.876863223796,False,False,False,False,228.8071740380341,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,,,10.412640714276407,"rgba(38, 166, 154, 0.5)",0.49038480018477143,10.289954238243716,0.9993086277789188,64.34819165154421,14.051778128672211,True,False,True,False,False,6.278078162748955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-5330.545438987768,False,False,False,False,231.4768302544987,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,,,10.412640714276407,"rgba(38, 166, 154, 0.5)",0.4954703562009333,10.289954238243716,0.9890516266477702,64.30092317639424,14.051778128672211,True,False,True,False,False,6.278078162748955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9564.0,-5396.180393422066,False,False,False,False,227.88804218853747,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,,,10.412640714276407,"rgba(38, 166, 154, 0.5)",0.500337750789275,10.289954238243716,0.979429917057515,64.26941085962758,14.051778128672211,True,False,True,False,False,6.278078162748955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-5460.797751663585,False,False,False,False,224.35489424762991,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,10.70099757262548,,,,,,,,,,10.275229450327785,10.275129721305463,,,10.41711891475291,"rgba(38, 166, 154, 0.5)",0.5051525057386727,10.294524891654905,0.9808426222108352,64.40140124826488,14.051778128672211,True,False,True,False,False,6.438216895647962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-5523.172980319963,False,False,False,False,222.11683387169765,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,10.696195707903025,,,,,,,,,,10.288887420136595,10.288789761212442,,,10.424624296417354,#000000,0.5029268211056088,10.304346743810491,0.47850551231383687,58.860388084006416,12.773315488049292,True,False,True,False,False,1.9551151774647302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-5589.139290702599,False,False,False,False,223.2313015636093,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,,,10.42840176866862,"rgba(38, 166, 154, 0.5)",0.4969093669060029,10.309053118660119,0.726383733893588,57.435459896538816,11.372837826329537,True,False,True,False,False,3.9902180562312317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9643.0,-5651.989844335117,False,False,False,False,221.86337440758433,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,,,10.42840176866862,"rgba(38, 166, 154, 1.0)",0.4941097919354485,10.309053118660119,1.1453868969547112,59.420400249098094,11.372837826329537,True,False,True,False,True,7.153526992264059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9643.0,-5713.865970779533,False,False,False,False,218.42363216870706,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,,,10.42840176866862,"rgba(38, 166, 154, 1.0)",0.4912875802282124,10.309053118660119,1.1519665957706244,60.74369381747095,11.372837826329537,True,False,True,False,True,7.153526992264069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9643.0,-5774.782777434114,False,False,False,False,215.03721926686663,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,10.694882654149776,,,,,,,,,,10.295281348742588,10.295184584090713,,,10.428449528994358,"rgba(38, 166, 154, 0.5)",0.4859250952546122,10.309103230234767,0.8661762355465397,58.50098486119144,11.372837826329537,True,False,True,False,False,4.543819340126316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-5834.770641349864,False,False,False,False,211.7188127666051,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,10.695755518417936,,,,,,,,,,10.300939409477419,10.300843159873539,,,10.432512695922965,"rgba(38, 166, 154, 0.5)",0.48396195219374105,10.313553990856768,0.8604932831094119,57.0058455570051,11.10977886294451,True,False,True,False,False,4.543819340126316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-5893.828460863819,False,False,False,False,209.9867381500686,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,10.69352729145211,,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,,,10.459012794160603,"rgba(38, 166, 154, 0.5)",0.48226897096989985,10.333377062031916,0.5424834557403309,53.33707451118116,7.663748124221804,False,False,True,False,False,2.167452816459864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9712.0,-5953.024918834923,False,False,False,False,207.78539337254813,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,10.69352729145211,,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,,,10.459012794160603,"rgba(38, 166, 154, 0.5)",0.48117379939605076,10.333377062031916,0.6684132393986766,52.13459975914927,6.551007699416267,False,False,False,False,False,3.141049889536056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9712.0,-6011.303602263839,False,False,False,False,204.56391440553188,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,10.697281601262077,,,,,,,,,10.72300469483568,10.315765203050917,10.315670500453459,,,10.512930499900532,"rgba(38, 166, 154, 0.5)",0.48378195706535776,10.358378084054227,0.8715122790096376,53.66780368339097,6.551007699416267,False,False,True,False,False,5.126677673987302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9496.0,-6065.329903003934,False,False,False,False,204.7412180581593,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,10.70029856022625,,,,,,,,,10.754803675856305,10.323023780487805,10.322929520790147,,,10.525263884340127,"rgba(38, 166, 154, 1.0)",0.48837104672501314,10.366518177585993,1.0718936471038671,56.438201694766946,6.551007699416267,False,False,True,False,True,6.818444387477534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9381.0,-6116.735640941858,False,False,False,False,203.34988134407928,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,10.74672286587123,,,,,,,,,10.991683400267737,10.379145731499374,10.379051488974767,,,10.624150871653278,"rgba(0, 255, 255, 0.75)",0.5011283484513994,10.431181068474565,1.6040180804167588,62.08195887416103,7.051757394984591,True,False,True,False,True,11.721696703806476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-6158.088576741209,False,False,False,False,209.45298395889975,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,10.870266595777,,,,,,,,,11.335402746844839,10.494530756139072,10.49443234701674,,,10.798658111444412,"rgba(0, 255, 0, 1.0)",0.5397264655894346,10.555657478372089,2.5463685945564913,69.43416054017902,13.5762768194231,True,False,True,False,True,19.87127143703243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7984.0,-6186.39728097778,False,False,False,False,218.60875164945944,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,10.873537059476925,,,,,,,,,11.342429752066115,10.497518545479757,10.49742002010329,,,10.802726344281522,"rgba(0, 255, 0, 1.0)",0.5796174025452814,10.55874433993908,2.5900803762420463,74.75026081796769,18.06536578365227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7965.0,-6213.9725169316125,False,False,False,False,215.51404232156082,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,12.216666666666667,10.87637923216445,,,,,,,,,11.349121560051028,10.500017826237453,10.49991918457758,,,11.088420893939434,"rgba(0, 255, 0, 1.0)",0.6207267826819977,10.688729246164876,2.3863490269179977,78.63280447626255,21.297763636812178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7951.0,-6240.903175583835,False,False,False,False,212.3897936033971,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,11.957560038424592,10.927668009785581,,,,,,,,,11.441157878507555,10.5483701361705,10.54826993844507,,,11.08460520026666,"rgba(0, 255, 255, 0.75)",0.6459222403204163,10.713251970681265,1.7289202315819951,75.61803476831238,21.297763636812178,True,False,True,False,False,16.433297116773247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-6272.579095342225,False,False,False,False,214.25971928396456,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,11.93344298245614,10.942014971191083,,,,,,,,,11.461100836635843,10.56252862721737,10.562428108143884,,,11.092303105128865,"rgba(0, 255, 255, 0.75)",0.6695764763323623,10.723875197899023,1.7117160512850311,73.86267058676106,21.297763636812178,True,False,True,False,False,16.85322999295012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-6302.073993088857,False,False,False,False,212.62778565165505,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,11.926828537170266,10.955351820806557,,,,,,,,,11.479471390411922,10.575644416044044,10.575543595792787,,,11.102567952045115,"rgba(0, 255, 255, 0.75)",0.6935331464502832,10.734934315740615,1.6943179864924038,72.96386735975761,21.297763636812178,True,False,True,False,False,17.27557044004188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-6329.561218002208,False,False,False,False,210.88161843224952,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,11.908568538189177,10.967475324794565,,,,,,,,,11.493232282403666,10.58801800486618,10.587916991047102,,,11.109042228260138,"rgba(38, 166, 154, 1.0)",0.7138375985594494,10.744161193732682,1.4230671070245087,69.90134938272074,27.566002475607476,True,False,True,False,False,14.780268120558116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-6358.219183614577,False,False,False,False,209.2090352007418,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,11.907070095814424,10.967598099958694,,,,,,,,,11.493167743672592,10.588178618922514,10.588077609132776,,,11.1088184335002,"rgba(38, 166, 154, 0.5)",0.721650229719397,10.744163848293425,0.6870865293001758,61.731930675989176,19.847620537391464,False,False,True,False,False,6.941853636896262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8180.0,-6386.463847434506,False,False,False,False,205.99649201933494,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,11.881560283687946,10.970793987500569,,,,,,,,,11.493257936507938,10.592058747537383,10.59195779241749,,,11.105925749530266,"rgba(38, 166, 154, 1.0)",0.7352131332826936,10.745187967195882,1.1422701728060758,59.5084178192165,17.81049490368993,False,False,True,False,False,10.740049768768856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8136.0,-6413.588438947149,False,False,False,False,203.4849184996553,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,11.859937106918242,10.985814541387024,,,,,,,,,11.507223682563525,10.607928612385322,10.607827520305783,,,11.113746292711978,"rgba(38, 166, 154, 1.0)",0.751082660006318,10.756882564290683,1.415446650972311,59.8156414280317,17.81049490368993,False,True,True,False,False,13.139615107710874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7993.0,-6438.075439893704,False,False,False,False,202.54716782524204,False,False,False,False
