date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,489.02923355481744,#000000,24.00468938758783,485.3992305127767,0.13937982838275456,40.979426263882644,-5.3372523984790945,False,True,False,True,True,1.9380522994813454,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190096994864,False,False,False,False,1433152.0,944783.9839696289,False,False,False,False,115966.31376441347,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,487.7137926655123,"rgba(239, 83, 80, 0.5)",23.909741788952722,484.3908426921626,-0.9810161439300931,38.01783006373224,-5.3372523984790945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069001,0.8381613995735164,False,False,False,False,-0.001850945343214764,0.05190047781336694,False,False,False,False,1197090.0,948695.7051483943,False,False,False,False,117828.262388221,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.845873747731936,481.99775935649217,-1.205145999702591,35.17222165343652,-7.446439035537644,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575414,0.8476779660391697,False,False,False,False,-0.03284290530383462,0.009528786254766157,False,False,False,False,1084225.0,950796.9345259386,False,False,False,False,117751.31258375246,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.77363138944953,481.9649257355016,-0.6814241152359649,36.328193371055164,-7.446439035537644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804023753,False,False,False,False,1220683.0,954981.2146108077,False,False,False,False,118041.33874524466,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.81788270614293,481.67818592344497,-0.6681192497157094,37.098841182800925,-7.446439035537644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772620628,False,False,False,False,1220683.0,959100.6221362215,False,False,False,False,119093.45752438816,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.88525759893635,481.3966020931105,-0.7547166706677372,37.21948160520886,-7.446439035537644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827875,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735861,False,False,False,False,1139993.0,961905.1551263576,False,False,False,False,118498.05508214957,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,482.3857391755928,#000000,23.88752717584128,481.1895908494951,-0.2859061467192063,40.13746127349561,-7.446439035537644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.06730643711998195,False,False,False,False,1435572.0,969248.8271399024,False,False,False,False,121243.49608862787,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.85204189004169,481.9243906812209,0.6668447670897184,46.52078565088796,-9.6837083585961,False,True,False,False,True,3.897360912783359,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210677,False,False,False,False,0.08022008908152231,0.00645682598077018,False,False,False,False,1655951.0,979895.3724555628,False,False,False,False,122780.48064539333,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,483.9696179807248,#000000,23.85478085064735,482.12842054468643,0.25054011154964756,48.74001874203314,-7.580591095856214,False,True,False,False,True,1.8727599335925404,0.0,0.0,0.0,0.0,0,0.8691994572591585,0.8173447742083434,False,False,False,False,0.023531324820107006,0.014994075400438593,False,False,False,False,1463153.0,987387.7387740811,False,False,False,False,123866.02358112366,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,483.7817984460425,#000000,23.86911171424287,481.97207633049675,-0.22527341590546834,48.08094759265051,-7.580591095856214,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273127,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147377,False,False,False,False,1308410.0,992364.8280954132,False,False,False,False,124344.73639381942,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,484.18357915201557,#000000,23.856970204204547,482.24278628552275,0.4898867548745775,50.6533684012081,-5.49149408658478,False,True,False,False,True,2.8930542176748375,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317785,False,False,False,False,1430924.0,999164.1951016858,False,False,False,False,124316.35288383771,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,484.38248754744296,#000000,23.838548971992182,482.37573356705576,0.2699101543681973,51.37541844560054,-4.555442258032784,False,True,True,False,True,1.8700712015289334,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.040858145845353716,False,False,False,False,1308749.0,1003963.959518714,False,False,False,False,124283.15361432085,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.474060315264246,482.88525634568197,1.113771682580074,54.87172696291818,-1.034569022439456,False,False,True,False,True,5.545879237594345,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560284,False,False,False,False,1464301.0,1011100.9678982688,False,False,False,False,124767.9419303779,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.255900623514663,483.2488072825697,1.4805357691723164,58.27636181904084,2.281575607181672,True,False,True,False,True,7.037088284371972,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14525777528638678,False,False,False,False,1546632.0,1019403.7745975205,False,False,False,False,124110.00484618598,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938570646,483.5263011968235,1.417256970229094,60.06372279456322,4.07335818866521,True,False,True,False,True,6.609222150724875,0.0,0.0,0.0,0.0,0,0.8748695345292352,0.8175961314641412,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1479273.0,1026533.530030117,False,False,False,False,123230.14430593503,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,487.240165142447,"rgba(0, 255, 255, 0.75)",22.133583714256815,484.490682253883,1.9888020988559125,62.88991739777353,6.859377743605549,True,False,True,False,True,8.804646467014763,0.0,0.0,0.0,0.0,0,0.8707792037273929,0.8176706043883898,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1649316.0,1036189.0722001927,False,False,False,False,123955.92501437014,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.81670380962934,484.81841597960187,1.9128271797859226,64.25922847763825,8.307267270757727,True,False,True,False,True,8.389622459368166,0.0,0.0,0.0,0.0,0,0.8724961130315335,0.8153840928645822,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1583758.0,1044678.5129412749,False,False,False,False,123050.53082810082,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450184133,489.18710740589194,2.2100921661055235,66.51598232342783,10.626714386507558,True,False,True,False,True,10.187636604880012,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1770874.0,1055937.3577018753,False,False,False,False,124043.79391603723,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.69455557515714,489.37636593972263,1.7524504675179073,65.35911936046398,10.626714386507558,True,False,True,False,True,8.079023204500928,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1690466.0,1065775.0110708384,False,False,False,False,123367.26997935449,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100022716,489.5806803483223,1.8123775851270845,64.87407352187525,10.626714386507558,True,False,True,False,True,8.39545803466746,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175261,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1755624.0,1076470.344232531,False,False,False,False,122464.80067734899,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.04776809647666,489.7338753836035,1.676184385407352,63.8101458187696,10.626714386507558,True,False,True,False,False,7.844631830140223,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1705405.0,1086221.2691281505,False,False,False,False,121344.71074436684,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,496.12207492153425,"rgba(0, 255, 0, 1.0)",22.42292009939298,490.18142624165375,2.007257465077653,64.56384847406072,10.626714386507558,True,False,True,False,False,9.308958817890314,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1791870.0,1097161.5595292645,False,False,False,False,120803.94003515184,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871294706,490.5076954141147,1.8359387363605741,64.12354047877628,10.626714386507558,True,False,True,False,False,8.66290708174768,0.0,0.0,0.0,0.0,0,0.8736485542409813,0.8082240407236913,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1716009.0,1106756.093490051,False,False,False,False,120107.150267165,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.92633660166732,490.8307757559579,1.6090326546701466,62.38136851047132,10.626714386507558,True,False,True,False,False,7.672429578268964,0.0,0.0,0.0,0.0,0,0.869449519121888,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1620104.0,1114714.975761523,False,False,False,False,119731.92313123995,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854070795,490.9256849092486,1.2842824945990505,59.00637341521991,13.277597754152339,True,False,True,False,False,6.0626850670371155,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1571079.0,1121790.3869900266,False,False,False,False,118635.69176486414,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257913458,491.0314901444714,1.2318199775393182,56.42241503559459,10.793740024049725,True,False,True,False,False,5.815239252481781,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1515231.0,1127890.2414552975,False,False,False,False,117662.23917936237,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.8604861942176,491.12383711977543,1.1253550192091648,53.991768480446666,8.495369540572916,False,False,True,False,False,5.3138205361804225,0.0,0.0,0.0,0.0,0,0.8549849746030905,0.8220658686047084,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1449079.0,1132869.912130409,False,False,False,False,116863.63081999241,False,False,False,False
