date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_389,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_1,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,3.015,3.015,2.955,2.985,9337.0,,3.092701436068874,3.0765612180910833,3.396532532597116,3.5147992328129853,3.670204387833659,3.714351427029823,3.7639241837146646,3.9368304943862786,4.000481351290215,4.029809319056466,2.947863545328497,3.3478575109825677,3.664147012810915,3.6919103810333826,3.723543742357554,3.847554661376431,3.983069181099953,4.045373679036425,4.319093083834224,,3.5147992328129853,3.9368304943862786,3.6359730720503833,"rgba(239, 83, 80, 0.5)",0.5283068058250435,3.277008029429566,-0.5527243378467258,50.9159954973603,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523878437047756,0.8821997105643994,False,False,False,False,-0.21372121073619274,-0.19285817195368357,False,False,False,False,-171436.0,-159039.90621771986,False,False,False,False,5215.409159549869,False,False,False,False
2025-09-04 17:00:00+00:00,2.895,2.97,2.89,2.965,1655.0,,3.086250290345059,3.075595990078963,3.3945177833207554,3.513420144189622,3.668747016514127,3.7129720748386275,3.762701431687613,3.935573812374212,3.9992323681717155,4.028564017031134,2.9477231621404587,3.346517345342568,3.6626778693966378,3.690497421938388,3.7221871252023377,3.846327800677075,3.9818171171184256,4.044132930400045,4.317821883665366,,3.513420144189622,3.935573812374212,3.6344142055982096,"rgba(239, 83, 80, 0.5)",0.5324533816247039,3.2753062546787888,-0.5827857712762282,48.54904847009233,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503914178022614,0.8805450855320381,False,False,False,False,-0.2360090806529955,-0.21443362630333954,False,False,False,False,-173091.0,-159257.752632949,False,False,False,False,5160.209017541344,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.975,2.91,2.975,3678.0,,3.074727165586329,3.0736822132660353,3.3902172977776845,3.5104410107268125,3.665580638821032,3.7099703275943883,3.76003544816275,3.9328249987889325,3.996497709753631,4.025836288884875,2.9479920678360743,3.343655374845964,3.65948669226325,3.687424926822137,3.719233843258564,3.8436481506410627,3.9790764251451334,4.04141458237628,4.315029086828836,,3.5104410107268125,3.9328249987889325,3.631208064586163,"rgba(239, 83, 80, 0.5)",0.5372674690815666,3.2718991599563356,-0.5526095977183778,47.29944364767317,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524017467248906,0.8809315866084425,False,False,False,False,-0.23092416091095358,-0.22267889360714654,False,False,False,False,-169413.0,-159415.1983285622,False,False,False,False,5137.229032773261,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.045,2.98,3.02,5983.0,,3.0673451702197987,3.072225106590194,3.384360569117358,3.5061909780120892,3.6609301531394713,3.7055316065266237,3.756064677813506,3.928665681501207,3.9923408377829372,4.021681977867337,2.952838815882265,3.339809411112742,3.6548045106086726,3.682896540157717,3.7148608367955043,3.839622908747252,3.974915374469625,4.037270454236161,4.310715026427852,,3.5061909780120892,3.928665681501207,3.627353089476692,#000000,0.5412178709020633,3.2684675445155706,-0.4590896898903997,47.966407410223894,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142855,0.8711309523809523,False,False,False,False,-0.20265652905863485,-0.2126677113328907,False,False,False,False,-163430.0,-159477.44331571626,False,False,False,False,5150.341760947319,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.02,2.98,3.015,7731.0,,3.058759507650653,3.0701352447205648,3.376860437263558,3.5006964198773853,3.654927013636011,3.6997974901419357,3.750927658308272,3.9232884595159216,3.986966921617607,4.016311415520124,2.9572972684120526,3.3348221632633672,3.6487611881885282,3.6770484113761817,3.7092103959886327,3.8344168228566984,3.969536063109545,4.031912972823953,4.305140089321383,,3.5006964198773853,3.9232884595159216,3.622315325237277,#000000,0.5450542331888596,3.263887574643233,-0.45662900953379826,48.245274409344475,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759736369083281,0.8657878969442778,False,False,False,False,-0.20767970608850317,-0.21017370871069693,False,False,False,False,-171161.0,-159658.58372942606,False,False,False,False,5190.351966203949,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.02,3.055,12219.0,,3.0571937446970368,3.069192244401518,3.366956312393008,3.4930201019687983,3.646301465402793,3.6914983272499726,3.7434315224558126,3.9153264420836056,3.9789754271244675,4.008310478241417,2.968330362563758,3.3282708111754284,3.640087388904037,3.668613646171392,3.701020027271091,3.826758965123821,3.9615456131554962,4.023923976432963,4.296726857091239,,3.4930201019687983,3.9153264420836056,3.616042047600912,#000000,0.5483176727684862,3.259324757730882,-0.37263938019585396,49.8516052123133,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742787731551775,0.8685089583965989,False,False,False,False,-0.18864430447973998,-0.19940900659521846,False,False,False,False,-158942.0,-159647.47390416363,False,False,False,False,5299.3232535496245,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.055,3.07,3029.0,,3.0580199943033515,3.0692780238419104,3.3647921045765803,3.4912695910913456,3.6442950933286187,3.6895578736674737,3.7416685289144502,3.9134352554896856,3.977071697505154,4.006402177656839,2.9714350275002523,3.3268443193686905,3.6380713663839788,3.6666463371593103,3.6991029574950054,3.824948088069753,3.9596435916104644,4.022017305448275,4.294702931680412,,3.4912695910913456,3.9134352554896856,3.6146944074117298,#000000,0.5511109010219299,3.258526877128907,-0.3420851897128512,51.453219794488405,-3.20232084655661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796579108124617,0.8653023824068419,False,False,False,False,-0.1756982983024508,-0.18755365244883462,False,False,False,False,-155913.0,-159589.57508394404,False,False,False,False,5264.124443417072,False,False,False,False
2025-09-12 17:00:00+00:00,3.08,3.105,3.05,3.1,5612.0,,3.0599864067498714,3.0696053596492865,3.3609800120418174,3.488129332231481,3.640668912549214,3.686043311797081,3.7384672740429155,3.909988465423081,3.973598144869135,4.002918648403699,2.977160821025144,3.324330306038907,3.6344289258341727,3.663086737410847,3.695629168766589,3.8216530862326468,3.9561741869499207,4.018535879231174,4.290996315506903,,3.488129332231481,3.909988465423081,3.6122991655137215,#000000,0.5536222001875636,3.2572107670570674,-0.2839675992108071,53.59278360327281,-1.4765746584916855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724915097252239,0.8761963569002781,False,False,False,False,-0.176692024501607,-0.18212283847522082,False,False,False,False,-150301.0,-159445.5661679139,False,False,False,False,5269.517862898978,False,False,False,False
2025-09-15 17:00:00+00:00,3.115,3.175,3.1,3.165,11928.0,,3.071613045906568,3.0728709917706745,3.354948457621761,3.482610242672094,3.633953951626871,3.6794600353840314,3.732398197417437,3.903297477434973,3.966810577450653,3.99609296877576,2.993567274714099,3.3204897932924253,3.6276955566691615,3.656455682689571,3.6891074136710658,3.815324476738533,3.949406370818743,4.011704714447868,4.283592069808627,,3.482610242672094,3.903297477434973,3.6087670682834605,#000000,0.5552097079660964,3.2569579568655547,-0.16562742968314598,57.08872929170188,1.990659294432973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759305210918114,0.8712779156327545,False,False,False,False,-0.15293307856039623,-0.16752795851780852,False,False,False,False,-138373.0,-159118.8597156982,False,False,False,False,5372.750144094342,False,False,False,False
2025-09-16 17:00:00+00:00,3.155,3.21,3.155,3.175,26211.0,,3.096287180021655,3.081997103088451,3.3447591309159033,3.472230981689957,3.6207877635071797,3.666414192297267,3.720224090236436,3.889628698618054,3.9528704326452426,3.9820435543452897,3.0262650750210223,3.314118952258199,3.6145146697069417,3.643380926107397,3.6761548711836114,3.802499163077655,3.935526252034675,3.997627559174609,4.268120912978933,,3.472230981689957,3.889628698618054,3.6020739219960856,#000000,0.5560285331974499,3.2580116315534386,-0.14929383403416235,59.71716849956728,4.5418018706797625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863920099875154,0.8654806491885144,False,False,False,False,-0.13522705573887883,-0.1513775071283437,False,False,False,False,-112162.0,-158390.84638677264,False,False,False,False,5695.8237852711745,False,False,False,False
2025-09-17 17:00:00+00:00,3.205,3.255,3.175,3.24,6618.0,,3.1031927242463073,3.084973104423984,3.3429993868456505,3.4700939945624087,3.617898347981689,3.6635112206045704,3.717474430112596,3.886464560610409,3.9496214364848607,3.9787599257537187,3.034621834919211,3.3130912485482105,3.6116282021835495,3.6404905521417104,3.6732646240834876,3.7995621185580455,3.932296980650926,3.9943326541123327,4.26443579950758,,3.4700939945624087,3.886464560610409,3.6007931859346476,#000000,0.5560036781263843,3.258902480028973,-0.033997041337334596,63.266218617473314,7.893491797714788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941434387723143,0.859066708424679,False,False,False,False,-0.12249220741196326,-0.13693485727015348,False,False,False,False,-105544.0,-157571.51543503974,False,False,False,False,5710.121090925885,False,False,False,False
2025-09-18 17:00:00+00:00,3.315,3.355,3.31,3.325,5470.0,3.3300000000000005,3.1129441571167322,3.089164519303338,3.3428455179875587,3.469106828705046,3.6161787748782213,3.661714893813954,3.715710262458713,3.8842889288360594,3.9473489928311127,3.9764474781405563,3.0446241165485293,3.3132479880290067,3.6099210014207213,3.6387346453138134,3.671463214838849,3.7976021699671967,3.9300481664792977,3.9920042507030593,4.261719556390937,3.3300000000000005,3.469106828705046,3.8842889288360594,3.586494521440619,#000000,0.5560903825040417,3.2449280886136105,0.14399082218583006,67.45589527605422,11.7527993410705,True,False,True,False,True,0.0,-1.0,3.355,3.31,0.0,0,0.8966708542713566,0.8646356783919598,False,False,False,True,-0.07674889444129371,-0.10684187585572359,False,False,False,False,-100074.0,-156680.08108720963,False,False,False,True,5706.398283314631,False,False,False,True
2025-09-19 17:00:00+00:00,3.305,3.32,3.26,3.26,3049.0,3.3121047071252496,3.1168539883579607,3.0909669342039923,3.3424335947408936,3.4683669756516107,3.615063252290881,3.6605723254387046,3.7146072919166038,3.882974862808838,3.9459875390867216,3.9750665078109844,3.048984571201737,3.3130770793503084,3.6088099771704876,3.637607370931066,3.670321452121852,3.7964007120679772,3.9286980985946194,3.9906159687209843,4.260131471905984,3.3121047071252496,3.4683669756516107,3.882974862808838,3.5852375373469196,#000000,0.5566147437617429,3.2446925655405656,0.02750095039880306,66.78460768853095,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958464443045941,0.8640654499685337,False,False,False,False,-0.09324744418072166,-0.10004466001822263,False,False,False,False,-103123.0,-155849.73874477227,False,False,False,False,5665.198309929908,False,False,False,False
2025-09-22 17:00:00+00:00,3.275,3.28,3.245,3.255,6467.0,3.289619645002002,3.1236238561183347,3.094286632572906,3.3413032900023545,3.466652135698163,3.6125817575840746,3.6580452339887546,3.7121794390069045,3.880114704864783,3.9430320022935725,3.972071726211487,3.0569625238476634,3.3125046238465408,3.606336220793662,3.6351072717580775,3.6677986908058835,3.793772778833322,3.9257653375054846,3.987606863843374,4.25671166850756,3.289619645002002,3.466652135698163,3.880114704864783,3.583124459714597,#000000,0.5563037361431473,3.2446940499544725,0.01852576097543133,66.0813989142089,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978240302743614,0.8621885840428888,False,False,False,False,-0.10394945255009284,-0.10199705628415773,False,False,False,False,-109590.0,-155132.53349291533,False,False,False,False,5677.629343884483,False,False,False,False
2025-09-23 17:00:00+00:00,3.265,3.265,3.225,3.25,5531.0,3.2780403242839276,3.128407263969036,3.0968038552172974,3.3402063371977686,3.4651145358917463,3.6104075523155332,3.655837506375594,3.7100628369593043,3.8776371155993448,3.940475414493363,3.969482635568274,3.0629045429318955,3.3119028626984397,3.6041677866736426,3.6329200647740083,3.665595798333103,3.791489907657967,3.9232275556786727,3.985006075490938,4.2537664511836635,3.2780403242839276,3.4651145358917463,3.8776371155993448,3.5815626301110455,#000000,0.5560322354385799,3.2448825585914545,0.009203497715396053,65.33202007896668,11.7527993410705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049586776859504,0.8604577240940878,False,False,False,False,-0.11077204202671942,-0.10638454915543857,False,False,False,False,-115121.0,-154512.19964031197,False,False,False,False,5675.356020723483,False,False,False,False
2025-09-24 17:00:00+00:00,3.255,3.3,3.255,3.27,5997.0,3.277352656458224,3.134336424540815,3.0999393954509187,3.3393970087760882,3.4636846013086324,3.6082605401405043,3.653634305081258,3.7079285430702638,3.8750922390737634,3.9378368930305756,3.9668054342243404,3.0698710421242312,3.3115407401831893,3.6020300187061896,3.6307481722527797,3.66339298952733,3.7891637364755577,3.920611643575514,3.9823141403879023,4.250681735171097,3.277352656458224,3.4636846013086324,3.8750922390737634,3.5807337118098985,#000000,0.554466808241412,3.246206433949609,0.04291251648742761,65.49941536030029,11.7527993410705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127516778523489,0.8539469479066795,False,False,False,False,-0.09810920740657908,-0.10224687828100883,False,False,False,False,-109124.0,-153808.5066226327,False,False,False,False,5680.34274908436,False,False,False,False
2025-09-25 17:00:00+00:00,3.135,3.205,3.1,3.185,6960.0,3.2536454661329195,3.135636550065494,3.101208090840082,3.336896844164156,3.4610854539644724,3.6049795016325574,3.6503643164235933,3.7048454572863534,3.8716209110389497,3.934289303354076,3.963226720652957,3.0733030405351935,3.3098718701649315,3.5987481467787084,3.627479418782395,3.660141270940173,3.7859095118914188,3.9170814615766045,3.9787262049310756,4.246719006001212,3.2536454661329195,3.4610854539644724,3.8716209110389497,3.577318923218743,#000000,0.553129287788114,3.2255707982317414,-0.07334776719919907,61.02040825910178,16.091072164166334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153251770766258,0.8512556342562783,False,False,False,False,-0.14702102985264795,-0.1246339540668284,False,False,False,False,-116084.0,-153223.63055096398,False,False,False,False,5700.182396385378,False,False,False,False
2025-09-26 17:00:00+00:00,3.185,3.26,3.185,3.245,4244.0,3.250984896689468,3.138147796296993,3.1027608232486803,3.335979176316939,3.459872471475836,3.603300900401064,3.648661715453486,3.703211902939985,3.869718441324708,3.9323276788216366,3.961240705154186,3.0767348271004167,3.3093271909344457,3.5970736795326936,3.625791651992486,3.6584424415854326,3.784152453235065,3.9151339358962627,3.976731395354435,4.244464617755777,3.250984896689468,3.459872471475836,3.869718441324708,3.576294425460748,#000000,0.5522772267033218,3.2274451471680257,0.03178630583188024,60.31073669435958,15.264727121644626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149484536082475,0.8505154639175259,False,False,False,False,-0.11955914957314648,-0.12209655181998744,False,False,False,False,-111840.0,-152582.02387575523,False,False,False,False,5677.605925123588,False,False,False,False
2025-09-29 17:00:00+00:00,3.16,3.24,3.13,3.185,18573.0,3.2292134325795128,3.143035191082504,3.106882401988166,3.330512448353889,3.4537000391731087,3.5952636094535793,3.6405863091637856,3.695525809043977,3.8609472470689163,3.9233281268640856,3.9521472326855216,3.0862038746256286,3.3057243223479813,3.5890442910862834,3.6177500676940437,3.6503984745584916,3.7759779732910586,3.9061879113769837,3.9676064864457894,4.234282760822478,3.2292134325795128,3.4537000391731087,3.8609472470689163,3.5700018552043846,#000000,0.5507735183071581,3.2257455343068253,-0.07397874616786147,57.12613612702546,12.125755968173628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078311311633901,0.8582017402513697,False,False,False,False,-0.13424595459604907,-0.12817125320801825,False,False,False,False,-130413.0,-152238.3180792319,False,False,False,False,5877.534515431749,False,False,False,False
2025-09-30 17:00:00+00:00,3.165,3.175,3.13,3.14,4779.0,3.2228842039190004,3.1431736824448744,3.1074101291518823,3.3288307949844684,3.4519457564038913,3.5930648698988708,3.638390146281594,3.6934454461175505,3.8586061099768316,3.9209341499627373,3.949731567743986,3.0875713035669055,3.3045594165235395,3.586845700263824,3.6155568189224763,3.648213111314929,3.7737822903124405,3.9038061329687452,3.9651840725500023,4.23160400892547,3.2228842039190004,3.4519457564038913,3.8586061099768316,3.5681018791215027,#000000,0.5502053261291441,3.224542842712859,-0.1536568962493378,53.237076696652736,8.454820512064643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265239,0.8530477759472819,False,False,False,False,-0.14702102985264795,-0.13759614153033312,False,False,False,False,-135192.0,-151974.0340780035,False,False,False,False,5860.502972556838,False,False,False,False
2025-10-01 17:00:00+00:00,3.155,3.195,3.155,3.175,6958.0,3.217986539856138,3.1443405222077025,3.1086401930269667,3.3267907924086235,3.4496485363629317,3.590091661053582,3.635399545263699,3.690591458420029,3.855351840550399,3.917594351915546,3.9463564904991526,3.09028593039497,3.3031781661766146,3.583875884878406,3.6125801241279025,3.6452330574373493,3.7707479397508505,3.900486483750016,3.961796959498519,4.22782284431438,3.217986539856138,3.4496485363629317,3.855351840550399,3.565840867241021,#000000,0.5491710952807591,3.22389932284349,-0.08904205495099995,52.165856729395244,7.421612132445226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186746987951807,0.8417001338688086,False,False,False,False,-0.13817192007135293,-0.13788403080084302,False,False,False,False,-128234.0,-151605.97153415848,False,False,False,False,5877.518430346655,False,False,False,False
