date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_387,aVWAP_OB_bear_282,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,8.667036803967099,8.679511600755207,8.704028362077711,,,,5.354005919239595,8.125240283408969,8.253828327779976,8.24765118310896,8.205913055178476,8.251848235362568,8.343440250403917,8.32776370989775,8.553130050972177,8.673824533402046,8.719976938942374,,7.680478259460742,8.436366966647535,8.210003519062434,"rgba(239, 83, 80, 1.0)",1.6330554130163444,7.354529990749321,-1.0896935747345093,30.44831713337437,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588929,0.9196544787599101,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-51952.0,64488.25818436549,False,False,False,False,23038.79957442005,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,8.65441974482852,8.667496930213678,8.692300979320338,,,,5.362563602190689,8.104258395804367,8.23712653363555,8.231114279979996,8.19065938068456,8.237270308490086,8.329278629531938,8.315013179694486,8.54038220145004,8.66163291507636,8.708446529968903,,7.657046582272996,8.423590564864229,8.19635845483263,"rgba(239, 83, 80, 0.5)",1.6692148907050142,7.344328458933848,-0.9940771965154289,32.23216309752368,-22.607823550641776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-35858.0,62932.50224352261,False,False,False,False,22931.12826318873,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,8.642233494672618,8.655888603283895,8.680969393775687,,,,5.368888393230885,8.084067474763485,8.221010024492637,8.215154401718246,8.175920259589214,8.22318041989733,8.315593610592328,8.302677921255036,8.528064133122056,8.649854673841768,8.697304674308166,,7.634502922972583,8.411237865428589,8.183084407580571,"rgba(239, 83, 80, 0.5)",1.7030096120511888,7.332516966573379,-0.9556710397031271,33.629776119441445,-20.98768312288331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-20522.0,61638.633991685056,False,False,False,False,22813.374336627665,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,8.633279557015234,8.647353691486083,8.672631843596173,,,,5.376724499220592,8.069553125931414,8.209334941195886,8.20359377054481,8.16524882773792,8.21295853284453,8.30563417020537,8.293696196957855,8.519039099247504,8.641196905643726,8.689102817227262,,7.61866835986837,8.402215495775833,8.173623238522943,"rgba(239, 83, 80, 0.5)",1.7312018347936196,7.326169000717001,-0.8584608512121699,36.020621383838375,-18.508806475495035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,-8461.0,60551.81796080622,False,False,False,False,22646.670858540412,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,8.624577688601917,8.639055179913596,8.664521670411117,,,,5.385645988946306,8.055637286508864,8.198083238316247,8.192452457812092,8.154963929814533,8.203094783193047,8.296006719757246,8.285008705366245,8.510281363152876,8.632780294908281,8.681122349917892,,7.6036910758971015,8.393474559535914,8.164566565338458,"rgba(239, 83, 80, 0.5)",1.7560130927706616,7.320717727657087,-0.786279859382239,38.68528087047318,-15.873095738035914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180972,0.9047337976626137,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,3666.0,59669.86729474721,False,False,False,False,22483.575186314978,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,8.616656575882308,8.631497976189205,8.657133137486344,,,,5.394642822108145,8.043121530233096,8.187915869679037,8.182384786846315,8.145668845519625,8.194170616810444,8.287283150307593,8.277132071343903,8.502319490113884,8.625116663861823,8.673850150033479,,7.590379233536023,8.385538750777338,8.156422936238291,"rgba(239, 83, 80, 0.5)",1.780735251528435,7.316162246310944,-0.7728056403273652,40.46172052822972,-14.110492181187098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914206,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,3666.0,58801.590282425546,False,False,False,False,22310.9616175349,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,8.610341583619235,8.62547200520511,8.651241616912479,,,,5.401008706680834,8.033153132048783,8.179807892165437,8.174355456449888,8.138249658960701,8.18704722809564,8.28032213218249,8.270842472190052,8.495969124355813,8.61900610397117,8.668051339716484,,7.579757403298134,8.379205653165098,8.149884728660455,"rgba(239, 83, 80, 0.5)",1.8050966084300775,7.3118880700255,-0.7378486358045205,42.14496556417696,-12.42153824503886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266016,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,12617.0,58085.5501230081,False,False,False,False,22103.83042966614,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,8.603624666145409,8.619058335050308,8.644965955611518,,,,5.410577066524602,8.022806820540055,8.17132224353816,8.165953381235559,8.130493264123874,8.179582943070402,8.273000529354642,8.264225386034116,8.489237447762486,8.612504004106555,8.66187119017624,,7.569046419949093,8.372517421754415,8.143180539837005,"rgba(239, 83, 80, 0.5)",1.826416757252072,7.309045936858436,-0.6510266247487844,44.99710182137515,-9.668301765063205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523752,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,22863.0,57539.46407458936,False,False,False,False,21919.988097423255,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,8.587399663507927,8.603557908869346,8.629793794218568,,,,5.433590170251141,7.998097185322092,8.15095420334953,8.145784362651092,8.111861440313866,8.161634937462978,8.255375780181266,8.248280187199901,8.472989937440445,8.59679240461374,8.646926498206339,,7.543703876661431,8.356388016019062,8.127070380982781,"rgba(239, 83, 80, 0.5)",1.8463052879240256,7.301606815358474,-0.623735859335231,47.26738070833144,-7.501730480767449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141518,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,48025.0,57391.9530036655,False,False,False,False,21970.2518478508,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,8.572687186290212,8.589477463142227,8.615981943019152,,,,5.468924106748171,7.977153835727933,8.133276891963273,8.128286672304627,8.095736193168808,8.146001561113643,8.23986517917755,8.234235284681306,8.458387435880441,8.58252962183536,8.63330285226504,,7.524001355750886,8.342035096711768,8.113806877472276,#000000,1.859528524474238,7.302532958612301,-0.4154456080907531,52.6738947850137,-2.511476229892189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302901,0.8811978399607268,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,75062.0,57665.90722066293,False,False,False,False,22048.806082767842,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,8.567861549370756,8.584853365373503,8.611439381220627,,,,5.483460155639886,7.970609304612084,8.12765527964336,8.122723723758353,8.090618219371711,8.14101648328897,8.234882666127337,8.229720417224803,8.453626874127258,8.577847812429459,8.628817937890851,,7.518254472809507,8.33738800022581,8.109740596151497,#000000,1.8700097557196034,7.304222565926429,-0.3177644202705051,57.67026951820698,1.926269582061515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,84886.0,58087.924162978234,False,False,False,False,21859.274205515627,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,8.55997995207684,8.577300772072304,8.604021993616227,,,,5.5045107831296045,7.959820900817671,8.118409738112767,8.113572663633859,8.082185902460658,8.132811356377811,8.226698963370074,8.222298347917633,8.445837013768864,8.570200767089784,8.621495921835987,,7.508577442232595,8.329766837362786,8.10290602038196,#000000,1.8809180789762814,7.305266315795544,-0.3563506158441238,59.85352753592934,3.7634392858641235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319471,0.8875215358109771,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,69293.0,58261.64626897857,False,False,False,False,21762.122667445616,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,8.54772106568662,8.56554681726454,8.592473831020826,,,,5.536688694799008,7.943260563530984,8.104135680383267,8.099443380251202,8.069157312501181,8.120118871240242,8.214022282524674,8.21078845849428,8.433732573695776,8.55830200483,8.610093221186375,,7.493901483399607,8.317936455124597,8.092316058481064,#000000,1.8875008096173922,7.30616444402241,-0.3926697356875031,60.22331701604266,4.118356827060083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964024,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,44602.0,58049.868807444014,False,False,False,False,21807.531618337933,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,8.540965953366687,8.559061127156875,8.586091739348115,,,,5.558341945542365,7.93460783049798,8.096528816755153,8.091915847261067,8.06222822418602,8.113333590547178,8.207190854183954,8.204580265752325,8.42710511179675,8.55173969677531,8.603785172533193,,7.486833206562821,8.311506193394417,8.08687414923315,#000000,1.889452044119414,7.308455519798606,-0.25851702419166317,62.70909478716629,6.590237187723545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504294478527608,0.8857668711656441,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,59647.0,58074.63053135961,False,False,False,False,21702.68616689083,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,8.53706372801608,8.555310681262123,8.582396648496655,,,,5.572728919589268,7.929823647180182,8.092253217776603,8.087686011770826,8.058341381625677,8.109510906744356,8.20331603529669,8.201057108178546,8.423296598709525,8.54794640418569,8.600130056692892,,7.483215289339811,8.307833330946547,8.08391541570461,#000000,1.8915776293686528,7.310633443411467,-0.23823153563191235,64.68379754941827,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496574,0.8833251714005876,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,69018.0,58244.29517428426,False,False,False,False,21511.49723407082,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,8.526389691758876,8.545057572459546,8.57230660123487,,,,5.603324994886801,7.916168148293944,8.080225282382784,8.075780482818102,8.047361161580465,8.098759207819421,8.19250085793757,8.191212633677708,8.412814775782614,8.537573424317923,8.590156492392039,,7.471914409935023,8.297650999662713,8.075107805972753,#000000,1.8940975816067802,7.312055095834343,-0.32049832159089325,63.39550390151692,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509899780004891,0.8864580787093621,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,45458.0,58046.05803979924,False,False,False,False,21543.256966875924,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,8.519685969335384,8.538622053024406,8.565981229123468,,,,5.616979570297219,7.907218391239831,8.072451886071942,8.068082120621858,8.040235286348842,8.091811684164185,8.185565604165621,8.184892721575727,8.406189292619539,8.531060842600503,8.583909021954213,,7.463902284073401,8.291166257096371,8.069117044387704,#000000,1.8989177738153162,7.310205100164264,-0.4108682908352959,59.97527422889566,8.603329635033532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,32052.0,57643.049388019404,False,False,False,False,21417.09794413366,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,8.513660949569225,8.532839080726506,8.56030004750306,,,,5.627040688232038,7.899041128876828,8.065384852727124,8.061081584532099,8.033744242446138,8.085493653210394,8.179278401456187,8.179159323312678,8.400218159162138,8.525208059148285,8.578299560011633,,7.456363205328371,8.285303193941557,8.063554503778033,#000000,1.9050269558992357,7.20443505964985,-0.41177110760596586,56.24249191849485,12.3443053480161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,20543.0,57067.854823864065,False,False,False,False,21263.484022519187,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,8.505937358160363,8.525424319067309,8.55301567432872,,,,5.639042202977266,7.888563138625263,8.056321571774918,8.052102596942836,8.025411792531845,8.07738346005174,8.171210969720837,8.171797286567232,8.392560181575856,8.517704157707053,8.571107028759839,,7.446663592299207,8.277779466445853,8.056370475406458,#000000,1.9104047564150743,7.200102404267828,-0.437133754752014,53.03696019929594,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942767447476455,0.8951943974885292,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,5891.0,56274.41521419176,False,False,False,False,21160.980394263075,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,8.501972406555762,8.521609583820952,8.549257548350624,,,,5.6498958691815755,7.883671546504971,8.051942703533424,8.047767278661418,8.021405095741246,8.073447378507211,8.16723706745158,8.168168222294737,8.388676316496733,8.513846784022904,8.567389627794324,,7.4427569694661235,8.274016281094946,8.053128849360325,#000000,1.9097745680841254,7.206283522405618,-0.18132167439689365,56.391759207493536,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.8842067565954399,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,15033.0,55635.01342792522,False,False,False,False,20974.63961295667,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,8.499013187802529,8.518763353187467,8.546455150251312,,,,5.656970695734275,7.879944752190312,8.048630279555669,8.044487045037942,8.018368785134971,8.070470791115067,8.164242618296193,8.165432569530305,8.385769189903051,8.51096834597466,8.564618597636676,,7.439659403840087,8.271189864702347,8.050622156233636,#000000,1.9063138927410839,7.2079146508675835,-0.2585695108998146,56.686212237248206,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,8489.0,54904.06748330623,False,False,False,False,20750.908766244163,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,8.492559418944774,8.512543596615593,8.54031580198648,,,,5.678941040365465,7.872525537373096,8.04180542418573,8.03773272839995,8.012141216663636,8.064310282894825,8.157956337941991,8.159685109287718,8.379498138738818,8.504682978110456,8.558538204720724,,7.434448043070081,8.2651701657166,8.045788890312254,#000000,1.897743128556125,7.149881281420841,-0.0789786979942203,59.297157524673004,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267789,0.8775703143464904,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,25153.0,54442.810623099926,False,False,False,False,20687.545839635724,False,False,False,False
