date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_257,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,166.03337939612868,,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,,162.11810941533324,,41.406211742884125,-3.678664915001228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36979.0,24957.113211771095,False,False,False,False,11346.659144515319,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,166.03337939612868,,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,,162.11810941533324,,41.693446517941595,-3.678664915001228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36979.0,25143.49905344906,False,False,False,False,11170.741948476321,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,165.6259212797811,,,,,,,,,,159.25309400155086,,,,162.43950764066597,#000000,,162.09163327594123,,43.87299425515168,-3.678664915001228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42015.0,25405.072711535122,False,False,False,False,11075.629670205371,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,165.3667817052699,,,,,,,,,,159.22122130844642,,,,162.29400150685814,#000000,,161.96906643014844,,42.25335552515864,-3.678664915001228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39970.0,25630.88553771287,False,False,False,False,10935.619907876606,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,165.13623447803522,,,,,,,,,,159.18942701434614,,,,162.16283074619068,#000000,,161.85106992110283,,40.45040102937768,-5.028769016748356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38231.0,25826.236149531276,False,False,False,False,10793.036653490923,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,164.77815401853962,,,,,,,,,,159.13109367650782,,,,161.95462384752372,#000000,,161.64399346021332,,38.08807407590501,-7.391406173672522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35872.0,25981.98442628273,False,False,False,False,10662.276395297265,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,164.51658360070243,,,,,,,,,,159.08679851270932,,,,161.80169105670586,#000000,,161.49325202199591,,36.95588495641161,-8.591395701442451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37645.0,26162.806373162064,False,False,False,False,10524.458156610486,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,163.31499729622172,,,,,,,,,,158.86415039275488,,,,161.0895738444883,"rgba(239, 83, 80, 0.5)",11.405678059633281,160.80209554815005,-0.9856578003843383,35.99629194251267,-9.676530448934301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28906.0,26205.336506911488,False,False,False,False,10496.77663480257,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,,158.79308306938935,,,,160.823324182081,"rgba(239, 83, 80, 0.5)",11.313304018712653,160.60851201208544,-0.5850202558985554,39.41194693171875,-9.676530448934301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34741.0,26337.672375021386,False,False,False,False,10424.501028061446,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,,158.39379349055798,,,,159.76090665718436,"rgba(239, 83, 80, 0.5)",11.19486450110935,159.60367677288892,-0.8685836949545355,39.19943848710089,-9.676530448934301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18017.0,26208.669702540432,False,False,False,False,10522.167678789174,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,,158.29229933102803,,,,159.52299587551596,"rgba(239, 83, 80, 1.0)",11.100906372783145,159.37012912075548,-1.1845995884621237,37.25770824226995,-9.676530448934301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14459.0,26026.50428079562,False,False,False,False,10414.19608686996,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,,158.04373327384818,,,,158.9853471026114,"rgba(255, 0, 0, 1.0)",11.057492043736566,158.81317933675732,-1.557602688623525,34.122983789187415,-11.486747716996277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8301.0,25751.69026093832,False,False,False,False,10348.208550639418,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,,157.86306145706638,,,,158.61281816644134,"rgba(255, 0, 0, 1.0)",11.064872322920078,158.42329972222925,-1.8105314853684968,30.975091434210093,-14.421394283057879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,25420.857853791993,False,False,False,False,10248.050278536482,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,,157.12095351655856,,,,157.18022385721542,"rgba(255, 26, 202, 1.0)",11.242857622620807,156.9184896146792,-2.031377642702491,27.665144236434426,-17.448010027459205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,24884.813545981262,False,False,False,False,10299.506863365375,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,,156.75715772899903,,,,156.51877852423837,"rgba(255, 26, 202, 1.0)",11.344935469662714,156.2310748315305,-2.14598618887114,24.91272299378531,-19.93933084512808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15554.0,24257.855196431163,False,False,False,False,10239.049392615523,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,156.0551646370718,,,,,,,,,,156.6690767101395,,,,156.36212067360566,"rgba(255, 26, 202, 1.0)",11.542587477497236,156.0694524142539,-2.0822413051761655,23.237504288326285,-21.485841254497313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13968.0,23665.206278657035,False,False,False,False,10104.893588078849,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,155.5438756500656,,,,,,,,,129.70333333333332,156.46606506446454,,,,147.23775801595448,"rgba(255, 0, 0, 1.0)",11.945374859020664,151.98466855543822,-1.8839650342528693,21.44265547787831,-23.22989805269008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17281.0,23030.381375111963,False,False,False,False,9999.59291229468,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,154.16715032889107,,,,,,,,,130.96344893814836,155.89146737215756,,,,147.007355546399,"rgba(255, 0, 0, 1.0)",12.184813769385029,151.30933511595433,-1.6450259721093778,22.2835695983731,-23.22989805269008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,22565.25918324976,False,False,False,False,10004.420929158328,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,153.6287185980101,,,,,,,,,133.4578468705524,155.64580942166972,,,,147.57745829674408,"rgba(239, 83, 80, 1.0)",11.985426551509214,151.34125010475734,-1.0113323921067308,29.730354478469394,-25.974273325979453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,22208.402451726506,False,False,False,False,9950.367891496959,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,153.40801422801303,,,,,,,,,135.26935743711465,155.53520489291333,,,,148.07085885268035,"rgba(239, 83, 80, 0.5)",11.846445964169273,151.47360392343026,-0.6308730859900853,37.559056481077164,-19.003412183551593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842.0,21923.65202611834,False,False,False,False,9862.6722652722,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,153.23027094599968,,,,,,,,,139.2134573517064,155.4171136092,,,,149.28694730230202,#000000,11.64689577867338,151.958249026559,-0.2857627551414481,45.03362755198072,-12.56281762366838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13151.0,21787.641917186273,False,False,False,False,9854.08819914395,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,153.23682318500605,,,,,,,,,141.1007190189624,155.39632798746368,,,,149.9112900638107,#000000,11.411006726951094,152.251152310244,0.09366813247349379,51.904105783525296,-6.737274375305319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18290.0,21733.414910718267,False,False,False,False,9780.986056521562,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,153.35077019829163,,,,,,,,,143.4853867465505,155.41530300895613,,,,150.75048665126607,#000000,11.16394913336015,152.69088622607754,0.3403019602239092,57.59685259724656,-1.9369054258391287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25306.0,21788.80382683116,False,False,False,False,9738.11805564526,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,153.3724433686651,,,,,,,,,146.06125395378615,155.36086509015018,,,,151.59818747086715,#000000,10.94551325742512,153.11060410934104,0.08079985559918958,59.570852553973694,-0.3500769769845249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9767.0,21602.419271376417,False,False,False,False,9828.0542098213,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,153.60651135505793,,,,,,,,,148.5546365320322,155.39751056498022,,,,152.51955281735678,#000000,10.837443794548628,153.65551411673482,0.25600925235347355,61.859706347767506,1.858938853629816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29486.0,21724.645329184536,False,False,False,False,9981.402206568257,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,,149.7118934228883,155.4926219294107,,,,153.02001723777423,"rgba(38, 166, 154, 0.5)",10.798654317231554,153.9983971649556,0.7520939736060123,65.32963739098645,5.330811195857507,True,False,True,False,True,2.2214574531885845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37212.0,21964.759355088652,False,False,False,False,9946.434730497429,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,154.04834863793485,,,,,,,,,150.523769632318,155.5679930549813,,,,153.3800371084114,"rgba(38, 166, 154, 0.5)",10.819724210903003,154.25149789856656,0.7364792249883421,67.67457343687303,7.842449116326193,True,False,True,False,True,2.2702661142385843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43664.0,22301.181690668673,False,False,False,False,9892.25744785406,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,155.64997413182053,,,,153.71641825852058,"rgba(38, 166, 154, 0.5)",10.858409879771425,154.49506196474596,0.7316852212454228,69.31527048141098,9.81905062896476,True,False,True,False,True,2.3795984913423496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49564.0,22723.861044301717,False,False,False,False,9830.361983546243,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,155.70199036884708,,,,153.95038895575496,"rgba(38, 166, 154, 0.5)",10.84561834970178,154.6646561590023,0.5638538664940066,68.79790346328647,9.84477456271005,True,False,True,False,True,1.494228511069707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43411.0,23044.591880824173,False,False,False,False,9773.348619460256,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,155.78259739992058,,,,154.2357974752273,"rgba(38, 166, 154, 0.5)",10.882506686594978,154.87891169421488,0.8629526795837427,69.91494559705617,11.55581584832251,True,False,True,False,True,3.2553095847472164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49129.0,23449.00130902845,False,False,False,False,9710.47499745312,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,155.87774362047008,,,,154.52632147638724,"rgba(38, 166, 154, 1.0)",10.94877840156093,155.10233129202385,1.259288315307439,72.2237385209894,14.348254126991122,True,False,True,False,True,5.504393862734556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53377.0,23913.001288733434,False,False,False,False,9625.785462608885,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,155.98328594984545,,,,154.8721006738369,"rgba(38, 166, 154, 0.5)",10.942046287370363,155.3695697985656,0.5223365037334307,67.55051773437987,14.348254126991122,True,False,True,False,False,1.3769323613543918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43676.0,24219.404369528263,False,False,False,False,9626.951579467663,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,156.01591262004558,,,,154.97130575850426,"rgba(38, 166, 154, 0.5)",10.942524187937817,155.4474580006078,0.6033838158356851,64.88970783882714,14.348254126991122,True,False,True,False,False,1.8500896939951446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46497.0,24564.79344907046,False,False,False,False,9521.432950328628,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,156.0559911826274,,,,155.09624586371385,#000000,10.967616439334526,155.54600737857868,0.4749429969796955,62.183472690266164,19.634377583104268,True,False,True,False,False,1.1796694359215039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41939.0,24834.160992495723,False,False,False,False,9444.480501486323,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,156.1336935888827,,,,155.30713688871833,"rgba(38, 166, 154, 0.5)",11.012405729673944,155.7147882839825,0.840889079401152,62.49553646010922,19.600205072555326,True,False,True,False,False,3.260690840336359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47083.0,25179.104232922145,False,False,False,False,9377.806385184209,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,156.30375455331233,,,,155.72662115395178,"rgba(38, 166, 154, 1.0)",11.159247168172273,156.05486547755623,1.3338833971612565,65.03101964539368,19.600205072555326,True,False,True,False,False,6.063674794586557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53848.0,25623.583237062885,False,False,False,False,9337.297759057323,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,156.40802544118932,,,,160.3728137391146,"rgba(38, 166, 154, 1.0)",11.288694790057157,158.42078079844956,1.3030044194751378,67.44413500737299,19.600205072555326,True,False,True,False,True,7.058182546658092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57390.0,26116.085822534777,False,False,False,False,9247.448181397518,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,156.55970323512528,,,,160.712960443014,"rgba(38, 166, 154, 1.0)",11.393846006499313,158.71117171287864,1.3866106561480063,69.50486945458883,19.600205072555326,True,False,True,False,True,7.682630258496431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62459.0,26679.541856293927,False,False,False,False,9182.666039050271,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,156.60857946542313,,,,160.4655989324143,"rgba(38, 166, 154, 0.5)",11.472496763215167,158.62661167613197,0.7743204035891529,65.52438253547254,19.600205072555326,True,False,True,False,False,3.9278702753116264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59935.0,27195.130354645957,False,False,False,False,9079.430906661895,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,156.67256497141108,,,,160.30079510452077,"rgba(38, 166, 154, 0.5)",11.519950085915411,158.59503418695652,0.8146707010925132,63.10005651132243,19.59079782155837,True,False,True,False,False,4.148311008469001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63317.0,27755.159341395633,False,False,False,False,8991.098644543106,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,156.66990638834812,,,,159.40971723421524,#000000,11.414502604261966,158.15060770302114,-0.18183952249011312,55.348040439642006,12.351844100652329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58882.0,28237.74601827322,False,False,False,False,8920.461456255616,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,156.64889459968902,,,,158.78328551858877,#000000,11.370796165283807,157.82415568661906,-0.46779096285790356,48.900570461635134,6.5973288785013295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55251.0,28656.5561575248,False,False,False,False,8838.454301895063,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,156.64889459968902,,,,158.78328551858877,#000000,11.320479965471831,157.82415568661906,-0.4698701559335669,44.602257142963886,2.864467598770318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55251.0,29068.873116322862,False,False,False,False,8701.424002640875,False,False,False,False
