date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_130,aVWAP_OB_bull_84,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,46.56910329867034,44.7454266747047,43.35625530899563,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,42.46459854640924,,45.60337012042646,44.30528230128474,,45.06981688458401,"rgba(38, 166, 154, 1.0)",2.8143549850688725,44.36647401346754,1.0014820452592939,46.38909356422933,4.333630501766599,False,True,False,True,False,5.678041744176095,0.0,0.0,0.0,0.0,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,459290.0,195090.7444244233,False,False,False,False,30984.376097452317,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,46.58125728844784,44.77430192160351,43.385202910834515,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,42.48954783765882,,45.62937042266582,44.3327156777113,,45.09607666899086,"rgba(38, 166, 154, 0.5)",2.823706938383285,44.382946119883286,0.9870195246651358,46.07410903809929,3.8798138277214633,False,True,False,True,False,5.6389751615126436,0.0,0.0,0.0,0.0,0,0.9138415912461012,0.7673467300710747,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,427568.0,198695.04296047875,False,False,False,False,30995.81212694918,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,46.605991834145264,44.79811179458536,43.40641245297902,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,42.50712679389167,,45.654807351449065,44.3542674168495,,45.13814266103506,"rgba(38, 166, 154, 1.0)",2.8275199236997337,44.41430337576627,1.301740296640468,48.58252129996724,3.8798138277214633,False,True,False,False,False,7.689922748248037,0.0,0.0,0.0,0.0,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,446182.0,202532.05004636277,False,False,False,False,30803.846047461593,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,46.688681160567356,44.8593685621254,43.457320069443654,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,42.54822748592303,,45.72557936499907,44.408281818147586,,45.252998637352974,"rgba(0, 255, 255, 0.75)",2.852874687395507,44.50470307169511,1.5634394836938523,52.36708921961606,3.8798138277214633,False,True,True,False,True,9.54737464618169,0.0,0.0,0.0,0.0,0,0.9258322371749469,0.7573105332388956,False,False,False,False,0.2517602785675774,0.21067853539926554,False,False,False,False,483345.0,206885.73919293078,False,False,False,False,30902.437581609476,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,46.74767716873071,44.900946184322216,43.491242416834496,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,42.57542437417763,,45.77445571977921,44.44473477027993,,45.323568603737975,"rgba(0, 255, 255, 0.75)",2.8897260149435393,44.562291778996794,1.6550732478686743,55.72996339750922,-1.9173064620029763,False,True,True,False,True,10.342606826215611,0.0,0.0,0.0,0.0,0,0.9270401456163416,0.758266761047629,False,False,False,False,0.2828580963673666,0.24676831588331605,False,False,False,False,506467.0,211530.4099031179,False,False,False,False,30781.810642359716,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,46.89039666889277,44.99410015597774,43.564889935373195,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,42.63369813101602,,45.88711878101162,44.52555895777794,,45.47832605887947,"rgba(0, 255, 255, 0.75)",2.947330211967842,44.69075149986058,1.942180919157176,60.05081011071401,2.267285744750126,False,False,True,False,True,12.523612959877543,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,550695.0,216788.77564105403,False,False,False,False,30990.278694416153,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,47.05496858002487,45.106425992472346,43.65474153718358,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,42.70522845341432,,46.02099670421443,44.62367451001715,,45.637259657586704,"rgba(0, 255, 255, 0.75)",2.9904178682965115,44.82636133431232,1.8387526117946786,62.57701590214011,4.765009047543089,True,False,True,False,True,12.270950303882444,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900747207481,False,False,False,False,495990.0,221117.4767939059,False,False,False,False,31357.948792177143,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,47.44671652610116,45.40163540840307,43.89794462098848,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,42.90181150752564,,46.36109477182587,44.885602469328255,,45.981158331961325,"rgba(0, 255, 255, 0.75)",3.0277180298813313,45.12966747660419,1.6036277075597127,62.86993924528704,5.322891537834003,True,False,True,False,True,11.31046744043308,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146778797,False,False,False,False,340092.0,222962.04304516315,False,False,False,False,33288.80229927517,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,47.57632032846261,45.49100235299457,43.96880833676157,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,42.95818679990186,,46.467495202590236,44.96396729996114,,46.093388079209305,"rgba(0, 255, 0, 1.0)",3.1079792948630334,45.2273446225761,2.2579479178072077,66.91169955125623,9.431931575676543,True,False,True,False,True,15.734566356493332,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897514,False,False,False,False,377385.0,225356.19741655595,False,False,False,False,33350.88288378253,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,47.67319208586972,45.558923749893495,44.02291423688305,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,43.00134421097824,,46.547896161189584,45.02370114254268,,46.17638826055734,"rgba(0, 255, 0, 1.0)",3.1666412379254063,45.29986911240693,2.1805851590933285,69.4500138894098,12.058664227436886,True,False,True,False,True,15.620879432482315,0.0,0.0,0.0,0.0,0,0.9389946800576741,0.7397205787301749,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,348946.0,227272.3183868419,False,False,False,False,33274.729660778146,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,47.72605213931046,45.59581549236188,44.05220686457262,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,43.024679426107966,,46.59165509701992,45.05612718361203,,46.221479920084874,"rgba(0, 255, 0, 1.0)",3.229913534669536,45.33924563974576,2.2324914530543287,71.62758144746236,14.370716736871444,True,False,True,False,True,16.268531322724872,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,363912.0,229390.76306301486,False,False,False,False,32990.87338696763,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,47.890735347482995,45.710712561229556,44.143254579613185,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,43.09716628352649,,46.728010397080475,45.15713307205019,,46.36116016379035,"rgba(0, 255, 0, 1.0)",3.282535594312412,45.46124545858526,2.235696866206252,73.43573876178554,16.374403277070428,True,False,True,False,True,16.738409258612155,0.0,0.0,0.0,0.0,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,409083.0,232176.68921707667,False,False,False,False,33179.712559262705,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,47.95809316645114,45.76104768236249,44.18418471853079,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,43.130176864557654,,46.78624699210695,45.201889024864656,,46.417887168123215,"rgba(0, 255, 0, 1.0)",3.327052868950658,45.51150685288154,2.022358349009527,72.05015305559255,16.374403277070428,True,False,True,False,True,15.090940251393995,0.0,0.0,0.0,0.0,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,386813.0,234574.15139975765,False,False,False,False,33010.569728886534,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,48.086233423265625,45.85103974977709,44.255463399438376,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,43.186954248139315,,46.89284109000668,45.28112965867872,,46.525690192488725,"rgba(0, 255, 0, 1.0)",3.3796285538742525,46.100548553061145,2.170194543578162,73.12293321514821,16.66722681919383,True,False,True,False,True,17.345456593686283,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,420687.0,237459.62192069166,False,False,False,False,33023.95624471775,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,48.183173321511596,45.92081121231609,44.31121280179212,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,43.23157156400867,,46.97473429420118,45.34283559886608,,46.60698146690511,"rgba(0, 255, 0, 1.0)",3.422285210654289,46.1655599988787,2.127069941002837,73.85322334094525,17.79813733092513,True,False,True,False,True,17.363977443321257,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161785,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,447757.0,240720.04638703752,False,False,False,False,32931.64684557484,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,48.258498642378896,45.977437220865106,44.357217934264334,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,43.26870501667097,,47.04012450409886,45.3932895653949,,46.67009705486497,"rgba(0, 255, 0, 1.0)",3.4511933789254328,46.20971505860936,2.0124299564903345,72.92417346348971,17.79813733092513,True,False,True,False,True,16.49423032392755,0.0,0.0,0.0,0.0,0,0.9335331106307724,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,424029.0,243562.04566785865,False,False,False,False,32788.954646418635,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,48.37143167590644,46.06366219177433,44.42764821587269,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,43.325728454240696,,47.13911736197986,45.470344503193395,,46.764758528593056,"rgba(0, 255, 255, 0.75)",3.476794271366284,46.283291744022605,1.9563159983304137,71.94747244294497,17.79813733092513,True,False,True,False,True,16.282515173748866,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,387445.0,245792.78914587633,False,False,False,False,32847.79255887726,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,48.464626057659345,46.137433167583865,44.488712946796255,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,43.375515845043566,,47.222679636725694,45.53668847660511,,46.84307727580883,"rgba(0, 255, 255, 0.75)",3.492055974340608,46.34382460540235,1.8932043023296656,70.58349254319404,17.79813733092513,True,False,True,False,False,15.883981694199715,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,354471.0,247477.72264749065,False,False,False,False,32849.7492633908,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,48.559678054001836,46.21614190436168,44.55494751336971,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,43.429978475009634,,47.310363522014754,45.60801780662543,,46.92340030339798,"rgba(0, 255, 255, 0.75)",3.4790383586417817,46.404705427470276,1.7692517121118367,67.53530320516656,22.375347594992803,True,False,True,False,False,14.670165708029188,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,316853.0,248553.3083428784,False,False,False,False,32923.67563140024,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,48.60958825269614,46.256759632676875,44.588916260643444,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,43.457842199246684,,47.355881043097746,45.64475347352625,,46.965596110389285,"rgba(0, 255, 255, 0.75)",3.463895494959396,46.4399539718616,1.9212606263158674,67.12199381272458,21.746376985990835,True,False,True,False,False,15.763580433988846,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,335460.0,249900.69891120584,False,False,False,False,32701.711668122716,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,48.65743996160997,46.29754122094632,44.62359895850977,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,43.48652946679576,,47.40081970477129,45.68191366670647,,47.00631513093538,"rgba(0, 255, 255, 0.75)",3.450543957639664,46.4721627559276,1.7570670939139887,63.99240660883128,18.606749996957817,True,False,True,False,False,14.039943345587393,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148356,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,315330.0,250915.10668002433,False,False,False,False,32506.801409702206,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,48.72070088556575,46.35335044733793,44.6716513329293,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,43.52652543425388,,47.461548312934525,45.73305878448189,,47.06052579058502,"rgba(0, 255, 255, 0.75)",3.4264548195811106,47.07795235954478,1.5619781734374407,61.39564587992699,16.078666142929478,False,False,True,False,False,13.717599642912006,0.0,0.0,0.0,0.0,0,0.9340845632229755,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,286385.0,251465.02750669062,False,False,False,False,32451.57968242,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,48.89297243862883,46.502673132451314,44.799564012945595,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,43.63285271339058,,47.62489399389332,45.86973423630164,,47.208533524780634,"rgba(0, 255, 255, 0.75)",3.391910125179806,47.21772823237875,1.6708201451301214,61.33587827531995,15.881507688183646,False,False,True,False,False,14.683137004385092,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968259,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,360708.0,253158.7170027109,False,False,False,False,33100.7489896693,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,48.95755962188271,46.55919884292271,44.8481945343812,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,43.673401507256465,,47.68646289145072,45.92161476273304,,47.26435531838735,"rgba(0, 255, 255, 0.75)",3.37179560926083,47.26799524606112,1.7148147230687028,61.87290321767806,15.881507688183646,False,False,True,False,False,15.03275508483572,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,388941.0,255263.86867708748,False,False,False,False,33025.28001308528,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,49.03023413282819,46.6199225631896,44.89956898244693,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,43.71591599345424,,47.75370590901254,45.97697828056729,,47.32672312732683,"rgba(0, 255, 255, 0.75)",3.3542556000744197,47.33314399152003,1.8564047439741376,63.88992783135644,15.881507688183646,True,False,True,False,True,16.109372683011653,0.0,0.0,0.0,0.0,0,0.9582690872917184,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,416563.0,257764.63040302412,False,False,False,False,32941.50822993667,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,49.096387746689054,46.67535426311939,44.94652577378495,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,43.75481678195198,,47.81500688250443,46.02756698239035,,47.383589169952046,"rgba(0, 255, 255, 0.75)",3.3194211980539707,47.39105055704966,1.9563499343673085,66.17377754522624,11.964606108350573,True,False,True,False,True,16.788951617497975,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,441683.0,260616.0779936749,False,False,False,False,32820.24453644928,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,49.204616541379785,46.770410571866094,45.02852243907023,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,43.82339362909102,,47.9182743728004,46.1150439949115,,47.47774097221183,"rgba(0, 255, 255, 0.75)",3.297676324951269,47.47653292019485,1.8189981334489502,65.08257622107729,11.964606108350573,True,False,True,False,True,15.445399160582294,0.0,0.0,0.0,0.0,0,0.9568098037262129,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,395063.0,262700.52639687376,False,False,False,False,33034.19423355859,False,False,False,False
