date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_186,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_408,aVWAP_OB_bull_325,aVWAP_OB_bull_213,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,13.91347908745247,10.183077903355555,9.720878463776412,9.495490682862673,9.495694149093273,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,9.44811368953496,,,,11.445508743548263,10.422793107274943,"rgba(38, 166, 154, 1.0)",2.059992110542043,10.701009682386271,1.1985435793557806,56.26178022621349,10.711553022778077,False,True,True,False,False,9.818510957841891,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,8504.0,5437.506432779601,False,False,False,False,381.9776344528976,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,13.860014677598947,10.214227513352741,9.747533207842025,9.518865351373321,9.51905218059389,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,9.470323635979073,,,,11.482319718629453,10.44214233185962,"rgba(38, 166, 154, 1.0)",2.0724830344125595,10.723323629861424,1.3060065270477723,54.72775202061793,9.268252495877988,False,True,True,False,False,10.727880908098339,0.0,0.0,0.0,0.0,1,0.9298622643352544,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,8904.0,5491.250519093095,False,False,False,False,382.25705097300767,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0743452782343867,10.725747795690978,1.1252958843456666,52.327043320696305,6.984060361303229,False,True,False,False,False,9.02560378078169,0.0,0.0,0.0,0.0,0,0.9298878595806922,0.8744027303754267,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,8832.0,5543.045084688551,False,False,False,False,377.4468641362168,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0823724450731578,10.725747795690978,1.212200156740136,51.499480821047136,6.12754403181669,False,True,False,False,False,9.704985720322046,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978157,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,8832.0,5594.036633763147,False,False,False,False,371.5949747697638,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0874047790765626,10.725747795690978,1.0799305563084274,49.85150668568376,4.440714330462953,False,True,False,False,False,8.45876599869144,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446064,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,8832.0,5644.237616185424,False,False,False,False,365.8338123702325,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 0.5)",2.085907418069344,10.725747795690978,0.9512657115652762,47.68053069472482,2.278400070574911,False,True,False,True,False,7.224354262940107,0.0,0.0,0.0,0.0,0,0.930401863715783,0.8758493496408463,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,8832.0,5693.660288802704,False,False,False,False,360.16197031798083,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,13.8014847182426,10.226335280814173,9.758255204185765,9.52840037303959,9.528580382455269,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,9.479410037005959,,,,11.494200626724242,10.445390674007871,"rgba(38, 166, 154, 1.0)",2.0848418502468,10.727553707432346,1.0707988676951117,47.50140679094618,1.9388172900254972,False,True,False,True,False,8.15843594493754,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,8957.0,5744.254702929793,False,False,False,False,356.516048297547,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,13.638946736249173,10.25553534037504,9.784639365624763,9.552059194015676,9.552222343263566,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,9.501997063844318,,,,11.519590983630561,10.450764923774727,"rgba(38, 166, 154, 0.5)",2.0690960575805692,10.734453732390625,0.8871247233227597,45.72540556539665,0.06022608593445966,False,True,False,True,False,6.373218155732815,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,8423.0,5785.78563776809,False,False,False,False,359.26773747122843,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,13.576139315230225,10.26590531644788,9.794197989077912,9.560700230391376,9.560857250427178,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,9.51026149753981,,,,11.527476897187043,10.452083305516284,"rgba(38, 166, 154, 0.5)",2.0508359820388327,10.735992999101635,0.860140458011997,44.24840167779335,-1.5081278199965809,False,True,False,True,False,6.054527354326737,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876468,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,8212.0,5823.401364314322,False,False,False,False,356.9690128592714,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,13.494435561477534,10.277852365722525,9.805422360140469,9.570922739760299,9.571072517285483,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,9.520053954556968,,,,11.53526909012691,10.452533858867692,"rgba(38, 166, 154, 0.5)",2.0276847468066603,10.736413005194253,0.6872799122252442,41.745851312457525,-3.9886259806169875,False,True,False,True,False,4.3777914803206315,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,7944.0,5856.278862542006,False,False,False,False,355.5896483188176,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,13.378463503901665,10.288869285523962,9.816407443902778,9.581143572061393,9.58128604929409,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,9.529886754561339,,,,11.538450082735798,10.448331346675438,#000000,2.001035434671452,10.731514175440521,0.4839923410544164,38.53428575112113,-7.035542483078892,False,True,False,True,False,2.4771437295301872,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,7620.0,5883.623376301045,False,False,False,False,355.09988632937853,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,13.238897854626961,10.29886469820136,9.827056282632592,9.591273856984314,9.59140905542545,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,9.539675250203839,,,,11.537159143107697,10.440607095282884,#000000,1.9720279268164789,10.722341841207607,0.31828056299671464,35.28596251839785,-10.030864865482172,False,True,False,True,False,0.9663765223572689,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,7242.0,5904.683478994052,False,False,False,False,355.4549268514036,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,12.96992340937688,10.320437763127716,9.850585414129112,9.613853315648619,9.613972493278434,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,9.56153686438052,,,,11.532016508959133,10.427562916449894,#000000,1.9419074095814512,10.70502804781788,0.4093768571352556,34.24808859765205,-10.99035775459339,False,True,False,True,False,1.592359254472342,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,8130.0,5939.184510327478,False,False,False,False,363.7114396133974,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,12.906689278455286,10.338507403664485,9.868073370370993,9.630008363938806,9.630116577709913,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,9.577071250379484,,,,11.542161423339396,10.43505171557012,"rgba(38, 166, 154, 0.5)",1.915750747860452,10.71118392546765,0.704066578618714,37.31700159276686,-10.99035775459339,False,True,False,True,True,3.883104682434446,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,8597.0,5980.390952027828,False,False,False,False,365.31281264264703,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,12.645855403881304,10.400133076647942,9.930990231098122,9.689365658245737,9.689434513266297,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,9.634421642750606,,,,11.560777407583691,10.455611128981353,"rgba(38, 166, 154, 0.5)",1.8889017568012372,10.72376851387546,0.6227065446306914,38.627789303956604,-10.99035775459339,False,True,False,True,True,3.1719040531438942,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,6586.0,5989.780239593288,False,False,False,False,390.82734267919517,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,12.620832435344827,10.428326699559129,9.958159628030414,9.714534283939615,9.714587196199885,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,9.658668191451861,,,,11.57994474579497,10.475803764456693,"rgba(38, 166, 154, 0.5)",1.8517874661579747,10.74240334475389,0.9491351936260324,42.95528943783157,-12.273397264321446,False,True,False,True,True,5.567300386419806,0.0,0.0,0.0,0.0,0,0.9064989138305574,0.8840514120202752,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,7295.0,6010.016204870911,False,False,False,False,395.7602520950216,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,12.640442516649141,10.442578746114274,9.970936205600601,9.726042743556608,9.726088525060652,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,9.669693202559577,,,,11.595019644626928,10.489664866535518,"rgba(38, 166, 154, 1.0)",1.8248383193838962,10.934921159443807,1.3590677125815285,49.58693929367158,-6.262144194480925,False,True,False,False,True,8.992756374674617,0.0,0.0,0.0,0.0,0,0.9226602734860591,0.8746226247558161,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,7525.0,6033.504325725626,False,False,False,False,393.19032570595147,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,12.58050235478807,10.487769062874511,10.01591783089003,9.768300752575819,9.768320599587586,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,9.710544462493232,,,,11.619699931238939,10.51996220748611,"rgba(38, 166, 154, 0.5)",1.7825437967655489,10.886973431915854,0.5570839661196589,47.623007498269914,-6.262144194480925,False,True,False,False,True,2.451719263280136,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,6206.0,6036.178677264763,False,False,False,False,407.5439640670995,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,12.571462148127903,10.491984346316878,10.020298169677272,9.772484918487228,9.772502242744064,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,9.714604421828101,,,,11.621145619525107,10.52241390962209,"rgba(38, 166, 154, 0.5)",1.7276795274441086,10.886294557203076,0.6851417893155638,47.077816931543396,-6.262144194480925,False,True,False,True,False,3.158362404936515,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,6354.0,6041.106139632751,False,False,False,False,403.5200266397026,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,12.54883011675006,10.495848554336987,10.024895552683082,9.777072024044578,9.777086583788288,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,9.719093950965881,,,,11.619509365047548,10.523063946362477,#000000,1.671989891775111,10.879096960897055,0.23379509710308857,44.236100607565156,-6.262144194480925,False,True,False,True,False,0.018908751053874795,0.0,0.0,0.0,0.0,0,0.8871230993900864,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,6139.0,6042.623873902011,False,False,False,False,400.59723552900954,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,12.451797465509006,10.500304434518537,10.033256296045128,9.786319702683071,9.786328708412661,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,9.72831696766341,,,10.833333333333334,11.602272831236727,10.547682292693116,#000000,1.614012324545179,10.844008737967162,0.13382256055182487,41.75604007634622,-1.90881068869529,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677307,0.9253616365659505,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,5468.0,6033.714976632212,False,False,False,False,404.7895264510404,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,12.443155705780892,10.502830585001963,10.036091034496906,9.789103005037346,9.789110366078598,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,9.731033652365644,,,10.946056962025317,11.602193019572104,10.55996761628003,"rgba(38, 166, 154, 0.5)",1.5538414414685857,10.85088064281004,0.5239397891335095,42.813757195424415,-1.90881068869529,False,True,False,True,False,1.5197547736843013,0.0,0.0,0.0,0.0,0,0.8746506309816208,0.9198780384517657,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,5587.0,6026.789163041014,False,False,False,False,400.3586810797064,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,,,11.442986641221374,11.610701718191244,10.622837349939457,"rgba(38, 166, 154, 0.5)",1.4965716075672835,10.894224494193285,0.7722821280068646,45.06738292578586,-1.90881068869529,False,True,False,True,True,2.939590712287245,0.0,0.0,0.0,0.0,0,0.8792111054680883,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,6369.0,6032.094757412471,False,False,False,False,406.2756007528892,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.433498215951133,10.964012444124771,1.2249666838337314,48.952224482990204,-7.229930533332457,False,True,False,False,True,5.3301549053327975,0.0,0.0,0.0,0.0,0,0.8867164554837623,0.9083661995468658,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,7446.0,6054.015768925456,False,False,False,False,416.67442864819327,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.3774037400352186,10.964012444124771,1.274853192884703,51.54211885445977,-4.701479123183631,False,False,True,False,True,5.3301549053327975,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.9231887776922418,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,7446.0,6075.596919794828,False,False,False,False,410.214359986981,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.343062176151556,10.979066069560043,1.5605635894279282,54.52088430917387,-1.8101697900804794,False,False,True,False,True,6.58235350960047,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,7683.0,6100.517897782504,False,False,False,False,407.52886603369444,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.3076429624010757,10.979066069560043,1.6028334879663422,56.50672794564994,0.17435972888714701,True,False,True,False,True,6.58235350960047,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,7683.0,6125.052504018434,False,False,False,False,401.210589040924,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,,,12.072850360183367,11.661479275292024,10.735254999680496,"rgba(0, 255, 255, 0.75)",1.2946990571745205,10.997020755718722,1.7478805068568428,58.54397027405208,2.2603315179141816,True,False,True,False,True,7.243157646159386,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459238,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,7851.0,6151.811379925125,False,False,False,False,397.59492099377786,False,False,False,False
