date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_58,aVWAP_peak_15,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,36.30201044465296,#000000,,36.15683277302198,,46.07382932260197,3.1880716986966178,False,True,False,True,False,4.741217505615328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443281.0,501712.57942626363,False,False,False,False,79233.63411004034,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,36.30201044465296,#000000,,36.15683277302198,,45.0512759101483,1.9870993873141245,False,True,False,True,False,4.741217505615328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443281.0,516310.5394351588,False,False,False,False,78005.20567422576,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,,,36.27927462867779,#000000,,36.144652526963796,,43.575065897251264,0.2668893413057134,False,True,False,True,False,3.882308878808036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374995.0,529623.476808257,False,False,False,False,77854.52031493543,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,,,36.24895967127796,#000000,,36.05033530327933,,39.91256866358645,-3.45319112794607,False,True,False,True,False,0.5965435865688278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321481.0,541900.3376329351,False,False,False,False,77477.14790695194,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,,,36.234081019830086,#000000,,36.049619657276054,,38.30116426139214,-5.205677969035314,False,True,False,True,False,1.1378272669895502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355494.0,554514.1928634322,False,False,False,False,76803.28514870461,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,,,36.236221671780434,#000000,,36.10429199561391,,43.72916548045844,-5.205677969035314,False,True,False,True,True,6.400058534593235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411867.0,567806.4844469449,False,False,False,False,76486.53654174795,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,,,36.237484421631514,#000000,,36.12425132481652,,46.51483945373397,-10.305609082752781,False,False,False,True,True,5.568717515176857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369316.0,580232.9885640466,False,False,False,False,75960.4041922635,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,,,36.21629106726798,#000000,0.9625990062569407,36.1066186612469,-0.0847898872909429,45.60442045433712,-10.305609082752781,False,True,False,True,True,2.5915373849950107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277211.0,591038.8492064645,False,False,False,False,76210.70800323616,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,,,36.212707667876714,#000000,0.9586648842845779,36.110859274794244,0.18686480348077267,46.965328519289926,-9.565289165684618,False,False,False,True,True,4.334981038911536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332513.0,602534.5724745813,False,False,False,False,75886.5419876821,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,,,36.20849926296459,#000000,0.9556106863068173,36.11175908383391,0.07664304848782018,47.13197026113069,-9.029836632280343,False,False,False,True,True,3.5701011342382465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281195.0,613056.4395679986,False,False,False,False,75505.63435996609,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,,,36.19196640105709,#000000,0.9496760946157841,36.09564002113626,-0.35342578700167854,44.56639840213699,-9.029836632280343,False,True,False,True,True,0.5612465572153944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214129.0,622375.393993301,False,False,False,False,75374.78731562552,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,,,36.18052072268248,#000000,0.9361627736343406,36.08391848852511,-0.4314618140144884,42.40137466496649,-9.029836632280343,False,True,False,True,False,0.009505667953003893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174991.0,630943.0778073582,False,False,False,False,74812.9766595693,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,,,36.15871120181361,"rgba(239, 83, 80, 0.5)",0.9247048469939243,36.060214327395556,-0.6382732061092303,39.78196640756604,-4.52254166541077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118403.0,638500.5959808875,False,False,False,False,74530.41888190155,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,,,36.14678087541182,#000000,0.9105357644696782,36.049429318390125,-0.4606401360131195,39.641316607901885,-4.924830111033025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166855.0,646692.1371284707,False,False,False,False,74126.10231008913,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,,,36.12632404530827,"rgba(239, 83, 80, 0.5)",0.8974379197581429,36.028417195873466,-0.7503774701819522,37.91324777256454,-6.864894927492422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110387.0,653881.2047698898,False,False,False,False,73852.33328202573,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,,,36.101820346990245,"rgba(239, 83, 80, 0.5)",0.8933127434765837,36.00223912369142,-0.9820067273163359,35.55624704198173,-9.330747304932785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058131.0,660148.643455628,False,False,False,False,73517.50640943619,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,,,36.084565175865556,"rgba(239, 83, 80, 1.0)",0.8912394092973491,35.983642724798514,-1.2607641819658668,32.75425701939588,-12.126723605372298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026017.0,665821.021076471,False,False,False,False,72875.5915813829,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8906249703651034,35.95547236849185,-1.28053042126623,30.683931695583844,-14.190928389638756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977483.0,670652.989741952,False,False,False,False,72498.20256461727,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8937925722236482,35.95547236849185,-1.275992220045521,29.30371481304249,-15.634212035207895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977483.0,675410.0441645575,False,False,False,False,71374.19942408057,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,36.16488781236117,35.87622846586768,,,,,,,,36.04251202580883,,,36.027876101345896,"rgba(239, 83, 80, 1.0)",0.9019139708480038,35.92373633049895,-1.29584014470922,28.06190403255922,-16.994687392050608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921854.0,679230.880689138,False,False,False,False,71130.08780510256,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,36.087872798912194,35.853782476782456,,,,,,,34.68,36.009790470678325,,,35.657861436593244,"rgba(239, 83, 80, 1.0)",0.9106658142399047,35.70724863414214,-1.1060573685670256,26.92592323253571,-18.290751783957415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838078.0,681693.6267249653,True,False,False,False,71326.14845928701,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,36.06332971132164,35.84690506018278,,,,,,,34.81977300893093,35.99918554059328,,,35.682298330257154,"rgba(239, 83, 80, 0.5)",0.9132888938356838,35.716094542914405,-0.6526900162016589,32.118500138066466,-22.8902960378479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879373.0,684758.4232098495,False,False,False,False,70860.54925836784,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,36.00193657701999,35.82814854482747,,,,,,,34.88757069135151,35.97123287626559,,,35.67222217236614,"rgba(239, 83, 80, 0.5)",0.9164716319953694,35.696608093133875,-0.7491864114102185,34.655801034004355,-20.55067494760802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780501.0,686242.8042453557,False,False,False,False,71294.83531637763,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,35.975725581781866,35.82037199060697,,,,,,,34.9754123490041,35.95885788059766,,,35.68259195049765,#000000,0.9164692727680135,35.69812798105911,-0.38531349773741697,40.01782614299978,-15.643108385894365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846163.0,688722.1871252726,False,False,False,False,71207.50453627875,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.95781939303559,35.81491471449332,,,,,,,35.023546289640215,35.9501346532053,,,35.686603762593606,#000000,0.9179973551945276,35.69753543547612,-0.46027957824190435,42.895987116255846,-13.117179599068479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796340.0,690390.6803481365,False,False,False,False,70875.96183028993,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.94027949214388,35.81024972946235,,,,,,,35.12602102990678,35.941346340941244,,,35.70447414811356,#000000,0.9177565821851389,35.70677683380165,-0.13268968718448365,47.72855414721478,-8.752771201907777,False,False,False,False,True,0.29900455511922885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879358.0,693320.4062342119,False,False,False,False,71064.21048408389,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.92876480761546,35.80651421850978,,,,,,,35.14215022514194,35.9354028738559,,,35.703208031280774,#000000,0.9190062690333108,35.704197117965215,-0.48878569505049885,47.71041239945328,-8.752771201907777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842094.0,695626.9735794179,False,False,False,False,70540.17621301282,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.708542109431974,#000000,0.9190435588496699,35.707606066840796,0.10597314155719412,51.90189158787621,-4.806820964431125,True,False,True,False,True,1.825418501156399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863802.0,698234.3383301246,False,False,False,False,69783.08820971029,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.708542109431974,#000000,0.9183480076000964,35.707606066840796,0.20405546874209526,55.25860130432698,-1.635964608248436,True,False,True,False,True,2.4333157555458484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863802.0,700801.2788211304,False,False,False,False,68701.17986537369,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.708542109431974,#000000,0.918527479028109,35.707606066840796,0.2040155982676619,57.496407781960826,0.534897707553462,True,False,True,False,True,2.4333157555458484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863802.0,703328.4217851439,False,False,False,False,67636.04529381751,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.91919528937394,35.80416875865492,,,,,,,35.204749553791814,35.9302799387918,,,35.71459838515312,#000000,0.9180156184268757,35.710967630983916,-0.11543118532722421,55.93793583583144,0.534897707553462,True,False,True,False,True,0.3335930086322918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818560.0,705114.9578814982,False,False,False,False,67288.85079313818,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.910059882573755,35.801155603204705,,,,,,,35.21752158744468,35.92535391314764,,,35.713522746592695,#000000,0.9185726295049724,35.70905243165011,-0.35277823575555955,52.928396090030056,0.534897707553462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781698.0,706302.2918678315,False,False,False,False,66817.11667231433,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.89802316406649,35.7970219929432,,,,,,,35.22894382406918,35.91875197227643,,,35.710685238338826,#000000,0.9194270248660618,35.70554670542756,-0.3595138020613553,50.83305608030127,0.534897707553462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734389.0,706737.7447070898,False,False,False,False,66514.66525103812,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.89575967917616,35.79658356030525,,,,,,,35.24939203207994,35.91739980177848,,,35.714783768334954,#000000,0.9189481256619775,35.70832612741689,0.056231544676022864,52.953071987507194,0.534897707553462,True,False,True,False,False,1.4666048309045614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761215.0,707582.3533162823,False,False,False,False,65899.33710761118,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.8939598724331,35.79665651949414,,,,,,,35.285168045402926,35.916192638947756,,,35.72299426906948,#000000,0.9175812652721187,35.71430101553328,0.0824983980511737,54.60953996607847,0.534897707553462,True,False,True,False,True,1.6769344100592498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805100.0,709094.2548152546,False,False,False,False,65558.02955555519,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.89626975292581,35.79812990338374,,,,,,,35.3131321168204,35.91732042466641,,,35.73121304944909,#000000,0.9172758188941491,35.72077676028541,0.41887427074857253,58.06384098137613,1.595390459769753,True,False,True,False,True,3.857202488934039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829017.0,710953.52218246,False,False,False,False,64912.43219810472,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.895955098278954,35.79883386615719,,,,,,,35.34649423539237,35.916924104768604,,,35.73955182614928,#000000,0.9172196382900165,35.727193566604846,0.06847480229734677,56.931906638875006,1.595390459769753,True,False,True,False,True,1.5349833580810106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784902.0,712100.0102106389,False,False,False,False,64589.991388831775,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.89874405275733,35.80102108447515,,,,,,,35.388813068853565,35.91822232125661,,,35.75170013183566,#000000,0.9176940597973766,35.73696299267758,0.2975250895518498,57.85160614779436,1.80765078328848,True,False,True,False,True,3.045092385089479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834633.0,713999.7464864429,False,False,False,False,64359.619429315004,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.90247095063645,35.80325400742392,,,,,,,35.4173033451723,35.9201664075887,,,35.76079867770534,"rgba(38, 166, 154, 0.5)",0.9196026511684487,35.744478095285146,0.5334063620756154,59.98401662799388,4.137164495741338,True,False,True,False,True,4.556230198597895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863666.0,716320.1535176607,False,False,False,False,63811.91990327911,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.90825299393605,35.80664082854479,,,,,,,35.45529322559876,35.92325038367222,,,35.773359357937956,"rgba(38, 166, 154, 0.5)",0.9217103519940397,35.75498963822519,0.5587551020346393,61.636858627339834,5.984742449084926,True,False,True,False,True,4.790275739465503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903016.0,719214.6627654489,False,False,False,False,63432.66533113525,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.94040857505463,35.8241804616671,,,,,,,35.59524399194374,35.94128143213824,,,35.82527861520093,"rgba(38, 166, 154, 0.5)",0.9254509395108121,35.79966549881243,0.8107771780794657,64.47609010902013,8.89076644028588,True,False,True,False,True,6.6442210965415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031324.0,724053.5672186977,False,False,False,False,64438.48447328819,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.96521747340572,35.83771284524002,,,,,,,35.6807339123073,35.95570085610515,,,35.85984127176455,"rgba(38, 166, 154, 0.5)",0.9304479208066062,35.83010739925766,0.967160633732424,67.33473257848956,11.729704815650962,True,False,True,False,True,7.808092587156356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110218.0,730040.6126881753,False,False,False,False,64662.60099308217,False,False,False,False
