date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,,,,,,,,,,48.97988984812474,,,48.78200581854825,#000000,,48.551323405112306,,33.14242227560092,-12.399034735875084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147892.0,-948462.3075168474,False,False,False,False,338545.14601621707,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,,,,,,,,,,48.94562091478378,,,48.735561076690324,#000000,,48.216925359671016,,30.880477214423884,-14.473948860007482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314040.0,-969634.0546871289,False,False,False,False,335872.3220469734,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,,,,,,,,,,48.91563178725542,,,48.69698213330735,#000000,,48.20771485461315,,32.26506064834626,-14.473948860007482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139256.0,-987767.728257871,False,False,False,False,333374.828681904,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,,,,,,,,,,48.898001678306414,,,48.67459794062197,#000000,,48.19185457666571,,33.09064626617506,-14.473948860007482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242532.0,-1007221.4378972838,False,False,False,False,329807.4049814093,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,,,,,,,,,,48.873563777087085,,,48.644742227182554,#000000,,48.17762809399884,,35.204964366890124,-14.473948860007482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080735.0,-1023865.0590151554,False,False,False,False,327202.5925010774,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,,,,,,,,,,48.860991548050706,,,48.633192502921325,#000000,,48.206875486290265,,41.88116838934398,-13.237051968552628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916150.0,-1037698.934069184,False,False,False,False,324681.38951656455,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,,,,,,,,,,48.843279360260304,,,48.614671076086886,#000000,,48.210429101645616,,45.07348113700884,-10.462202996149998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098625.0,-1054147.4002076462,False,False,False,False,322476.6392915015,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,,,,,,,,,,48.83450909740452,,,48.60692209694204,#000000,,48.220015871081024,,48.7630838497322,-7.187310005540446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974766.0,-1068420.556793574,False,False,False,False,319397.296046672,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,,,,,,,,,,48.83178561205334,,,48.610628157103555,#000000,,48.262116852046965,,54.382659089131,-2.1570907580234575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784566.0,-1079523.5869208053,False,False,False,False,317394.2371932352,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,,,,,,,,,,48.8316299580204,,,48.62059550957057,"rgba(38, 166, 154, 0.5)",0.9358809743755815,48.31762120727171,0.6436489353041871,59.056620531651234,1.933876699326575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512106.0,-1086230.2909995525,False,False,False,False,316697.58235303,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,,,,,,,,,,48.860980829605296,,,48.90854383555756,"rgba(38, 166, 154, 1.0)",0.926921685370884,48.62294013856481,1.1350040440732971,64.5963014415708,6.831383121038243,True,False,True,False,True,3.9085876297599036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041434.0,-1085535.7748600245,False,False,False,False,319084.7826266264,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,,,,,,,,,,48.84381696534003,,,48.75004415108884,#000000,0.9159164415643584,48.537968628330596,-0.21614267344351606,60.36797730884628,6.831383121038243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473549.0,-1091551.4837769233,False,False,False,False,320837.1890975314,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,,,,,,,,,,48.83451222237969,,,48.70955148331556,#000000,0.9058805531506706,48.51439400562464,-0.3636174818843353,56.86729751912724,6.831383121038243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669189.0,-1100507.1041834825,False,False,False,False,318896.14740609674,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,,,,,,,,,,48.792793886725974,,,48.574388650218566,"rgba(239, 83, 80, 1.0)",0.9225357387056489,48.40378891690488,-1.3699078137374068,50.7090035316386,9.846905029515767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003806.0,-1114511.7382271492,False,False,False,False,319139.88155483943,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,,,,,,,,,,48.733138133089525,,,48.43028654954928,"rgba(239, 83, 80, 1.0)",0.9356453330130905,48.27531041805343,-1.4271544686203756,45.99940868376069,5.560416433100812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2430383.0,-1134912.843060837,False,False,False,False,320805.57331367914,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,,,,,,,,,,48.71498092309493,,,48.40134491863657,"rgba(239, 83, 80, 0.5)",0.939401174987319,48.250164382515095,-0.8464587906501507,45.402598676760974,4.911635117763751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220185.0,-1151738.7679746225,False,False,False,False,319090.72721579263,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,,,,,,,,,,48.683361855116644,,,48.34123397876458,"rgba(255, 0, 0, 1.0)",0.958578000886611,48.19329320441185,-1.6517103490247298,42.32719125902614,1.73014534682639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2441979.0,-1171742.4925021478,False,False,False,False,317582.2508248501,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,48.669305955415815,,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9771952325520783,48.16836778514572,-1.7687026374779313,39.80060706119819,-0.9877913007803869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533577.0,-1192856.205796688,False,False,False,False,314078.619029116,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,48.669305955415815,,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9950550349214411,48.16836778514572,-1.7369569767386532,38.11621759597956,-2.9946714528564584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533577.0,-1213642.574699065,False,False,False,False,309209.1830751762,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,,,,,,,,,,48.63619825162739,,,48.25537514204373,"rgba(255, 0, 0, 1.0)",1.0216476402854795,48.10986802376048,-1.8057772083190677,36.426411999394155,-5.077454967418653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731166.0,-1237170.069664971,False,False,False,False,307478.63760114246,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,,,,,,,,,,48.61168871755763,,,48.212789049142316,"rgba(255, 0, 0, 1.0)",1.039174230377692,48.067868257506504,-1.9033076453287687,34.72500142292701,-7.200075675071716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873387.0,-1262537.7740112504,False,False,False,False,304916.5036848457,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,,,,,,,,,,48.576622330524714,,,48.155650074590724,"rgba(255, 0, 0, 1.0)",1.0710302441032051,48.01117374789102,-1.7564151509709822,33.89386861793237,-8.54066659960592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659607.0,-1284197.7620110759,False,False,False,False,303503.53463546827,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,,,,,,,,,,48.54122468693701,,,48.10336546849171,"rgba(239, 83, 80, 1.0)",1.0939978053900226,47.95914347394836,-1.338342240482263,36.04303357702259,-8.54066659960592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417528.0,-1301768.7734527646,False,False,False,False,302551.21626902686,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,,,,,,,,,,48.52704240150108,,,48.08413545246107,"rgba(239, 83, 80, 1.0)",1.111868709437861,47.940025669481635,-1.1332504087813384,38.74608345055062,-8.54066659960592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309611.0,-1317394.234329466,False,False,False,False,299533.63152066985,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,,,,,,,,,,48.504952726083786,,,48.06670106526613,#000000,1.117432941334005,47.85364282587672,-0.3970196415966546,44.66071860162887,-12.347479177891167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016615.0,-1328234.8663553658,False,False,False,False,299432.2728924424,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,,,,,,,,,,48.4388142630511,,,47.97417647973582,"rgba(239, 83, 80, 1.0)",1.1496298581764468,47.67411485663919,-1.4388238482801425,42.55521225062398,-12.347479177891167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443094.0,-1345519.5040862905,False,False,False,False,301401.98959178437,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,,,,,,,,,,48.414036238586256,,,47.94243221927996,"rgba(239, 83, 80, 1.0)",1.1746449530669905,47.63716862562221,-1.1979523020535727,42.215507788986436,-12.347479177891167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263711.0,-1359755.03115472,False,False,False,False,299510.22231129155,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,,,,,,,,,,48.37774653691416,,,47.8949331223877,"rgba(239, 83, 80, 1.0)",1.20656405541513,47.58053335844063,-1.4425536303928612,40.63766765007223,-12.347479177891167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504651.0,-1377505.3562530966,False,False,False,False,298602.15684910095,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,,,,,,,,,,48.3582818887208,,,47.86907171583326,"rgba(239, 83, 80, 1.0)",1.2378969124146608,47.549392403141695,-1.3647278591610192,39.702464089300896,-12.347479177891167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384816.0,-1393122.5755359943,False,False,False,False,295830.5730219831,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,,,,,,,,,,48.32848176417403,,,47.83018850052964,"rgba(239, 83, 80, 1.0)",1.2699207182460701,47.50454756965047,-1.36587075455081,38.73136838335604,-12.347479177891167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570434.0,-1411375.4658377618,False,False,False,False,294121.8509596267,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,,,,,,,,,,48.29025458710627,,,47.78076251901779,"rgba(239, 83, 80, 1.0)",1.3041784960462786,47.44869057475232,-1.40217813765228,37.481289212664784,-7.037895363598913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803847.0,-1432964.1717937654,False,False,False,False,293180.62846412865,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,,,,,,,,,45.44166666666667,48.27155409220879,,,47.29366509368411,"rgba(239, 83, 80, 1.0)",1.3398678266130493,47.20163235127513,-1.2737318692017552,36.134320056433424,-8.68839830963288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915150.0,-1455943.797037273,False,False,False,False,290360.8202708863,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,46.93624152682719,47.63094945570176,48.128339682537984,,,,,,,,,45.53692214936891,48.25644433355838,,,47.29777942959885,"rgba(239, 83, 80, 1.0)",1.368561183035561,47.19475939754613,-1.0995192733791215,36.82828694687892,-8.68839830963288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817052.0,-1477046.249796385,False,False,False,False,287380.00135195785,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,46.86403840785791,47.57741293477482,48.07974009181365,,,,,,,,,45.55511933222171,48.211742636557915,,,47.2576106806452,"rgba(239, 83, 80, 1.0)",1.3904934894288883,47.145802249984136,-1.039776353485813,37.375833143980685,-8.68839830963288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528683.0,-1493350.6955359757,False,False,False,False,287395.3346643306,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,48.19213949194432,,,47.255334630152745,"rgba(239, 83, 80, 0.5)",1.4063472845228042,47.13611816681345,-0.8256269127774067,40.06079402103486,-8.68839830963288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380915.0,-1507111.382426891,False,False,False,False,285230.56978581386,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,48.19213949194432,,,47.255334630152745,"rgba(239, 83, 80, 0.5)",1.4187040558898034,47.13611816681345,-0.8184357843998726,41.85076793907098,-12.424334876164643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380915.0,-1520658.7253350012,False,False,False,False,280808.3904092896,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,46.83306587637507,47.53216084792223,48.030974891983185,,,,,,,,,46.00697938613857,48.16532961587806,,,47.31370212365942,#000000,1.421416489927501,47.17255221135551,-0.30782829273201023,48.20058214371244,-6.485704955006284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051575.0,-1528889.9854073268,False,False,False,False,281560.81846495956,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,47.43166666666667,46.85681499213382,47.53007653083143,48.02173185316757,,,,,,,,,46.293501366610556,48.15536181705405,,,47.38152553774401,#000000,1.4108085120446492,47.239995682527976,0.04961999936516608,54.96725985189541,-0.4714014751220361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806159.0,-1533188.7298196163,False,False,False,False,281000.43368255714,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,47.32586914556466,46.873512898139325,47.52311902064495,48.00785403902027,,,,,,,,,46.47212896882837,48.14102990101875,,,47.39058566220272,#000000,1.3856101625358053,47.25439937689373,0.025693101904735328,59.306009273169195,3.169499950993874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091893.0,-1541850.8115278392,False,False,False,False,281073.82230763376,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,48.0001646090974,,,,,,,,,46.58450634535565,48.13274234681552,,,47.4125046544735,#000000,1.3625580308329497,47.27510267296762,0.08799429038562746,62.65402758965936,5.981554091820996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884358.0,-1547161.0004963998,False,False,False,False,279933.68552767043,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,47.275844098477705,46.892142421482205,47.51340927570699,47.989323821492846,,,,,,,,,46.62117316342423,48.121901291576165,,,47.402299012026695,#000000,1.3409778031229473,47.270521848642204,-0.3024075772900932,60.37616223772359,5.981554091820996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060276.0,-1555116.271806533,False,False,False,False,278321.0392404197,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,47.286537521703096,46.900892763346555,47.511845488334444,47.98443461310488,,,,,,,,,46.66890233752215,48.1166546362827,,,47.41154456004897,#000000,1.3213435866094223,47.2798223804684,0.12879134636607054,61.72943255496126,5.981554091820996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930097.0,-1560929.9265072069,False,False,False,False,276024.26343824266,False,False,False,False
