date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_17,aVWAP_valley_842,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_629,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_333,aVWAP_OB_bull_174,aVWAP_OB_bull_102,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,5.455,5.46,5.445,5.445,18450.0,,5.504040124365354,5.5630985791430465,5.565159432213714,5.604945827107815,5.643615718433848,5.653306616940105,5.690470957043767,5.69279150259055,5.767132139911955,5.795727379293439,5.817840003511811,5.824300347575187,5.8213948617637925,5.815873322125196,5.810103362042066,5.809992566157583,5.80870078016544,5.80700020752583,5.807312174614864,5.827726300488443,5.787645560186829,5.773744818985401,5.773519400160496,5.757166827684551,5.751723424270985,5.740662595944584,5.72164734869734,5.714391088531846,5.649702300076869,5.633565355600408,5.614294318038206,,5.568059208092451,5.6252490770387125,5.6644046894077515,5.706370478757088,5.706711510353541,5.777220493333938,5.799155302985209,5.82229395688667,5.819569479378092,5.817768003073445,5.812560042808625,5.806960309989957,5.806717107579309,5.8056380633310924,5.809367569491654,5.812551421501579,5.7961860628222714,5.7782699290577675,5.760542937596746,5.756071738246363,5.742452815556973,5.7412438837156925,5.729284310905819,5.67738313577241,5.641479221320849,5.618601425456379,5.812551421501579,5.729284310905819,5.67738313577241,5.767132139911955,5.715162362165404,"rgba(255, 26, 202, 1.0)",0.06932668453909349,5.608308769591885,-2.355640842737761,41.35816549082529,-12.16690189242749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063492063492061,1.0619047619047621,False,False,False,False,-0.32419058803558387,-0.32026749288303286,False,False,False,False,-1047582.0,-624257.1911238595,False,False,False,False,29842.04828694329,False,False,False,False
2025-09-23 19:00:00+00:00,5.445,5.46,5.43,5.435,26770.0,,5.502453934685574,5.561604830201305,5.563666632799971,5.6034765816746415,5.642165354200444,5.651872904857936,5.6891308272069505,5.691452778767382,5.7661233121479745,5.79479987509593,5.816956493759155,5.823475402045129,5.820634781238742,5.815170386368245,5.809442871595745,5.809333955556944,5.808060823610021,5.806411671764515,5.80672492216778,5.827207165965244,5.787257192473432,5.773392936862514,5.773168616856295,5.756862167057305,5.75143900469257,5.74039661948724,5.721409624205341,5.714164174628101,5.649544046348835,5.633424236808628,5.614172347589265,,5.5666063634933645,5.623786376525522,5.662996346893916,5.705174107140349,5.705554875872265,5.776236783383514,5.79823899212391,5.821522500757113,5.81882809944965,5.817045766241509,5.811882336353501,5.806334924343251,5.806093288145089,5.805029001872034,5.808810545023486,5.8121031503012475,5.795776325763113,5.777905858133322,5.760221762445989,5.755778661396409,5.742184102378655,5.740976964951664,5.72903557395102,5.677197366274522,5.641329780528878,5.618475333257652,5.8121031503012475,5.72903557395102,5.677197366274522,5.7661233121479745,5.71403426573136,"rgba(255, 26, 202, 1.0)",0.06894788474496255,5.606888617591462,-2.4930223490869445,39.45138798410129,-12.16690189242749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8938193343898571,1.066561014263075,False,False,False,False,-0.33814775541590064,-0.32920762414946675,False,False,False,False,-1074352.0,-631235.4052149624,False,False,False,False,29794.419631331766,False,False,False,False
2025-09-24 14:00:00+00:00,5.435,5.445,5.425,5.435,15443.0,,5.501478673488653,5.56071274285738,5.562775605139833,5.602606544392085,5.6413106022311394,5.65102867831367,5.68834363224756,5.69066653266099,5.7655322824751725,5.794256966593138,5.816439681853207,5.822992844517749,5.820190001427988,5.814758862199849,5.809056038492154,5.808948218620056,5.807685962491799,5.806066830883184,5.806380835866884,5.826903156169238,5.787029234103051,5.773186210389639,5.772962532336247,5.756682971136884,5.751271640772658,5.740239979500556,5.721269406098833,5.71403024654261,5.649449938586599,5.633340096003914,5.614099347806953,,5.565739426386309,5.622922629178915,5.662167748849238,5.704471516964663,5.704875479064269,5.775660667085597,5.797702683645859,5.821071100393442,5.818394199561611,5.816623007490818,5.811485488453598,5.805968549043921,5.805727824227145,5.804672145142292,5.80848415636447,5.811840400368976,5.795535946435,5.777692034853826,5.760032906629109,5.7556062574246,5.742025872167912,5.740819777023136,5.72888895457985,5.677087303667942,5.641240798097379,5.618399935654749,5.811840400368976,5.72888895457985,5.677087303667942,5.7655322824751725,5.713368303898909,"rgba(255, 26, 202, 1.0)",0.06878776603983168,5.606024293925907,-2.486260330461608,38.18020297961862,-12.16690189242749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8920634920634918,1.0714285714285718,False,False,False,False,-0.34282825441539394,-0.33601793928243034,False,False,False,False,-1074352.0,-638105.4299403118,False,False,False,False,29571.91700138864,False,False,False,False
2025-09-24 15:00:00+00:00,5.44,5.445,5.43,5.435,20652.0,,5.500249303416923,5.559554772616428,5.561618432667159,5.6014684177548695,5.64018764655909,5.649918540216201,5.68730537840049,5.689629391015351,5.764749153989231,5.793536844165328,5.815753738849041,5.822352152504197,5.819599362913217,5.814212328443521,5.808542271499423,5.80843590500153,5.807188071236862,5.8056087398112215,5.805923742441931,5.826499064006752,5.786726286071151,5.772911508984086,5.772688683909924,5.756444883136168,5.751049278659744,5.740031897429839,5.721083196626641,5.713852413149303,5.649325193851249,5.633228630144376,5.614002725349728,,5.564612315436459,5.621789948322183,5.6610770886051744,5.703543406825917,5.703977811263337,5.774897011846611,5.796991230155154,5.820471684550735,5.81781798975003,5.816061572914746,5.810958429715828,5.805481918117001,5.805242403190621,5.804198139940776,5.808050508750382,5.811491146806673,5.795216469860604,5.777407893000605,5.759781984618424,5.755377187200547,5.741815671992512,5.74061096528689,5.728694218802398,5.67694128488696,5.641122881995139,5.618300118282093,5.811491146806673,5.728694218802398,5.67694128488696,5.764749153989231,5.712493358115888,"rgba(255, 26, 202, 1.0)",0.06821237371563778,5.604932040778992,-2.491220163183321,37.33274630996351,-8.690516904380807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9009584664536737,1.0670926517571886,False,False,False,False,-0.3382348386970505,-0.33712638898974046,False,False,False,False,-1074352.0,-644868.9426544155,False,False,False,False,29433.623714545407,False,False,False,False
2025-09-24 16:00:00+00:00,5.435,5.435,5.425,5.425,10879.0,,5.499537825506268,5.55891265345387,5.560977272556432,5.600845134453071,5.63957702190306,5.649315684153711,5.6867438172313065,5.689068561116406,5.764327677474507,5.7931498343839944,5.815385474003986,5.822008230663656,5.819282204092898,5.813918721240315,5.8082661484965215,5.80816055991077,5.806920443768705,5.8053624443050955,5.805677986549198,5.826281990683427,5.786563116569946,5.772763400987461,5.772541032988128,5.756316341563907,5.75092916820162,5.73991939136143,5.720982332531525,5.7137560126639455,5.649256967242971,5.633167476071309,5.613949479339131,,5.563988301002059,5.6211721897452245,5.660485607799514,5.703041896203857,5.703492686164729,5.774486240475882,5.796608937638835,5.82014983758801,5.817508533554846,5.815760007288502,5.810675214645196,5.805220307013604,5.804981437808747,5.803943285166237,5.807817362996252,5.811303344878272,5.795044499449096,5.777254747935396,5.759646556229607,5.7552534988555575,5.741702038974533,5.740498070641008,5.72858881647043,5.67686177155988,5.641058291634919,5.618245170446386,5.811303344878272,5.72858881647043,5.67686177155988,5.764327677474507,5.712016782573605,"rgba(255, 26, 202, 1.0)",0.06809254433921921,5.604308395263208,-2.633304380138012,35.38756533991849,-10.699842113173084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9084967320261434,1.0620915032679745,False,False,False,False,-0.34282825441539394,-0.3399773217025672,False,False,False,False,-1085231.0,-651696.2613729517,False,False,False,False,29145.955129823775,False,False,False,False
2025-09-24 17:00:00+00:00,5.425,5.445,5.425,5.44,13157.0,,5.498794481143562,5.55819345169558,5.560258251359009,5.600133433120843,5.638872169969735,5.648618291261118,5.686089710443561,5.6884150801515805,5.763831962433747,5.792693547814893,5.814950599881742,5.821601882470075,5.818907481734346,5.813571892064627,5.807940055114425,5.807835385923743,5.806604394721295,5.805071579413844,5.805387752168375,5.826025270360436,5.786370564631209,5.772588779681638,5.772366952964571,5.756164965036965,5.750787776012159,5.739787071749882,5.720863911822372,5.713642914771713,5.649177620935091,5.633096572370416,5.613888013942175,,5.563287108156866,5.620462385669291,5.659799812341537,5.702456133826701,5.702925954977873,5.774002683410825,5.7961580911537185,5.819769566389315,5.817142935143787,5.815403752971592,5.810340708781234,5.804911385527611,5.8046732823708735,5.803642354600096,5.807541963542772,5.811081400989992,5.794841456041988,5.777074133780113,5.759487033607235,5.755107845696714,5.74156837350857,5.740365287424165,5.7284649774480485,5.6767688986600255,5.640983286843617,5.61818167342511,5.811081400989992,5.7284649774480485,5.6767688986600255,5.763831962433747,5.711467254734686,"rgba(255, 26, 202, 1.0)",0.06749040639193787,5.60364402226117,-2.424700502036356,37.8338772074168,-10.699842113173084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9014778325123151,1.0673234811165848,False,False,False,False,-0.3337673579136433,-0.33687233980810527,False,False,False,False,-1072074.0,-658213.7456927509,False,False,False,False,28898.064352617203,False,False,False,False
2025-09-24 18:00:00+00:00,5.445,5.445,5.43,5.43,12238.0,,5.49810053589158,5.557522969548811,5.5595879607078,5.59947026666413,5.6382155649068535,5.647968635403131,5.685480311338331,5.687806270194408,5.763369874943524,5.792268197664869,5.814545218507126,5.821223052574814,5.818558074647808,5.813248436426537,5.807635892982083,5.8075320796678565,5.806309583017845,5.804800220633168,5.805116981414603,5.825785764287725,5.7861907996623945,5.772425713204989,5.77220439102505,5.756023556787438,5.750655676858604,5.739663421956354,5.7207532057220485,5.713537166954478,5.649103291608971,5.633030107929035,5.613830342761783,,5.562633296241818,5.619801102833094,5.659160944115811,5.701910191999542,5.702397679874523,5.77355192712913,5.795737808880119,5.819414997178665,5.8168020159870455,5.815071527527457,5.810028719044231,5.804623207930311,5.804385817691589,5.803361616752721,5.807285017503794,5.810874277632778,5.794651923531538,5.776905485474938,5.759338029497623,5.754971777279194,5.741443470482783,5.740241205859851,5.728349225319457,5.676681978064188,5.640913001745667,5.618122109504499,5.810874277632778,5.728349225319457,5.676681978064188,5.763369874943524,5.710955023209246,"rgba(255, 26, 202, 1.0)",0.06755064833207819,5.603023377734123,-2.561387373864168,37.90547317643097,-10.699842113173084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013157894736841,1.0641447368421055,False,False,False,False,-0.32925673670128947,-0.3330645382546974,False,False,False,False,-1084312.0,-664819.9201781346,False,False,False,False,28639.768781258794,False,False,False,False
2025-09-24 19:00:00+00:00,5.435,5.435,5.405,5.41,46480.0,,5.49486965378057,5.554670336557196,5.556741066951685,5.596723929488999,5.635538299478378,5.645327489733167,5.683025065618526,5.685354649911898,5.761529306356508,5.790579462750556,5.812939436609765,5.819723016452191,5.817173645000438,5.811965669513813,5.80642857636392,5.806328132653788,5.805139060666073,5.803722298951535,5.804041427640431,5.8248362358020325,5.785474169463845,5.771774246392061,5.77155491425591,5.75545701326207,5.750125887632817,5.739166507045679,5.720306597437778,5.713109879060296,5.648797324827159,5.632754749177363,5.61358922525825,,5.5598615530138975,5.617086984209661,5.656571479530624,5.699715814564141,5.700273857144825,5.771758700203019,5.794069775000875,5.818010333375376,5.81545081756106,5.813754392705831,5.808790795350289,5.80347870168759,5.803244100353855,5.802246383821274,5.806264456703535,5.810051428105493,5.793897291677568,5.776232205840577,5.758741437238117,5.754426490867026,5.740941688829846,5.739742610897737,5.727883005462708,5.676327422545072,5.640622766709892,5.617873624651959,5.810051428105493,5.727883005462708,5.676327422545072,5.761529306356508,5.7088602212345325,"rgba(255, 26, 202, 1.0)",0.06783173404932376,5.600237337725602,-2.8045477591251182,35.44644388363881,-10.700130579625267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895253682487725,1.0638297872340432,False,False,False,False,-0.34282825441539394,-0.33794639633504564,False,False,False,False,-1130792.0,-672044.2935087061,False,False,False,False,28916.3615133323,False,False,False,False
2025-09-25 14:00:00+00:00,5.41,5.425,5.395,5.415,26365.0,,5.493038388739273,5.553046217473825,5.555120200521602,5.595160236040501,5.634014191310488,5.643823805229059,5.681626430755003,5.683958101850554,5.760478923708325,5.789615569644784,5.812022911658446,5.818866586206546,5.816382830951157,5.811232566379768,5.805738312008965,5.805639784143142,5.804469716575569,5.8031056588570635,5.803426140533224,5.824293014418381,5.7850634129265615,5.7714005840018565,5.7711823874957595,5.755131760590633,5.749821625180349,5.7388809599209925,5.720049687033284,5.712863974667728,5.648620397496528,5.632595260965305,5.613449251324342,,5.558282337279392,5.61554183204492,5.655096979469387,5.698464309052097,5.699062136637959,5.77073529937536,5.793117670623257,5.817208035833168,5.814678862434747,5.813001775032711,5.808083151435211,5.802824143319819,5.802591126421473,5.801608475096209,5.805680528572186,5.809580292543775,5.793464921364033,5.7758461216078425,5.758399019837719,5.754113399710451,5.740653372142933,5.739456107247178,5.7276149307211375,5.6761228719508425,5.640454801383937,5.617729452249076,5.809580292543775,5.7276149307211375,5.6761228719508425,5.760478923708325,5.707666373987502,"rgba(255, 26, 202, 1.0)",0.06836791039051324,5.5986657123312416,-2.686431562441421,35.02658169045778,-11.222635210489145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923327895595429,1.0685154975530184,False,False,False,False,-0.34282825441539394,-0.34038732537521976,False,False,False,False,-1104427.0,-678747.9013612843,False,False,False,False,28876.805520877537,False,False,False,False
2025-09-25 15:00:00+00:00,5.415,5.42,5.395,5.415,20161.0,,5.491663945096809,5.5518145997670825,5.553890855091584,5.593971513881637,5.632854021678114,5.642678788295385,5.680560057955787,5.682893279175196,5.759676136840244,5.78887855872134,5.811321970063852,5.81821143534478,5.815777701186405,5.810671449596182,5.805209876140091,5.805112810302767,5.803957246450311,5.802633426624995,5.8029549421409765,5.823876908377873,5.784748521604525,5.771114050237717,5.770896722489661,5.7548822538192805,5.749588183245289,5.738661830716184,5.719852458919664,5.712675166029228,5.648484330949915,5.63247253853118,5.6133414627903475,,5.5570837840322795,5.614366335088002,5.653973733571407,5.697509092038915,5.698137057851445,5.769953019126935,5.792389633454186,5.816594150317326,5.814088113215201,5.812425773449068,5.807541455945556,5.802322957674177,5.802091150002092,5.801119999161048,5.805233286596333,5.809219266149077,5.793133511964635,5.775550090301874,5.758136376445353,5.753873204955401,5.740432125062491,5.73923624649555,5.727409163901547,5.675965683332864,5.640325592043868,5.617618450694489,5.809219266149077,5.727409163901547,5.675965683332864,5.759676136840244,5.706757058431389,"rgba(255, 26, 202, 1.0)",0.0685849903469776,5.597483796647003,-2.6606958129439273,34.746673561670434,-11.690275010476903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320781,1.0801963993453358,False,False,False,False,-0.34282825441539394,-0.3416077898953068,False,False,False,False,-1104427.0,-685347.5773091714,False,False,False,False,28741.67675311199,False,False,False,False
2025-09-25 16:00:00+00:00,5.415,5.415,5.39,5.395,35817.0,,5.489045537102375,5.549527434407778,5.5516092064171465,5.591784142802286,5.630731122940444,5.640585783211851,5.678616839926677,5.680953267396142,5.758218452648066,5.787541884132166,5.81005184369093,5.8170243055596815,5.814680707490076,5.809653676240415,5.804250890036863,5.804156462717303,5.803027068078052,5.801775979326467,5.802099380846074,5.823121922072636,5.784175510806924,5.770592062614466,5.7703763062842865,5.754427054700561,5.749162063115865,5.738261433403918,5.719491403525168,5.712329255289582,5.648232864405625,5.632245064576722,5.613140849224098,,5.55486004192471,5.6122102554828475,5.651922659934209,5.695769129322212,5.69645159786613,5.768533218054335,5.79106939512911,5.81548139477755,5.813016994284146,5.811381201646589,5.8065586184153855,5.8014131090547245,5.801183477416715,5.800233085763251,5.80442118770823,5.808563465925698,5.792530827374878,5.775011001473993,5.75765737824616,5.753434928097823,5.7400279250571815,5.738834534361043,5.727032769768837,5.6756764051849835,5.6400864516512925,5.6174120592208165,5.808563465925698,5.727032769768837,5.6756764051849835,5.758218452648066,5.705091148432131,"rgba(255, 26, 202, 1.0)",0.06944555194307862,5.595265762037745,-2.883780982861141,32.16147602399984,-14.279623121062812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778877887788776,1.0940594059405944,False,False,False,False,-0.34282825441539394,-0.34221802215535035,False,False,False,False,-1140244.0,-692400.2350253082,False,False,False,False,28851.37168717227,False,False,False,False
2025-09-25 17:00:00+00:00,5.39,5.395,5.375,5.375,25021.0,,5.486944701830109,5.5477791911574235,5.549867084730087,5.590141835962664,5.629154907561932,5.639035149279444,5.677186963655372,5.679526317026402,5.757155377026717,5.78656963378079,5.8091297414278324,5.816162709747233,5.813884070176697,5.808913983483564,5.803553391007701,5.803460868679474,5.802350359054914,5.801151914425242,5.801476703714441,5.82257331497831,5.783757174918901,5.770210287120827,5.769995667447624,5.7540933415159525,5.748849402617675,5.73796715609444,5.71922521537918,5.712073905404744,5.648044545111627,5.632073896669967,5.61298889322524,,5.553164041341435,5.610601700456902,5.650406517590712,5.694491056024479,5.695213314318376,5.7674988031300645,5.790109372630181,5.814673422005937,5.812238946171558,5.8106222392294065,5.805844002219022,5.8007510278856245,5.800522958585449,5.799587555756306,5.803830170745215,5.808086081865074,5.792091286891032,5.774616956737699,5.757306406277041,5.753113552396628,5.7397309347885175,5.738539317319364,5.726755630197884,5.67546126585501,5.639906940122366,5.617255972101436,5.808086081865074,5.726755630197884,5.67546126585501,5.757155377026717,5.703852603278574,"rgba(255, 26, 202, 1.0)",0.07069296637919276,5.593536033575014,-3.091340550102258,28.715457992734883,-17.52605175006456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628099173553716,1.1024793388429757,False,False,False,False,-0.34282825441539394,-0.3425231382853722,False,False,False,False,-1165265.0,-699731.4716915825,False,False,False,False,28791.986079619215,False,False,False,False
