date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_111,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_239,aVWAP_OB_bull_129,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,15.425822889729163,,,17.888739271706132,15.099752850045167,17.72652681107979,"rgba(0, 255, 0, 1.0)",1.4609399356220871,17.40340777690188,2.2496422631493393,67.39132995999998,7.722067201294699,True,False,True,False,True,19.87922837181095,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,951239.0,484537.4165021602,False,False,False,False,31427.785724678208,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,15.461482381226626,,,17.938053179199716,15.132507029032675,17.77276512772155,"rgba(0, 255, 0, 1.0)",1.4971176300472084,17.447076584601295,2.002463504022842,68.27681819117313,8.55084693661474,True,False,True,False,True,18.12357021202936,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,912769.0,491176.66585871583,False,False,False,False,31536.967341349864,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,15.503041051857311,,,17.994807622141106,15.170727195866295,17.825180594026108,"rgba(0, 255, 255, 0.75)",1.5269604943649733,17.497076034055176,1.770133527304454,66.92918454895262,8.55084693661474,True,False,True,False,True,16.397817498778135,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,867885.0,497017.10514772794,False,False,False,False,31743.898080243664,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,15.518799944858916,,,18.014703338571096,15.18529511671767,17.841691900523543,"rgba(0, 255, 255, 0.75)",1.5587172856475764,17.513868050127286,1.7842439905433407,66.44732966811706,8.55084693661474,True,False,True,False,True,16.824388520461618,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,886089.0,503049.22754853836,False,False,False,False,31533.977179774767,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,15.609655031729949,,,18.136957125823763,15.269014085524931,17.954131321669124,"rgba(0, 255, 255, 0.75)",1.591538147728683,17.621820788223587,1.9937814348370626,68.09838608709022,9.560238953514329,True,False,True,False,True,19.013079568415815,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,983475.0,510497.68913693307,False,False,False,False,32554.938773886784,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,15.72553225855292,,,18.29487403312581,15.375819783762235,18.43907450944235,"rgba(0, 255, 255, 0.75)",1.6301243527428748,18.100864191135802,1.8030132510558214,70.02216429619168,11.952012894953228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026395,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1102474.0,519675.6164371357,False,False,False,False,33895.15677739242,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,15.767635924354662,,,18.34770850430853,15.414874408404241,18.473913227380905,"rgba(0, 255, 255, 0.75)",1.6576208800512715,18.14087571901153,1.652443157511232,69.83594770202693,12.369497966117507,True,False,True,False,True,18.891562546920525,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,1056148.0,527993.0177326839,False,False,False,False,34087.883028905715,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,15.833233259909965,,,18.422395746854257,15.476140591132818,18.512079749798385,"rgba(38, 166, 154, 1.0)",1.6772912471982608,18.19194206756073,1.4744356035782407,67.79662140749423,12.369497966117507,True,False,True,False,True,17.352425071839622,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581151,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,977743.0,534965.8856748128,False,False,False,False,34774.97011372889,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,15.884889996109594,,,18.47636538511592,15.524681878663898,18.53775752694859,"rgba(38, 166, 154, 1.0)",1.6769347357926832,18.228321935444267,1.3158997887372403,64.51422516599358,12.369497966117507,True,False,True,False,False,15.728897091106013,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,911822.0,540808.6161294669,False,False,False,False,35257.85429801216,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,15.919552178738174,,,18.506667900675136,15.557588537864996,18.543079752700752,"rgba(38, 166, 154, 1.0)",1.6662985305138933,18.244300444780862,1.0356484889216846,59.02763403448786,15.867714212129513,False,False,True,False,False,12.553598888878664,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190211,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,861964.0,545787.7693677697,False,False,False,False,35484.21314610499,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,15.950763202640028,,,18.53121833207399,15.587392067156546,18.54494836286371,"rgba(38, 166, 154, 1.0)",1.6522718457482166,18.25625565583974,1.0008911962131604,54.98247457182778,12.026299417134368,False,True,True,False,False,12.152003715853677,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,814233.0,549949.7109279594,False,False,False,False,35674.08581050646,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,15.993508608318711,,,18.569628509596214,15.628005345293918,18.564438532140283,"rgba(38, 166, 154, 1.0)",1.64439534055409,18.28364088318308,1.1653883160306149,54.34329095948675,11.299677759520733,False,True,True,False,False,13.542312818189217,0.0,0.0,0.0,0.0,0,0.9561403508771935,0.7888074616922055,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,875156.0,554991.6688980686,False,False,False,False,36065.5418444521,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,16.012791863137338,,,18.586052411769316,15.646391667215564,18.57228900898918,"rgba(38, 166, 154, 1.0)",1.6322721465369445,18.29521106601381,1.1026279764711118,53.11758832785122,9.862329570072937,False,True,True,False,False,12.82451699728745,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,846681.0,559513.9841089513,False,False,False,False,35947.859025158265,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,16.03013949592926,,,18.597838535150927,15.663105409581378,18.573347760748494,"rgba(38, 166, 154, 0.5)",1.6208981271932859,18.301356521656068,0.8659665001738579,49.61721213232018,6.306748187406271,False,True,False,False,False,10.206502572287022,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,817915.0,563520.2014095876,False,False,False,False,35836.51237360542,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,16.04525406124625,,,18.60756287792926,15.677707478693028,18.57380378635507,"rgba(38, 166, 154, 0.5)",1.6024410348809197,18.30629316224082,0.7948541069742574,46.51392413961398,3.2108762320004516,False,True,False,True,False,9.38381534780897,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,792179.0,567065.2990621522,False,False,False,False,35679.91528254177,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,20.38510951298556,20.00370005352423,19.181626488179347,18.239781755852363,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,16.058581892372917,,,18.61429014743302,15.690694465753918,18.570878131759915,"rgba(38, 166, 154, 0.5)",1.5798291560045739,18.308227603289655,0.687905013386902,43.333250918059335,0.08513851277805884,False,True,False,True,False,8.17106910573143,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,767436.0,570171.8215573125,False,False,False,False,35510.35070451787,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,20.31997030541994,19.987408088198368,19.18600187227159,18.25475991358675,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,16.08129898254289,,,18.626484685052368,15.712810326963126,18.568753487668417,"rgba(38, 166, 154, 0.5)",1.5545135619911377,18.313365624742975,0.7601312745985311,42.21936522912179,-1.1522753895618365,False,True,False,True,False,8.696660659730007,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.8157223638984368,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,809118.0,573876.4134711527,False,False,False,False,35606.03518971914,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,20.243999727698146,19.963913847958533,19.185040036424386,18.265916208618464,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,16.102060121304678,,,18.63414153311477,15.733244734336653,18.618520427428766,#000000,1.529983253750418,18.494118445190853,0.4384894757276767,39.46376502007458,-3.9765080095344842,False,True,False,True,False,6.537286099391331,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,766876.0,576868.6551227628,False,False,False,False,35708.91836507233,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,20.192056602831435,19.94915564343963,19.19091022921504,18.283041973349814,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,16.473206722840555,16.127822595229414,,,18.648272798234892,15.758367430148757,18.63789984480085,"rgba(38, 166, 154, 0.5)",1.505013244082863,18.511940092728935,0.6930569623702502,41.30778467311826,-3.9765080095344842,False,True,False,True,False,8.60310483909485,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,814672.0,580555.5286867509,False,False,False,False,35896.31497956733,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,20.153065595601277,19.938452017755612,19.199257198585897,18.302066139738784,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,16.49996021140741,16.155094291664497,,,18.664525152300993,15.784919065740526,18.65257974442084,"rgba(38, 166, 154, 0.5)",1.4754480156368792,18.527561802091057,0.7200783671462256,42.84150091224935,-3.9765080095344842,False,True,False,True,True,8.786068498860157,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,864259.0,584954.0321179641,False,False,False,False,36108.57366205466,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,16.519304048321658,16.17482946898948,,,18.676203464437204,15.804158356166152,18.660431679780775,"rgba(38, 166, 154, 0.5)",1.4403707042861298,18.537121326333395,0.7622195247373713,44.28676722101089,-3.9765080095344842,False,True,False,True,True,9.024584541313569,0.0,0.0,0.0,0.0,0,0.9511762094984474,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,900512.0,589846.4037130345,False,False,False,False,36110.81283008482,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,16.543234987972934,16.199268508898268,,,18.690506056472998,15.82801656903609,18.668865574144526,"rgba(38, 166, 154, 0.5)",1.4037807636637523,18.548118736514184,0.7885000935594448,45.45432327309775,-3.9765080095344842,False,True,False,True,True,9.132189640513257,0.0,0.0,0.0,0.0,0,0.9491713936158387,0.8042486931375822,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,945921.0,595366.9400895765,False,False,False,False,36254.97077070366,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,16.564051186847152,16.220287857419343,,,18.706278788933705,15.848342477350885,18.68668112251576,"rgba(38, 166, 154, 1.0)",1.3821602689301133,18.565216354757396,1.0127506025955528,49.15830792090533,-6.57717574787614,False,True,False,False,True,10.788602014815108,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,981063.0,601346.7239641567,False,False,False,False,36237.71540991755,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,20.09940435604809,19.929293976550625,19.23643891731705,18.36658808166477,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,16.584582789160283,16.24098981480592,,,18.722317453831764,15.868343875199601,18.704464575281676,"rgba(38, 166, 154, 1.0)",1.3596788505292452,18.582361181746638,1.097787773688149,52.538092352785114,-3.286084226342062,False,True,True,False,True,11.367998345344883,0.0,0.0,0.0,0.0,0,0.9570060147026072,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1015201.0,607763.0693290535,False,False,False,False,36205.16168263201,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,20.164151699216738,19.96995828700953,19.28372009263237,18.417610437107353,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,16.636508670416692,16.292520363095665,,,18.77394538845183,15.917439071823056,18.77636493980775,"rgba(0, 255, 255, 0.75)",1.36212740338891,18.64580113409415,1.7283250157428098,59.8520562190807,3.472686853867799,True,False,True,False,True,15.940719694615868,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.7983525535420101,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1085971.0,615177.1457735642,False,False,False,False,36741.05064879275,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,20.205013202331855,19.998397930315342,19.31966821386934,18.458144642153755,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,16.67935066622776,16.335215368504794,,,18.81432661288672,15.958306260749227,18.824342548637656,"rgba(0, 255, 255, 0.75)",1.361681029178704,18.690438352378884,1.552905270991776,62.71027591486399,5.9449359715864105,True,False,True,False,True,14.55631780266896,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1024274.0,621519.7326607958,False,False,False,False,37127.96459222232,False,False,False,False
