date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_213,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,23.432759082950316,23.696535569580792,24.020412162099884,23.79905348874991,23.55991727010094,23.205540677673145,22.48250653306806,22.484805407496033,,,,,,,,,,,,,,,,,,23.377848406444787,23.754554530288807,24.00352079850841,24.002584888917387,24.0541524397473,23.681273515794416,22.61823374978657,,,,,23.47824656808045,"rgba(239, 83, 80, 0.5)",0.632140814224869,23.619788912276253,-0.9962794651196525,34.50544519235764,-4.922666015906913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,517.0,404.79291457332323,False,False,False,False,349.8256554423041,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,23.329146298027688,23.634736406044553,23.977935058481084,23.77364363435298,23.542492824628447,23.19804158902438,22.487439015273832,22.489698806145615,,,,,,,,,,,,,,,,,,23.307213073348155,23.695038878359327,23.95515721625695,23.95436532301803,24.013850340636775,23.659928115015983,22.623263872417027,,,,,23.442796696735392,"rgba(239, 83, 80, 1.0)",0.6427318875543302,23.582990419881764,-1.202663870969719,31.029311769886142,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-878.0,384.9046523318764,False,False,False,False,366.02990884629935,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,23.322034120734905,23.62964851573676,23.974208206216556,23.771411834607015,23.540987009276495,23.1974420577058,22.487956467071044,22.490212483459096,,,,,,,,,,,,,,,,,22.92166666666667,23.302101153092085,23.69007226782552,23.950945479429656,23.950165820746435,24.01029787234042,23.658065551276955,22.62381659331886,,,,,23.407564506219018,"rgba(239, 83, 80, 0.5)",0.6502079154648976,23.60234529443631,-0.9879075279743937,31.873484821074065,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-745.0,367.38675074533563,False,False,False,False,362.4170420424807,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,23.309560340110277,23.619576359188265,23.966475934796716,23.766846742769882,23.538007908149396,23.196443407455504,22.48930229891219,22.491549479979422,,,,,,,,,,,,,,,,,22.97011574074074,23.293115682478224,23.68013256223523,23.94223667830574,23.9414825531485,24.00290340463068,23.65430719028219,22.625342010734656,,,,,23.405462393369852,"rgba(239, 83, 80, 0.5)",0.6569523067416757,23.59875412574505,-0.919022765502602,33.13944728220353,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-446.0,354.7761034469583,False,False,False,False,361.43383208833376,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,,,,,,,,,,,23.30908756670448,23.619149475017142,23.966135287307928,23.766648004959066,23.537881903518485,23.19640824462331,22.489371392576963,22.491618148369394,,,,,,,,,,,,,,,,,22.972361733931244,23.292775360917766,23.679707383976275,23.941854026930496,23.941101032738715,24.00257679456997,23.654145452259733,22.625422831417477,,,,,23.405390289988652,"rgba(239, 83, 80, 0.5)",0.6616723080521958,23.598612454344565,-0.8064603095078745,35.41319595834649,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,-432.0,342.5780243237496,False,False,False,False,356.0472610482046,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,23.289587999528468,23.601923977507727,23.952472984421732,23.758570672347577,23.53265268626079,23.194744507350343,22.491909171467853,22.4941396718926,,,,,,,,,,,,,,,,,22.992225568942434,23.278414876690537,23.662590815680087,23.92652711026199,23.925818413814323,23.989479917610705,23.647516175189754,22.628320993940406,,,,,23.397930971431705,"rgba(239, 83, 80, 0.5)",0.6658904016629952,23.58927595573747,-0.8999618469358315,35.93810791266438,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,-982.0,322.0419309233814,False,False,False,False,359.0542802567595,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,23.284689308030547,23.59724510900891,23.948657265111787,23.75631360131805,23.531202854960384,23.194307269022833,22.492659377376853,22.49488517356865,,,,,,,,,,,,,,,,,22.996507936507935,23.27474546880184,23.657913752377443,23.922260433378877,23.92156393303288,23.985814683145634,23.645669377298926,22.629183418925486,,,,,23.39585118511669,"rgba(239, 83, 80, 0.5)",0.6676971112954676,23.586672186296177,-0.8187427758007263,37.398020035743215,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,-823.0,304.2893428470499,False,False,False,False,355.9526635085927,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,23.261287750194494,23.574471616290058,23.929894854982567,23.745085777321318,23.523896186440687,23.191935109928124,22.496189495804483,22.498392638216743,,,,,,,,,,,,,,,,,22.9992676637442,23.256769029314864,23.63512146917747,23.90134298240519,23.900704730721667,23.96777399131846,23.636433064945074,22.633168387447366,,,,,23.384483421765797,"rgba(239, 83, 80, 0.5)",0.6701622299221999,23.572957829943093,-0.8847974467494678,37.476360944922824,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-1607.0,274.65694993469253,False,False,False,False,362.589056322413,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,,,,,,,,,,,23.26305843169738,23.57178482767514,23.926421278701994,23.743284226472266,23.523125615417083,23.19245904960352,22.4979018510534,22.500096971719262,,,,,,,,,,,,,,,,,23.035145094426532,23.258272847791865,23.632060620713904,23.89755364249869,23.89692728720545,23.964354228786178,23.635155876175695,22.63537343246392,,,,,23.38581095515014,#000000,0.6672885702871872,23.608154166629685,-0.4917724972997111,43.19362383789145,-14.330591534712013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,-1375.0,249.080873191519,False,False,False,False,360.56441979028256,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,,,,,,,,,,,23.26950734834271,23.56068711562115,23.911791497892875,23.73561975024159,23.519810795866892,23.194626631028786,22.505188720936648,22.507349790513327,,,,,,,,,,,,,,,,,23.12878348566026,23.26389908958764,23.619387157894728,23.881660079605325,23.881082405490577,23.949923249108423,23.629701920835057,22.64469529955642,,,,,23.3877321461364,#000000,0.6630727882536019,23.605514089478667,-0.3928891278509701,47.94713043746382,-9.622532731282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,-373.0,239.4362084908753,False,False,False,False,370.5091574679526,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,,,,,,,,,,,23.271416059502123,23.55740439393939,23.90729574148499,23.73325149634228,23.518794549266254,23.195321215588645,22.507498383622245,22.509648739048412,,,,,,,,,,,,,,,,,23.1476753507014,23.265598162945267,23.615606356460315,23.876800338926532,23.876237222499476,23.945476346516,23.628020222194486,22.647634173274447,,,,,23.387729922019517,#000000,0.6605264280572327,23.604291808979195,-0.4228321488977509,50.71194068997234,-6.860503566805605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,-693.0,224.97983316543537,False,False,False,False,369.72606975527117,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,,,,,,,,,23.27279203935599,23.555520870870865,23.904585949177868,23.731834584897797,23.51821071799615,23.195792958332692,22.50895855945031,22.511102214827908,,,,,,,,,,,,,,,,,23.15854228721004,23.266815662325563,23.613403859359966,23.873880309058077,23.873325934300247,23.94278953880764,23.627026257026262,22.64949367956408,,,,,23.38775471391009,#000000,0.6529866726009654,23.603642570479337,-0.4190630252672242,52.6412177090312,-4.823036375722069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,-493.0,213.84836288380072,False,False,False,False,367.0946578210809,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,,,,,,,,,23.279430278549185,23.55028678921247,23.895880364491465,23.72740422761274,23.51662608367036,23.19782139262513,22.51427353746662,22.516393456036237,,,,,,,,,,,,,,,,,23.194756976038825,23.272628142344114,23.606974198801364,23.864566158071117,23.864039961409095,23.934105153588902,23.624040218790224,22.656291120547245,,,,,23.388469878703443,#000000,0.646568537646057,23.6024582441554,-0.37499233265836196,54.48282513584943,-2.797777818099746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,210.0,213.7886983429666,False,False,False,False,372.30249258354473,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,,,,,,,,,23.285324895858203,23.54561696985116,23.887785895210836,23.72326587693321,23.515166675031097,23.1997767178837,22.51937306953119,22.521470383404544,,,,,,,,,,,,,,,,,23.220689190964016,23.27788255197899,23.60117854961732,23.855948623788095,23.855447953464886,23.92600782551145,23.62126046363742,22.66277722039082,,,,,23.38868580394106,#000000,0.6380680793408818,23.600737763110608,-0.36161934843842525,55.90803218658,-1.1063306305696443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,890.0,224.27259449268803,False,False,False,False,377.0729965744975,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,,,,,,,,,23.276546755562062,23.52930134987231,23.87008199158356,23.712783372358476,23.50909696093413,23.199377140877143,22.52542562777333,22.527491551641734,,,,,,,,,,,,,,,,,23.212636860326736,23.27092548775426,23.583869379308616,23.8368225354541,23.83637046598682,23.90862479308311,23.61301072980856,22.669924239504248,,,,,23.380143077614324,"rgba(239, 83, 80, 0.5)",0.6324151119903468,23.58682159891406,-0.5800329434880115,53.08049646565791,-1.1063306305696443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,-196.0,217.75674031450683,False,False,False,False,388.0641129066758,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,,,,,,,,,23.274364669543278,23.523172145592348,23.86283297898006,23.708528949711123,23.506744388844528,23.19947755106053,22.52826749967548,22.530319263383486,,,,,,,,,,,,,,,,,23.21268796992481,23.26922709693015,23.57722811914643,23.829051413684763,23.828618837586777,23.90146757511197,23.609717982915225,22.67331009563209,,,,,23.37718853360769,#000000,0.624990356682274,23.581988621796732,-0.4911893735870829,52.48700933738764,-1.1063306305696443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,292.0,218.90779860420437,False,False,False,False,389.6135065050219,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,,,,,,,,,23.275123562236644,23.51877535243292,23.856526765078648,23.704979580182403,23.505052870701235,23.200185922391675,22.531493345922122,22.533530135146123,,,,,,,,,,,,,,,,,23.21853875209849,23.270028745746806,23.572188638412978,23.82236488360948,23.821949514530505,23.89518032216539,23.607107999062485,22.677248632943844,,,,,23.37564218891636,"rgba(239, 83, 80, 0.5)",0.6084844339062403,23.57896874243887,-0.5159848386314662,51.83740572574553,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,-206.0,212.32008079638723,False,False,False,False,391.293917256882,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,,,,,,,,,23.274974269476886,23.516217107801527,23.853077290818927,23.70299376973874,23.504043475227554,23.200440838424047,22.5331196850791,22.535148769049094,,,,,,,,,,,,,,,,,23.220246705347904,23.269977660947106,23.569317683769228,23.81870329541847,23.81829706882752,23.891748602114813,23.605615606856134,22.679208838083685,,,,,23.374570666686296,"rgba(239, 83, 80, 0.5)",0.6096241420699203,23.577074887948775,-0.5037118230031583,51.540921512534425,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,57.0,209.9120175282262,False,False,False,False,389.3048642761552,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,,,,,,,,,23.273838025900393,23.50988991874207,23.844791611837287,23.698148410114825,23.501487553465644,23.200856932323877,22.536839371879612,22.538850599189942,,,,,,,,,,,,,,,,,23.22229545265953,23.269167781991232,23.562292008900997,23.809911850079338,23.809527010942272,23.883511713225793,23.601926517975965,22.68364427158481,,,,,23.371686189425848,#000000,0.610530141806239,23.572216749465817,-0.4950070910040836,51.34326537039368,-1.1063306305696443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,57.0,207.54128857430018,False,False,False,False,392.9280446749745,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,,,,,,,,,23.276324708597357,23.49858988977575,23.82723650049165,23.688117150641244,23.496751532883074,23.20302747343371,22.546463457624498,22.5484307759123,,,,,,,,,,,,,,,,,23.234944020089983,23.271711899254697,23.54911976504944,23.791508202567748,23.791167853469407,23.865899318943693,23.594567515810823,22.695232001280356,,,,,23.367443254114107,#000000,0.6114369281594053,23.56392600726849,-0.4480037018586406,51.869625806429966,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,1580.0,228.81971820880716,False,False,False,False,410.4485401063702,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,,,,,,,,,23.253191314486685,23.481329339283413,23.814165965119045,23.678774487960265,23.48916500394414,23.1977628754862,22.545515339680023,22.547478102079786,,,,,,,,,,,,,,,,,23.19604953778135,23.251480100755675,23.532375773854362,23.77721257802378,23.776898922202612,23.853351147396577,23.5861063227581,22.69310157676146,,,,,23.354622399223345,"rgba(255, 26, 202, 1.0)",0.6289670496531942,23.547993910875924,-2.0000950949172447,39.98420599210765,-4.658015583976841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,1185.0,243.64421870169386,False,False,False,False,410.2090278566591,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,,,,,,,,,23.23964740874607,23.470852682145715,23.806000481352804,23.67295976492111,23.4844968243455,23.194611987263887,22.54510312582171,22.547062368607378,,,,,,,,,,,,,,,,,23.17408202870189,23.239582132087357,23.52215908475933,23.768311994319987,23.768014862243813,23.84549143077597,23.58086711568266,22.692005999845332,,,,,23.346953080726284,"rgba(255, 0, 0, 1.0)",0.6431981816678249,23.538469306340566,-1.7933342152019107,33.98813960448736,-9.82347572076398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,1453.0,262.39392073732654,False,False,False,False,408.0042367270985,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,,,,,,,,,23.222887010347375,23.45779869236063,23.795796736984304,23.665660598335304,23.478613775911576,23.19060589796137,22.544520687705372,22.54647571375602,,,,,,,,,,,,,,,,,23.147499605167567,23.22479870584976,23.509424295963157,23.757200815991563,23.756924013356198,23.835666764113554,23.574278526590334,22.69054665709932,,,,,23.33741865609334,"rgba(255, 0, 0, 1.0)",0.6568435646852037,23.526695594423426,-1.8371126083906177,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,1120.0,275.69013902046873,False,False,False,False,406.8413803437326,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,,,,,,,,,23.196554832113645,23.436951875872627,23.77933482671927,23.653832393849086,23.469062230868225,23.184078104462127,22.543539020284506,22.54548726467331,,,,,,,,,,,,,,,,,23.107097113333936,23.20144089862666,23.48905321925448,23.739310359327202,23.73906568200899,23.81980088324912,23.563592227927753,22.688133115052526,,,,,23.322270877976468,"rgba(255, 0, 0, 1.0)",0.6620520787331265,23.508101688554813,-1.7945743646456203,26.709411293247946,-15.905348186995546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,1120.0,288.78021438449247,False,False,False,False,408.96787057096157,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,,,,,,,,,23.137306035562233,23.38806078209886,23.73961217692512,23.625085740239037,23.44585207678988,23.168252212990122,22.541271345284,22.54320221597726,,,,,,,,,,,,,,,,,23.02219880322701,23.148274565010134,23.44104709322845,23.696348939922768,23.696178516200142,23.781412510566355,23.53762037236278,22.68241977523996,,,,,23.287133947601507,"rgba(255, 0, 0, 1.0)",0.6641244456268574,23.46534088801001,-1.7095303380052238,25.024918986481556,-17.412109982889824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,2501.0,323.0781955568259,False,False,False,False,424.0381361435048,False,False,False,False
