date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_627,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_239,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_598,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_598,aVWAP_OB_bull_264,aVWAP_OB_bull_84,aVWAP_OB_bear_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,,,,,,,,28.913582536025416,28.891363795127106,28.967473167904433,28.920996909364593,27.802431630870785,25.997602728549445,25.875266994348216,25.688391256283264,25.692826658145535,25.703947958778702,,,,,,,,,,,28.414951244954416,28.942707166101545,28.307233474054375,27.578702165364902,26.83386340807115,25.857107191596924,25.778001934866055,25.698548262923524,25.70038192699895,25.703820967963793,,,,26.83386340807115,25.698548262923524,,27.063460068914658,"rgba(0, 255, 255, 0.75)",0.3388022357589034,27.814368491079705,1.7137770877447236,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.1610510989315443,0.0,0.0,0.0,0.0,0,1.0132900177200237,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,953156.0,732695.1828400792,False,False,False,False,29797.748573993424,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,,,,,,,,28.864711056435894,28.881140869248576,28.962229316814803,28.917732773104,27.80451295295938,26.002526109560147,25.878762602122954,25.691673830461998,25.695973871063657,25.707002523014587,,,,,,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,25.70347448497414,25.70683983331462,,,,26.838024590254534,25.701887952867942,,27.06232263581747,"rgba(0, 255, 255, 0.75)",0.34142543010824605,27.81205007515091,1.8099118295118597,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.4996871329995045,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,965843.0,736309.8776797679,False,False,False,False,29532.465650365615,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,,,,,,,,28.83691696822741,28.874445042677426,28.95868061890198,28.915524574975986,27.806103625432964,26.00616161179492,25.881345133860382,25.694097656946987,25.6982979812353,25.70925843471042,,,,,,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,25.70575837311027,25.70906942932366,,,,26.84111497317101,25.704353950496664,,27.062244690638245,"rgba(0, 255, 255, 0.75)",0.3396848433372754,27.81117256518572,1.968964609204526,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.9876457537164,0.0,0.0,0.0,0.0,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,975123.0,740012.4067079886,False,False,False,False,29218.47393485607,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,,,,,,,,28.799156624198794,28.864336717609092,28.953356400061548,28.912152565467164,27.807949437896397,26.01080295947592,25.88465101216396,25.697207725412497,25.701280212399087,25.71215296972957,,,,,,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,25.708688849332486,25.71193026847146,,,,26.844990798179293,25.707517657363773,,27.0607967248849,"rgba(0, 255, 255, 0.75)",0.3427643321404137,27.80854502409228,1.5504967293096588,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.476941416312574,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,962851.0,743467.2686194927,False,False,False,False,28955.7379048583,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,,,,,,,,28.673113131063616,28.818013555524278,28.927375304420174,28.8953972829563,27.817070132431773,26.03411720881726,25.901323008840727,25.712910866840826,25.716342018525143,25.726774224345036,,,,,,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,25.72349062329927,25.726382429934734,,,,26.864363997210766,25.723489101156144,,27.058398661521238,"rgba(0, 255, 255, 0.75)",0.343614622810621,27.8004617782916,1.715695964526279,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.9789322132821354,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1025407.0,747838.427245547,False,False,False,False,29476.672200907007,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,,,,,,,,28.661775963501196,28.81065349621842,28.922545786804957,28.892294773788205,27.82005733989681,26.04061583721573,25.905974501965254,25.71727967761807,25.720533908628518,25.730845060464542,,,,,,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,25.727611140146344,25.73040648384142,,,,26.869915451440423,25.727932766297357,,27.060650971274548,"rgba(0, 255, 255, 0.75)",0.34547143661059704,27.80161723797401,1.8768057017600053,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.584229794187763,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1042045.0,752399.7694587943,False,False,False,False,29277.623019497594,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,,,,,,,,28.646204678715666,28.800582915433477,28.915962004916373,28.88800089198485,27.82363353850375,26.048750746695298,25.911813045122315,25.722771653366298,25.725804129761894,25.73596326484275,,,,,,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,25.732791701532552,25.7354660762003,,,,26.876798144914137,25.733518128801098,,27.062791888767684,"rgba(0, 255, 0, 1.0)",0.34601245876687425,27.80227496984721,2.1898778814299993,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.689691605360551,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1063326.0,757220.3311726114,False,False,False,False,29153.644368032517,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,,,,,,,,28.6473964542615,28.79903587764941,28.914473491958297,28.887080604905456,27.825609204983227,26.052489773544742,25.914489799728578,25.725278050878114,25.728209771283506,25.73830026312226,,,,,,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,25.735156917677557,25.737776354816525,,,,26.880081397202364,25.736067668581647,,27.065095304797836,"rgba(0, 255, 0, 1.0)",0.3453703195961314,27.804191811892046,2.6661474245520815,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.316978751632117,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1072407.0,762106.9461931911,False,False,False,False,28842.44057938085,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,,,,,,,,28.648992016005714,28.798024369071275,28.913370298092943,28.88640618924528,27.827291972633397,26.05562242963819,25.916733337241663,25.72737813669162,25.730225573123573,25.740258671800646,,,,,,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,25.737138924649237,25.7397124023327,,,,26.88284130297312,25.738203894787073,,27.06708310444113,"rgba(0, 255, 0, 1.0)",0.3390922832752941,27.805880761961866,2.681037826213402,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.200754906873183,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1064846.0,766800.574934382,False,False,False,False,28512.49576419665,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,,,,,,,,28.649640748356774,28.796771992291138,28.91217238843924,28.885658114217232,27.82884613687563,26.0585885969525,25.91886042504541,25.72937098509428,25.73213852632768,25.742117158073864,,,,,,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,25.739019798681113,25.741549699397243,,,,26.885439230841932,25.740230904186046,,27.068783034583703,"rgba(0, 255, 0, 1.0)",0.3296629045417542,27.80726588077971,2.5411840631107006,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.380148745569663,0.0,0.0,0.0,0.0,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1057588.0,771308.9071059419,False,False,False,False,28182.968698085075,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,,,,,,,,,,28.651158151896848,28.79366881973701,28.909150806657472,28.883761264824415,27.832810444023536,26.066173569985985,25.924306743605406,25.734475320013736,25.737038686193568,25.74687807454134,,,,,,,,,,,28.475290971309295,28.89202789417187,28.31612291413675,27.616761031338527,26.8920750421559,25.919396703890868,25.833112459459333,25.745422475064807,25.743837946887066,25.746256458242534,,,,26.8920750421559,25.745422475064807,,27.072986288906815,"rgba(0, 255, 0, 1.0)",0.3223869730008254,27.81066235614666,2.727584293088321,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.838635357518729,0.0,0.0,0.0,0.0,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1076223.0,776036.2573833691,False,False,False,False,28034.938175634143,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,,,,,,,,,,28.659506625593647,28.792142733462647,28.90630243660136,28.882061804435057,27.83897083337504,26.077341427898975,25.932331946426064,25.741987883360878,25.744252096990166,25.75388782305264,,,,,,,,,,,28.507899009909746,28.889696635140538,28.319424606864484,27.623939812790315,26.901955256646684,25.929529756490943,25.84208528260356,25.753063484846667,25.750931465009685,25.753186747571824,,,,26.901955256646684,25.753063484846667,,27.080024883453547,"rgba(0, 255, 0, 1.0)",0.31623453207952085,27.81679099334928,3.124924403898508,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.006308890323147,0.0,0.0,0.0,0.0,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1103066.0,781106.4859510689,False,False,False,False,28016.458513996404,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,,,,,,,,,,28.669977482339235,28.793206923607958,28.905324639116895,28.88159645691563,27.844013578743695,26.086017145297586,25.93857109314163,25.747821444868528,25.74985443603453,25.75933303357703,,,,,,,,,,,28.534791910062523,28.889003180261245,28.322375383909137,27.629726038100177,26.909718400632894,25.93739716265556,25.84905203662419,25.75899683583245,25.756441353902108,25.758570454901903,,,,26.909718400632894,25.75899683583245,,27.08608944952625,"rgba(0, 255, 0, 1.0)",0.3092837846698939,27.822358009934028,3.144820512022956,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.88364093915045,0.0,0.0,0.0,0.0,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1082695.0,785782.2768665563,False,False,False,False,27897.924273469325,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,,,,,,,,,,28.676463362174033,28.794415285042067,28.905184983271536,28.88161315668759,27.846732223703466,26.09055910425412,25.94183931893006,25.750875123685823,25.75278743630837,25.762184113220236,,,,,,,,,,,28.549122878003864,28.888977910704185,28.324038430174813,27.632819291716892,26.913809309463954,25.941514789737038,25.85269849489101,25.76210275241572,25.759326169492656,25.761389407428027,,,,26.913809309463954,25.76210275241572,,27.08942267706528,"rgba(0, 255, 0, 1.0)",0.3064721817693604,27.825491944174274,3.6202569819557033,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.308771085977817,0.0,0.0,0.0,0.0,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1093213.0,790548.6446670747,False,False,False,False,27628.468083182976,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,,,,,,,,,,28.682785272120388,28.79607961590921,28.9055018653046,28.881924344332532,27.84887806849959,26.093982576922322,25.944301310749232,25.75317217659744,25.754993891601863,25.764329194972827,,,,,,,,,,,28.561346880705067,28.889343880901237,28.32543323431652,27.635230444954583,26.9169276710128,25.944615088164515,25.85544275272881,25.764439235604073,25.76149654433701,25.763510342126565,,,,26.9169276710128,25.764439235604073,,27.09218671959306,"rgba(0, 255, 0, 1.0)",0.30426705612293187,27.828180904733962,3.703388429967823,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.511551117706425,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1100933.0,795360.8052148719,False,False,False,False,27319.809663288663,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,,,,,,,,28.687758651602344,28.79719491547961,28.905525065419916,28.882028047689754,27.8509713875021,26.09743942167773,25.946791754886355,25.75549896346404,25.757229010806274,25.766502101959883,,,,,,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,25.763695075953223,25.7656588326265,,,,26.92004818151822,25.766805738151756,,27.09472218805202,"rgba(0, 255, 0, 1.0)",0.29875685374218935,27.83058119021816,3.529354378232089,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.614423325725845,0.0,0.0,0.0,0.0,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1092957.0,799974.6997076645,False,False,False,False,27019.90563750124,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,,,,,,,29.033333333333335,28.710315382333043,28.804347022305375,28.907594077145678,28.883790281485233,27.858366251686824,26.10889248751433,25.955038723443465,25.76318862203774,25.764616759746392,25.77368554939035,,,,,,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,25.77096276285703,25.772761725246614,,,,26.93055161187433,25.774627209730344,,27.196081569495522,"rgba(0, 255, 0, 1.0)",0.2934078580601514,27.997865072909867,3.8244883232135014,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006214929935837,0.0,0.0,0.0,0.0,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1118403.0,804911.572580414,False,False,False,False,26995.503999710523,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,,,,,,,,,28.407300895821987,28.646732528018504,28.769440626450027,28.886189536304634,28.86868696056863,27.859432168899467,26.119425147687537,25.96286090829763,25.770711862658466,25.771844727673102,25.78070526005325,,,,,,,,,,,28.540946521702804,28.872184234643786,28.328121045334655,27.648660750262025,26.93805598008294,25.967936601913,25.876234253242064,25.78226568047205,25.77806722013356,25.779704089695656,,,,26.93805598008294,25.78226568047205,,27.159786047615036,#000000,0.3051707098697985,27.95483212153413,0.11524001920391078,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069725282387396,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1081411.0,809198.3854086247,False,False,False,False,27150.48843382354,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,,,,,,,,,28.304904769220467,28.61560754500993,28.75087394206398,28.874364627904868,28.860264965511202,27.8602770941888,26.125818720575868,25.967614841721367,25.775279797145025,25.77623434271108,25.78496925867491,,,,,,,,,,,28.508403596897487,28.86144236344654,28.326232819283003,27.6505292410331,26.94267562559023,25.973892712144156,25.881594436873204,25.786903494933153,25.78238236557883,25.783921317420784,,,,26.94267562559023,25.786903494933153,,27.152104184663234,#000000,0.3179282172938187,27.944002565721764,0.09749821686821442,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1059230.0,813074.8445495762,False,False,False,False,27073.442101516197,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,,,,,,,,,28.233575981192867,28.586858039093464,28.73335070984472,28.863154460624113,28.852211663470918,27.860572899875642,26.131116108300244,25.97157734251851,25.779104872748526,25.779910571134863,25.788540002576074,,,,,,,,,,,28.478195152158523,28.851223614080155,28.324101722777446,27.651738745234642,26.946345769392394,25.97885100415359,25.886069257070627,25.790785901998976,25.785995983529126,25.787453111237813,,,,26.946345769392394,25.790785901998976,,27.145749186333962,#000000,0.33361542568131664,27.934781710814967,-0.11924421879990808,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1039775.0,816589.5756418307,False,False,False,False,26955.326720097342,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,,,,,,,,,28.117905540312037,28.531723386715342,28.699165014168763,28.84125560704565,28.836315672832644,27.859744608544815,26.139280839422707,25.97775120927344,25.785118565321188,25.785691139948497,25.7941534359179,,,,,,,,,,,28.419566839378234,28.83117460183974,28.319006720938567,27.652529607279625,26.95150739329679,25.986562874936908,25.893065538562766,25.796886308250496,25.7916771129448,25.793005838098864,,,,26.95150739329679,25.796886308250496,,27.13348037404904,"rgba(239, 83, 80, 0.5)",0.3552385697551925,27.917130458806433,-0.5830742392335752,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1006450.0,819533.1481125,False,False,False,False,27054.08134459196,False,False,False,False
