date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,50.43238823802661,,,,,,,,,,44.45486607241845,,47.44362715522253,#000000,,47.44362715522253,,43.043603700017805,-12.082104164453739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-7145.173584256852,False,False,False,False,1869.5741641945087,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,,50.352252785177754,,,,,,,,,,44.50416431781044,,47.428208551494095,#000000,,47.428208551494095,,44.435950966484796,-10.762889459427363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11599.0,-7214.225156593955,False,False,False,False,1860.5420066100978,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,,50.19895303319443,,,,,,,,,,44.58965227120554,,47.39430265219998,#000000,,47.39430265219998,,45.28677488208203,-9.83599915767536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14197.0,-7322.485231685522,False,False,False,False,1871.9754638719567,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,50.1690478434188,,,,,,,,,,44.61950795848933,,47.394277900954066,#000000,,47.394277900954066,,47.42735531608,-7.655883318347833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13618.0,-7420.090111814428,False,False,False,False,1851.9293326491356,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,50.115555015698774,,,,,,,,,,44.76491570258468,,47.440235359141724,#000000,,47.440235359141724,,51.43462688810316,-3.8207066987389666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12197.0,-7494.1507302359105,False,False,False,False,1845.2482577243427,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,,44.82793506211852,,47.316049444722324,#000000,,47.316049444722324,,54.683694554603754,-0.7964732249598896,True,False,True,False,True,0.2850943109195825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11597.0,-7557.760796433803,False,False,False,False,1825.9420831859807,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,,44.869123762303175,,47.02896215945439,#000000,,47.02896215945439,,53.67189876996464,-0.7964732249598896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7636.989311217775,False,False,False,False,1814.2375547644926,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,46.36528604203671,49.9378706226397,,,,,,,,,,45.04845232475807,,47.11720299647816,#000000,3.4459443455216183,47.11720299647816,-0.17040408596305287,54.56490622512234,-0.7964732249598896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9835.0,-7671.066996315174,False,False,False,False,1830.0323213572913,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,39.30190153153744,48.556396559436486,,,,,,,,,,42.460860216539956,,43.43971943583796,"rgba(255, 26, 202, 1.0)",3.7007091212360885,43.43971943583796,-2.1022239741013276,42.60491632382584,-1.0963090015338253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20588.0,-7871.329523504086,False,False,False,False,1968.3729055222946,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,38.3395190025537,47.797927017830155,,,,,,,,,,41.45741934984998,,42.53162179007794,"rgba(239, 83, 80, 1.0)",3.917880595469997,40.954133009225124,-1.1675018923532046,35.917597013523356,-6.786286689553954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-7960.998833217201,False,False,False,False,2045.3438682273754,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,38.12162236331078,47.23178002376458,,,,,,,,,,40.92422824567064,,42.09254354424866,"rgba(239, 83, 80, 0.5)",4.080708892222409,40.76407756272822,-0.8170339151324354,33.32399558802305,-8.77407398612042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-7948.874820299104,False,False,False,False,2114.036211355633,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,37.917504940182425,46.76867092140616,,,,,,,,,,40.514160880573826,,41.733445580720804,"rgba(239, 83, 80, 0.5)",4.239613356712424,40.501337872467815,-0.8612431288543764,31.19209279340227,-10.621142675795731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12756.0,-8023.403892852605,False,False,False,False,2167.7255724198867,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,37.87416245174724,46.62095327705012,,,,,,,,,,40.39856351833365,,41.63122641571034,"rgba(239, 83, 80, 0.5)",4.389191759002705,40.43169690985196,-0.777295023133632,30.110972231513998,-11.739327935562159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10818.0,-8066.730964281247,False,False,False,False,2164.163935638183,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,37.85107513457997,46.51408911629889,,,,,,,,,,40.320489419344554,,41.56188455674114,"rgba(239, 83, 80, 0.5)",4.518594042079581,40.38703760807883,-0.6920377398275153,29.91135730709882,-12.268690767494789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-8086.642112121848,False,False,False,False,2153.355192449994,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,37.832146824788296,46.40964740203826,,,,,,,,,,40.24736998423378,,41.49638807035344,"rgba(239, 83, 80, 0.5)",4.615241787464306,40.34546195435291,-0.6360364395915453,30.13136408531223,-12.550520049287456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7873.0,-8083.3298313137575,False,False,False,False,2142.884569311234,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,37.652736980197304,45.94891488595349,,,,,,,,,,39.89328749999999,,41.16497978871693,"rgba(239, 83, 80, 0.5)",4.744780510212253,40.078802431832706,-0.7184320590796337,29.49355649313741,-13.738446595264705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-8178.611539355405,False,False,False,False,2208.2041883916795,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,45.61273993826329,,,,,,,,,,39.661285060236466,,40.941518488764025,"rgba(239, 83, 80, 0.5)",4.887015718271284,39.904644134921405,-0.6864402179799143,28.938083720497097,-14.861168097538453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19325.0,-8351.423763551446,False,False,False,False,2252.97621647863,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,44.94433222143113,,,,,,,,,,39.19115676022636,,40.47315385897597,"rgba(239, 83, 80, 0.5)",5.049289512057764,39.50808268104861,-0.7422990248624383,27.704847217275457,-16.582150064681905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29880.0,-8685.200139310338,False,False,False,False,2381.689763509969,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,,40.15853665353915,"rgba(239, 83, 80, 0.5)",5.205237485387121,39.23893198312625,-0.6683522111897491,26.88268954846103,-17.86276917224656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29880.0,-9013.801687538085,False,False,False,False,2467.3689919826825,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,,40.15853665353915,"rgba(239, 83, 80, 0.5)",5.352037114901131,39.23893198312625,-0.6500201527826136,26.334584435918075,-18.859660745507057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29880.0,-9337.30863811889,False,False,False,False,2429.1152091612453,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,44.07772485845854,,,,,,,,,,38.68911730869145,,39.94137605076343,#000000,5.4658865901348666,39.083646924623096,-0.4443280855856854,29.220898292626437,-18.859660745507057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21037.0,-9518.699201868985,False,False,False,False,2528.5552834378154,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,43.95702408291503,,,,,,,,,,38.62831262521759,,39.873490753257244,#000000,5.588950085934119,39.031527886576555,-0.49947268156895447,30.401744310218817,-18.859660745507057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23725.0,-9738.951927421404,False,False,False,False,2531.0272945473066,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,43.625320248786444,,,,,,,,,,38.40754451384069,,39.6382056166189,"rgba(239, 83, 80, 0.5)",5.74581606259939,38.82070482094817,-0.7232575452594884,28.852998574081504,-18.859660745507057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30310.0,-10057.882905290839,False,False,False,False,2593.879584554325,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,43.50424922422921,,,,,,,,,34.230000000000004,38.31975155879644,,38.216749261624365,"rgba(239, 83, 80, 0.5)",5.900960316563532,37.8336725297522,-0.5784944054225016,27.51073973592757,-18.859660745507057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32630.0,-10407.838209084779,False,False,False,False,2589.6333894449554,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,43.470887678153275,,,,,,,,,34.542735849056605,38.300657165906415,,38.27908672708726,#000000,6.0202153241847975,37.881940721067465,-0.38070743281558883,30.68453691546275,-18.859660745507057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31876.0,-10740.677926773387,False,False,False,False,2561.17395705046,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,43.30005011176002,,,,,,,,,35.27593744216176,38.21184453947957,,38.38674702516253,#000000,6.126954656300329,37.963143595891886,-0.3334680457918724,33.82880661879227,-20.584489869448475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27746.0,-11004.326331009457,False,False,False,False,2585.4968414372747,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,43.223032503827106,,,,,,,,,35.73215143894942,38.19045414998143,,38.47848230423622,#000000,6.201450246689244,38.04151922665437,-0.11312180195735473,39.75179994073034,-15.198592496640444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25406.0,-11227.608093319388,False,False,False,False,2581.690688856852,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,43.18374379732687,,,,,,,,,35.90268973835591,38.18039564279684,,38.510208230614865,#000000,6.274083080060019,38.06967011626576,-0.12506530536064545,43.55797318199642,-11.918762289449376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26640.0,-11466.559905826065,False,False,False,False,2560.7962595722497,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,43.0680914943817,,,,,,,,,36.460908059781154,38.170461173003524,,38.62986532048332,#000000,6.260597698346418,38.18073104885512,-0.027270726707167074,47.876313767363825,-8.150045885568872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22430.0,-11636.535721239614,False,False,False,False,2586.3653098114396,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,43.01625023328281,,,,,,,,,36.63747205688805,38.167338190290344,,38.665750805726965,#000000,6.244669061262142,38.21652421373017,-0.024264570667183512,50.889315198701524,-5.549049687399261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20449.0,-11773.163074398688,False,False,False,False,2576.9798011321923,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,42.98987430476792,,,,,,,,,36.72370454629527,38.16688721116812,,38.683784334228854,#000000,6.1985165887412785,38.234917768607104,-0.023379427405312344,52.96560625140242,-3.6865364937520013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19396.0,-11891.346592625065,False,False,False,False,2553.3522073161894,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,42.9486871163158,,,,,,,,,36.848416531385276,38.167038587649756,,38.709936393816356,#000000,6.151047414652013,38.24826803373869,-0.004595645559706665,54.73297974928548,-1.9666324656453966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17706.0,-11981.496257855684,False,False,False,False,2539.9669017764036,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,42.88622915707507,,,,,,,,,36.946092016401344,38.15931974774747,,38.72160325699545,#000000,6.088050911490543,38.219424667959856,-0.06889309469607756,54.18683128139332,-1.9666324656453966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20106.0,-12107.457556183503,False,False,False,False,2537.7968722914984,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,42.80932709469385,,,,,,,,,37.03321622985209,38.148469376262376,,38.72665938947867,#000000,6.034452402065386,38.21126310086708,-0.0764382698103981,53.614763212516365,-1.9666324656453966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23100.0,-12277.884570816317,False,False,False,False,2544.869789000157,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,42.75096483617183,,,,,,,,,37.08776247053964,38.14032159276231,,38.727531746517144,#000000,5.960720082414609,38.210273115905416,-0.057085907608595214,53.72058741160158,-1.9666324656453966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20768.0,-12409.514267392808,False,False,False,False,2541.5694821939533,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,,37.10982799731462,38.13450570967247,,38.72486908425948,#000000,5.931025353068275,38.205893390987434,-0.14767992696816126,51.36941935325481,-1.9666324656453966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22128.0,-12560.18846479757,False,False,False,False,2523.2505754932718,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,,37.10982799731462,38.13450570967247,,38.72486908425948,#000000,5.887484876513152,38.205893390987434,-0.14877208338685047,49.801973981023636,-1.9666324656453966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22128.0,-12708.526628134041,False,False,False,False,2484.130411532136,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,42.563272724843884,,,,,,,,,37.07384952835218,38.08565009804059,,38.66471693798194,#000000,5.837570114940528,38.11914865061663,-0.22340607905998894,46.58143213194606,1.775420671991597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27713.0,-12941.154122271497,False,False,False,False,2532.2059090277617,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,42.460982706295674,,,,,,,,,37.0470263823478,38.052105141437956,,38.623062158180765,#000000,5.792065120521373,37.89117668899125,-0.169400148060306,44.99718820384131,0.11550628369056426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23876.0,-13110.686616499845,False,False,False,False,2552.435274779269,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,42.406764971202,,,,,,,,,37.032747805874706,38.03415746681763,,38.6007906230195,#000000,5.7346661581949006,37.8695170348338,-0.18475653256985752,43.490372858805046,-1.4937893445616695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25953.0,-13309.79225035256,False,False,False,False,2545.0641852478075,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,42.37782865796603,,,,,,,,,37.065377408223895,38.033654657882025,,38.60451686825791,#000000,5.650226207701608,37.91330493480983,0.025962688890263926,48.685914467204285,-6.583256597145372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24518.0,-13483.562913137792,False,False,False,False,2527.853887802105,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,42.35153957974819,,,,,,,,,37.09979483729274,38.034680279668464,,38.6099795482558,#000000,5.579633885596544,37.95063352536433,0.02856217413243941,52.3387676459468,-3.247055185041596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23146.0,-13633.368139290693,False,False,False,False,2509.9336724873438,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,42.33048813769993,,,,,,,,,37.139827137658266,38.038792115847684,,38.619467607738294,#000000,5.474645887598072,37.99044061841986,0.09855603314954586,56.332532175571984,0.36810867421180404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21918.0,-13761.812044107892,False,False,False,False,2490.0587318286252,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,42.30965139714343,,,,,,,,,37.177731429658394,38.04284148897393,,38.62839592043743,#000000,5.372722281275257,38.02398707853184,0.09976561106391986,59.10474923971514,2.859376542957115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20689.0,-13869.21030698994,False,False,False,False,2470.50743366074,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,42.291326833060545,,,,,,,,,37.19640143130385,38.04303279519121,,38.630507237367105,#000000,5.288142253712109,38.03630137655478,0.015827604370223156,58.106267045744325,2.859376542957115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21659.0,-13989.982240214902,False,False,False,False,2447.2437525187133,False,False,False,False
