date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_171,aVWAP_peak_161,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.620419723551302,7.575496229720465,7.576254002648367,7.568381376604093,7.28493046592971,7.101353473374235,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,7.420751911931347,"rgba(239, 83, 80, 1.0)",0.10884148321512616,7.511544275476704,-1.1167091065496721,32.76804876477503,-9.02912424385184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-1186.0,4307.154345464771,False,False,False,False,294.88100018450564,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,7.582576142729369,7.558886657101865,7.560413937409024,7.554720037113236,7.285043252041443,7.104362527207402,,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,,,7.408804585991759,"rgba(255, 26, 202, 1.0)",0.11047269443720623,7.494856618102111,-2.1259245942951654,27.359817680537844,-13.90326410153444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-1997.0,4209.415518403302,False,False,False,False,302.88284514288534,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,7.566950703908604,7.551319551506657,7.553174740869254,7.548395427938617,7.284564382096804,7.105183459048211,,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,,,7.4033606834978345,"rgba(255, 26, 202, 1.0)",0.11303949720309286,7.487470853304433,-2.2334746663887786,23.44953241466008,-17.430179184546603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-2327.0,4108.07574292418,False,False,False,False,303.303266148422,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,7.380978427459393,"rgba(255, 0, 0, 1.0)",0.11520350188621417,7.472276154674477,-1.9728233165946285,21.525209642480448,-19.28152429850602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-2027.0,4012.9582895455105,False,False,False,False,303.25205271976427,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,7.380978427459393,"rgba(255, 0, 0, 1.0)",0.11707712865480667,7.472276154674477,-1.9412515261164602,20.24232779436069,-20.757142902913404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-2027.0,3919.31552536651,False,False,False,False,298.55047050705474,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,7.380978427459393,"rgba(239, 83, 80, 0.5)",0.1163589894009677,7.472276154674477,-0.7070889417143114,27.84272563435399,-20.757142902913404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-2027.0,3827.1245869887343,False,False,False,False,293.9217810418291,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,7.380978427459393,"rgba(239, 83, 80, 0.5)",0.11563389727151074,7.472276154674477,-0.7115228027062941,32.90965752768285,-26.680211132852847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-2027.0,3736.362965485033,False,False,False,False,289.3648542039713,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,,7.540182168186423,7.537566737381772,7.53994957805907,7.536790039615166,7.284822148930323,7.108178521966604,,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,,,7.386126531657031,"rgba(239, 83, 80, 1.0)",0.11563389727151074,7.47304412086322,-1.1505633209856234,34.58685494378387,-24.987248964704392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-2541.0,3639.0395086558074,False,False,False,False,292.8475696426694,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,,7.528656811594202,7.531214371824678,7.533819135802468,7.531363954989853,7.284894202173858,7.109579515665162,,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,,,7.382256719760882,"rgba(255, 0, 0, 1.0)",0.11699495638624735,7.467249530144671,-1.5577554432602378,34.087110399737895,-24.987248964704392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-2941.0,3537.0233922425386,False,False,False,False,294.5088476327055,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,,7.5086110520345954,7.519500502162372,7.522479729862378,7.521250994747731,7.284929810535728,7.11217418699569,,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,,,7.375244691210649,"rgba(239, 83, 80, 1.0)",0.11985321352718452,7.456799358463488,-1.433414702931779,33.753947370373915,-24.921582055518748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-2941.0,3436.5889210449795,False,False,False,False,302.02033836708216,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,7.36985864328966,"rgba(239, 83, 80, 1.0)",0.12199172915399664,7.447832280015478,-1.1298493838175352,35.060751609208666,-23.042920046347568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-1998.0,3352.331728470639,False,False,False,False,311.9580075396855,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,7.36985864328966,"rgba(239, 83, 80, 1.0)",0.12439402668084172,7.447832280015478,-1.108029731758066,35.931954435098504,-21.56870166380915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-1998.0,3269.3808489594667,False,False,False,False,307.1214492832563,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,,7.489418174276506,7.507258176355021,7.5105513631487435,7.510508412091961,7.285753325464395,7.116102902293547,,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,,,7.369544905864733,"rgba(239, 83, 80, 0.5)",0.12566579443862985,7.447183069288845,-0.7733454415577299,39.04506453479378,-18.080946373872006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-1898.0,3189.266417192653,False,False,False,False,303.9102640230508,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,,7.487034827273011,7.50560907324877,7.508931642697697,7.5090398911456235,7.286116997792496,7.11698155227977,,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,,,7.369132203325573,"rgba(239, 83, 80, 0.5)",0.12722435315628888,7.448509241729722,-0.8135961328297443,40.8661667622987,-15.917141011016156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-2094.0,3107.355309949356,False,False,False,False,302.23723667385616,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,,7.479390200125638,7.500361256156723,7.503795811518324,7.504367916585712,7.286494014562509,7.118799979358658,,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,,,7.366642156297388,"rgba(239, 83, 80, 0.5)",0.12917820640111505,7.442464063168708,-0.9480241797787526,40.79564780267299,-15.504049549047238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-2594.0,3018.962204368746,False,False,False,False,305.30332602774985,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,,,7.467660729080363,7.491855002025112,7.495437515907355,7.49671144162987,7.287392621012501,7.122251207469892,,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,,,7.3629731803883365,"rgba(239, 83, 80, 0.5)",0.1306939896051803,7.4360245125204125,-0.7347278387514046,42.17872123075112,-13.697784899887552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-1667.0,2946.3116275568273,False,False,False,False,314.94203415135064,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,7.361988031170877,"rgba(239, 83, 80, 0.5)",0.13270851347803425,7.4343257733041215,-0.9368334407927802,41.47181793499866,-13.697784899887552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-1875.0,2871.5626100753257,False,False,False,False,313.28401811799637,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,7.361988031170877,"rgba(239, 83, 80, 0.5)",0.13464461062802036,7.4343257733041215,-0.9233624184750616,41.00054907116369,-13.697784899887552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-1875.0,2797.9724920896615,False,False,False,False,308.4269015580274,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,,,7.462050408719344,7.487724224716001,7.491381339450456,7.492977542611259,7.287477299880528,7.123512236031837,,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,,,7.360788953429428,"rgba(239, 83, 80, 1.0)",0.13688457687916267,7.43230786109801,-1.1126736449823842,39.07116084243221,-13.697784899887552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-2075.0,2722.4225309719923,False,False,False,False,306.7458643245696,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,,,,7.460218768219642,7.486406852909399,7.490092624753964,7.491791006372124,7.287344259038541,7.123704200020113,,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,,,7.350052414692174,"rgba(239, 83, 80, 1.0)",0.14001923934726745,7.425255371467968,-1.3230708317769722,35.98225178617277,-9.386952532076563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-2175.0,2646.493499484054,False,False,False,False,303.54050208697936,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,,,,7.444379640343264,7.474236960409918,7.478114594527246,7.480684197711223,7.287276427469139,7.127205089915668,,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,,,7.3478189736495345,"rgba(239, 83, 80, 0.5)",0.1419816318535033,7.417926128212201,-0.9362205975302101,37.73091599495538,-9.386952532076563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-925.0,2591.1215072439913,False,False,False,False,318.2142927522975,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,7.348798898187466,#000000,0.14168506504800565,7.417799390710565,-0.196205511859321,44.76068431249723,-10.302368768631041,False,False,False,True,True,0.5677740885689992,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-381.0,2545.042104030906,False,False,False,False,321.7148463530371,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,7.348798898187466,#000000,0.14109689342197881,7.417799390710565,0.15734300558298014,51.344127538165964,-4.4855875199283375,True,False,True,False,True,2.5651691165864428,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-381.0,2499.677110169962,False,False,False,False,316.7270192777962,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.3713321461324925,"rgba(38, 166, 154, 0.5)",0.14124469215890195,7.437580328635294,0.9729191891339017,59.23061832569981,2.354779125917638,True,False,True,False,True,7.551840497896645,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-81.0,2459.666612337869,False,False,False,False,316.4676856455823,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.3713321461324925,"rgba(38, 166, 154, 0.5)",0.14159811802078076,7.437580328635294,0.9704908037304487,64.48827885072237,6.692187715748986,True,False,True,False,True,7.551840497896645,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-81.0,2420.2764323016227,False,False,False,False,311.56120989913916,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.3713321461324925,"rgba(38, 166, 154, 0.5)",0.14186340340350348,7.437580328635294,0.8981856370827763,67.3190951902823,8.962804828229487,True,False,True,False,True,7.115822689815971,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-81.0,2381.4969527310545,False,False,False,False,306.7308035441137,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,7.372384866567899,"rgba(38, 166, 154, 0.5)",0.14190473901513964,7.439241237283935,0.5691054666430049,66.28380570092224,8.962804828229487,True,False,True,False,True,5.171431942778707,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-409.0,2338.2334340840616,False,False,False,False,307.0605585279259,False,False,False,False
