date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,189.43285607834787,,,,189.43285607834787,#000000,,183.99488898644745,,65.65909897276585,22.3863696221122,False,False,True,False,False,19.11779921408367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73767.0,20041.620346850643,False,False,False,False,5832.677926431347,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,189.80365835777127,,,,189.80365835777127,#000000,,184.3345025728929,,65.16869643945566,21.77947894333343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79080.0,20956.944062403345,False,False,False,False,5824.6209043161325,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,189.89214214908804,,,,189.89214214908804,#000000,,184.4371698226604,,62.47217826456713,19.01362887267875,False,True,True,False,False,18.167736344474196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76920.0,21824.588340505616,False,False,False,False,5767.805076342239,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,194.73499999999999,,,,,,,,,190.82740151969608,,,,192.78120075984805,#000000,,187.58755908225808,,64.57059969888437,19.01362887267875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86578.0,22828.517203443513,False,False,False,False,5828.1181759338315,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,194.65674885523072,,,,,,,,,190.93853484953976,,,,192.79764185238525,"rgba(38, 166, 154, 0.5)",10.206998949228389,187.64640192163927,0.5945526308513532,64.26516663751411,19.01362887267875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84880.0,23790.55569641338,False,False,False,False,5764.085335996873,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,194.35645983278806,,,,,,,,,191.02705426284956,,,,192.6917570478188,"rgba(38, 166, 154, 0.5)",10.329728874981692,187.65126376163238,0.5444224438444029,63.35913902916212,19.01362887267875,False,True,True,False,False,19.631244190234977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82481.0,24700.485065461235,False,False,False,False,5711.913470322504,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,194.17681882591094,,,,,,,,,191.04306849488873,,,,192.60994366039984,#000000,10.425366892673214,187.63115029624856,0.43344754676473013,60.9714355114172,16.57557613998921,False,True,True,False,False,17.789414319432797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81416.0,25579.795374523852,False,False,False,False,5639.868300239984,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,193.91413214332056,,,,,,,,,191.1320057998343,,,,192.52306897157743,"rgba(38, 166, 154, 0.5)",10.535111735490952,187.65684549465715,0.5432457337934575,60.790238512225486,16.052787844617654,False,True,True,False,False,19.00528809017331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84579.0,26494.511725306427,False,False,False,False,5601.467241321535,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,193.5171447925904,,,,,,,,,191.10533759274526,,,,192.3112411926678,#000000,10.582795849868782,187.5816241035617,0.27293126858098826,56.54951696244862,11.807018046967698,False,True,True,False,False,14.417569617417278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82264.0,27359.154954371443,False,False,False,False,5550.514260835929,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,193.1012287596547,,,,,,,,,191.02475489881655,,,,192.0629918292356,#000000,10.588519623621602,187.4665792382309,0.053210531953133154,51.13093934036679,6.716767265074509,False,True,False,False,False,10.83353468619353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80552.0,28183.85022639669,False,False,False,False,5491.002411830721,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,192.70547515115555,,,,,,,,,190.93022630366335,,,,191.81785072740945,#000000,10.564511844970523,187.347369459549,-0.026254829718520396,46.621276205952334,2.6447665048339175,False,True,False,True,False,9.474192631954956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78966.0,28971.170377925424,False,False,False,False,5430.459738779082,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,191.69236246698736,,,,,,,,,190.6338043784487,,,,191.16308342271805,#000000,10.47744567119261,187.02127056946983,-0.08745171277662647,42.73443732217435,-0.814224183050257,False,True,False,True,False,8.123900693085815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74290.0,29673.78789144596,False,False,False,False,5418.762688565453,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,191.27911451142813,,,,,,,,,190.48832822317044,,,,190.8837213672993,#000000,10.355132625161529,186.87784860676854,-0.119056766474712,39.72017906078867,-3.511287312716348,False,True,False,True,False,7.482587250824821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72140.0,30332.178776849898,False,False,False,False,5368.084197269864,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,190.99633051769976,,,,,,,,,190.37919141342786,,,,190.68776096556383,#000000,10.163781001785324,186.77375473120767,-0.14844423851150146,37.34416523046917,-5.717436220763155,False,True,False,True,False,6.949631536955454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70716.0,30958.284532247573,False,False,False,False,5306.93560506413,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,190.69568615211037,,,,,,,,,190.2712580719758,,,,190.4834721120431,#000000,10.059763207142796,186.69888308747744,0.11094862667642849,40.20169312552845,-5.717436220763155,False,True,False,True,True,9.832916967907167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74914.0,31639.768492987918,False,False,False,False,5289.742804985616,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,190.66542490696438,,,,,,,,,190.26523630277532,,,,190.46533060486985,#000000,9.963954216154438,186.7071986123963,0.3254532605485257,44.93642106421597,-12.385002972965339,False,True,False,True,True,12.109451094045248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76490.0,32335.12091945322,False,False,False,False,5232.165397156382,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,190.61259175717754,,,,,,,,,190.25429817966693,,,,190.43344496842224,#000000,9.888170037205311,187.3774563442533,0.3324724032229385,48.94149332088361,-8.657881838463702,False,True,False,False,True,12.851375218619083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79657.0,33068.793463337664,False,False,False,False,5200.147328983415,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,190.54272466107935,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,9.780486611634446,187.27035466491435,0.1441283436152147,48.79257949028997,-8.657881838463702,False,True,False,False,True,10.010354958235421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78325.0,33770.440076309176,False,False,False,False,5140.176052565067,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,190.42643420739748,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,9.653412587089445,187.23923907626767,0.1554642889437331,48.779559799345,-8.339230474517649,False,True,False,False,True,10.075114180542464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82465.0,34525.39449373074,False,False,False,False,5124.669447098941,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,190.0969161442718,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,9.507611329781978,187.07668075809374,0.10447621462971893,47.80607307096203,-8.339230474517649,False,True,False,True,True,9.120002376143802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73689.0,35132.582175998476,False,False,False,False,5181.2792231129115,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,189.12340131914402,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,"rgba(239, 83, 80, 0.5)",9.265518967588337,185.17364892857267,-0.5346326466872507,40.446354807000446,-2.661734744566104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67927.0,35641.0227624171,False,False,False,False,5190.282646010385,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,188.7279531093858,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,8.976190818136843,185.18385250249648,-0.22825411625125863,39.376659617816586,-3.7740999046952624,False,True,False,True,False,2.4199330547277995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72175.0,36207.44101416257,False,False,False,False,5175.673612738906,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,188.43939487100477,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,8.72988823700689,185.35826612303003,0.04659096037974063,41.507085022147336,-3.7740999046952624,False,True,False,True,False,5.178576782674856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78528.0,36863.57371161741,False,False,False,False,5193.926735022023,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,8.435016054391273,185.32599022325496,-0.1548296072981453,41.522141043693715,-3.7740999046952624,False,True,False,True,False,3.167096231845619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76204.0,37473.50280135978,False,False,False,False,5149.431746882147,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,8.246802794072686,185.30968200945463,-0.009662169866837853,42.83822919060427,-3.7740999046952624,False,True,False,True,True,4.419958322599406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80181.0,38135.63454087358,False,False,False,False,5131.254510496377,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,8.08555870194035,185.65715284993826,0.2860466710243179,46.36697592362397,-9.629554367052577,False,True,False,True,True,7.15423045081841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88923.0,38923.03555574375,False,False,False,False,5187.23506072124,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,188.10387858842273,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,7.895407591507668,185.80479014188248,0.22484081252840668,48.31301635164256,-7.571060543678129,False,True,False,False,True,6.694565952033255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79953.0,39559.159035499666,False,False,False,False,5245.882579159671,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,"rgba(38, 166, 154, 0.5)",7.665214924438766,185.90653468790302,0.5262038118771083,51.75292853218876,-4.167806332345968,False,True,True,False,True,8.975625622890497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83295.0,40237.23408921285,False,False,False,False,5216.365019792855,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,"rgba(38, 166, 154, 0.5)",7.421007248115153,185.99651371385394,0.5152247071470211,53.89699824297698,-2.024775298352175,False,False,True,False,True,8.830372341128538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80750.0,40865.33898705451,False,False,False,False,5174.948507858081,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,7.203741494078938,186.05125681779205,0.4148876225867511,54.30089325145928,-1.4250636022133634,False,False,True,False,True,7.8795326988583945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78850.0,41454.248460123425,False,False,False,False,5124.174112387413,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,6.954664946819777,186.07966697709867,0.422785719425045,54.54218203266475,-0.8535427448813735,False,False,True,False,True,7.854944108552324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77467.0,42012.58569329981,False,False,False,False,5066.171412970553,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,"rgba(38, 166, 154, 0.5)",6.635899900955169,187.1695849261994,0.747512040241383,57.85678159197528,2.556774378320924,True,False,True,False,True,10.873692309655617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82770.0,42644.483589527714,False,False,False,False,5069.843174009769,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,6.33375225025174,187.03759737357223,0.3643026337722736,56.307640390254534,2.556774378320924,False,False,True,False,True,7.4850417753246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75202.0,43149.251285814105,False,False,False,False,5108.574287591013,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,6.047930893296615,187.0650924538988,0.34473071582415976,55.03388844727974,2.556774378320924,False,False,True,False,False,7.253140854466956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68199.0,43537.61948293327,False,False,False,False,5137.945228868672,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637555997,187.2416333330766,0.7574356940268642,56.692535352871275,2.556774378320924,False,False,True,False,False,9.563594522776775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73687.0,44005.05173901182,False,False,False,False,5143.372434622645,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,"rgba(38, 166, 154, 0.5)",5.38850695361812,187.28700169806365,0.5164692791326357,55.8184223761788,2.556774378320924,False,False,True,False,False,7.786974678043446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70144.0,44410.30675081009,False,False,False,False,5118.560458892061,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,5.114645857950866,187.31405377415152,0.4352102350132759,54.54455108061626,2.556774378320924,False,False,True,False,False,7.156250091860262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66866.0,44758.45703374326,False,False,False,False,5090.024637823967,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,4.919177439845653,187.3389368080466,0.3579995260363365,53.096029274391256,2.556774378320924,False,False,True,False,False,6.629414435369906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63788.0,45053.48870763871,False,False,False,False,5058.830457392588,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.821878909327565,187.32750611465505,0.0772507755481739,50.28747152247006,4.653251548773753,False,False,False,False,False,4.964540772025412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62529.0,45324.4268672102,False,False,False,False,4999.918357277974,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.70159974883018,187.32750611465505,0.07922705148127905,48.415099687855914,2.798597554096389,False,True,False,True,False,4.964540772025412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62529.0,45591.16443516043,False,False,False,False,4922.400243211649,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861393,187.1746709190836,-1.1362543130211995,41.791051624030885,-3.3270462004362216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59705.0,45809.983591204444,False,False,False,False,4889.866906107592,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.471688257680283,186.46021163202235,-1.721992050496135,35.57286832471878,-8.799708498891277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50226.0,45878.44896188344,False,False,False,False,4961.016256400497,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.453098599305543,185.9927576420147,-1.630944718616233,31.412342173095972,-12.292145521858899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42908.0,45832.39548960618,False,False,False,False,4997.558640022194,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520347,185.84149412687523,-1.2669146294755824,31.207982597085135,-12.300312590131128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45863.0,45832.86997813942,False,False,False,False,4965.891064207896,False,False,False,False
