date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_743,aVWAP_OB_bull_653,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,13.69,13.79,13.68,13.73,1560.0,,13.740865757175008,13.698541785797488,13.567387812164682,13.529580189811202,13.087008550156884,13.48575142140226,13.525930418466517,13.582138173628715,13.684491909765793,13.783110311713575,13.785040964762587,13.85847039883329,14.135070715765023,14.138479829455251,14.307470043466761,14.427373721808365,14.492281565724596,14.638422425530718,14.79024718994694,14.817922427770236,14.827071487174655,14.83342320106871,14.834031597763886,14.821143356396094,14.828876859611444,14.881054680569845,14.892992126609478,14.957044793285002,15.067470990083342,13.610796609417298,13.611469305200249,13.5383988549688,13.259089147164936,13.440459084855052,13.712234823479145,13.8531375730273,13.883995583218995,14.178073977760542,14.275916311364933,14.468684417171845,14.5531913698724,14.75910642952081,14.785875030245812,14.806644228926114,14.821971616877255,14.822282957373671,14.831914944042973,14.831995746191572,14.815115231314607,14.842372624547874,14.933705273420363,15.051007173967564,13.5383988549688,13.440459084855052,13.087008550156884,13.783110311713575,14.307470043466761,13.730916382112891,"rgba(38, 166, 154, 1.0)",0.19378410481608827,13.473478675715361,1.323748016010354,51.560376192585665,-4.404122774106838,False,False,True,False,True,1.4478800699586465,0.0,0.0,0.0,0.0,0,1.0055865921787706,0.9325884543761638,False,False,False,False,0.08520555812526129,0.04879203449892511,False,False,False,False,11327.0,6632.971162676394,False,False,False,False,879.2107420450312,False,False,False,False
2025-09-23 14:00:00+00:00,14.0,14.08,13.91,13.92,1447.0,13.97,13.761831815690739,13.710471931156668,13.575021795913374,13.535776711458553,13.092511014069594,13.48827894427391,13.528205086451745,13.584069089215967,13.685835444478776,13.783941629624163,13.785863179173345,13.858952580566122,14.134422657774735,14.137818966631151,14.306205072809156,14.425721427751112,14.490436948734148,14.636190252548433,14.787756465006163,14.81548359760173,14.824648020442705,14.83101801139283,14.831627393140357,14.818857616908016,14.826671735327194,14.878804160535182,14.890725241089795,14.95471701680329,15.06505799103203,13.668819304904368,13.622112104924847,13.545133024225434,13.265500415498074,13.443305074463519,13.713424583542002,13.853643904211234,13.884363563606177,14.177266609281544,14.274759974191051,14.466908888024951,14.55117878723557,14.756633004218266,14.783384184593471,14.804182815178061,14.8195415435502,14.819853892107052,14.829505458025261,14.829587104556612,14.812856328771364,14.840158997236882,14.931402590861802,15.048601185394835,13.545133024225434,13.443305074463519,13.092511014069594,13.783941629624163,14.306205072809156,13.723253176213085,"rgba(0, 255, 0, 1.0)",0.19593189200944217,13.4971251047474,2.1582749541979647,58.62458562230774,1.9867561936308604,True,False,True,False,True,5.568083413593062,0.0,0.0,0.0,0.0,0,1.0040337367070038,0.9255592225889255,False,False,False,False,0.26432166986422445,0.15655685218157478,False,False,False,False,12774.0,6728.180912092263,False,False,False,False,888.0136762768911,False,False,False,False
2025-09-23 15:00:00+00:00,13.92,14.035,13.87,13.885,4037.0,13.940554339897885,13.796031350225848,13.734448848366792,13.592856633188552,13.550666632361237,13.106822489840848,13.494618904390121,13.53386616455982,13.588807965297459,13.688999460729562,13.785731996514228,13.787628898201445,13.859799324537754,14.132207870048564,14.1355693321964,14.302311556844211,14.420775032564386,14.484968550950914,14.629671548451991,14.780550842343564,14.808434636630611,14.817645573530621,14.824069573971403,14.824681938309167,14.81224756750383,14.820294592790026,14.872310008347311,14.884187084107385,14.948018934370879,15.058137825527531,13.749957163011414,13.64566028203525,13.561187541116864,13.281809210859619,13.450494881815812,13.71617803657771,13.854555863569294,13.88490189833347,14.174618514273986,14.271162207573992,14.461628082904323,14.545255154667576,14.749466871671965,14.776176852489137,14.79706599203835,14.81251877390739,14.812834092827654,14.822544323759928,14.822628406567988,14.806321484493882,14.83376096720344,14.924771220762858,15.041698118639548,13.561187541116864,13.450494881815812,13.106822489840848,13.785731996514228,14.302311556844211,13.732765432380956,"rgba(0, 255, 255, 0.75)",0.1967122332311748,13.514012478233544,1.8859402675301515,61.79132824577277,4.67140623622646,True,False,True,False,True,4.728573522630327,0.0,0.0,0.0,0.0,0,0.9956252278527157,0.9307327743346702,False,False,False,False,0.2341894070342595,0.19537312960791714,False,False,False,False,8737.0,6759.3253940753275,False,False,False,False,936.8351696679471,False,False,False,False
2025-09-23 16:00:00+00:00,13.885,13.945,13.85,13.925,1053.0,13.935095609606854,13.80160439788238,13.739219211714675,13.59691591731774,13.554139690804423,13.110371839877292,13.496155758870225,13.53523121182933,13.589939689645695,13.689732712702149,13.786117430204119,13.788008052124038,13.859944567725371,14.131572285975276,14.134924832503087,14.301246380072367,14.419440446607295,14.483500457660194,14.62793492368718,14.778640195424979,14.806566071795185,14.81578952290473,14.82222790869696,14.822841075720111,14.810494382352985,14.818602879630859,14.870589100593937,14.88245495059641,14.94624648433711,15.056309594712992,13.761703682611996,13.650765411001311,13.564906129680738,13.28578392936249,13.452245890245345,13.716807643333427,13.854717700748036,13.884968660454096,14.173872094756113,14.270172749372906,14.460207981978208,14.543670687329989,14.7475654194127,14.774265597754448,14.795179230114428,14.810657219638516,14.810973328627107,14.820699276395114,14.820784001387027,14.804587867896654,14.832064181647631,14.923015695617998,15.03987403054931,13.564906129680738,13.452245890245345,13.110371839877292,13.786117430204119,14.301246380072367,13.734596684013965,"rgba(0, 255, 0, 1.0)",0.19897428418230126,13.517471228505816,2.0481479461979375,64.70581813109135,7.270704761638598,True,False,True,False,True,5.572222758220914,0.0,0.0,0.0,0.0,0,1.0036832412523018,0.9318600368324125,False,False,False,False,0.19579757520747787,0.1955853524076975,False,False,False,False,9790.0,6806.312597267958,False,False,False,False,938.6361747893743,False,False,False,False
2025-09-23 17:00:00+00:00,13.93,13.93,13.67,13.67,349.0,13.926052376803176,13.800866465910692,13.739377932436659,13.597597886316098,13.554792430468973,13.11132098562825,13.496477400030663,13.535499615644653,13.59013620536514,13.689807360870562,13.786086353571726,13.787975000881312,13.859838597450599,14.131222453051986,14.13457217579928,14.300760882244997,14.41887070129848,14.482889422845297,14.627241868037848,14.777900166540086,14.805845528711076,14.815074809833357,14.821519413030325,14.822132953480734,14.809818628351636,14.817951571642878,14.869931539056148,14.881794174498213,14.945575793997603,15.055626044244324,13.761581579495727,13.651447510073512,13.56558778693339,13.286774580191171,13.452632683598136,13.716851259604855,13.854616879290525,13.88483835420837,14.173487261623466,14.269711158388535,14.459611805402107,14.543024022539269,14.746825026066134,14.7735247971609,14.79445038341912,14.809939827726305,14.81025627534203,14.819989319180602,14.820074299713722,14.803919022799308,14.831412244437104,14.922349514780258,15.039190904967766,13.56558778693339,13.452632683598136,13.11132098562825,13.786086353571726,14.300760882244997,13.734366091745498,"rgba(38, 166, 154, 0.5)",0.1933484694294839,13.517478762594092,0.7888411936021785,58.38227686224798,7.270704761638598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994158451989777,0.932092004381161,False,False,False,False,0.12904485735214355,0.1623151048799205,False,False,False,False,9441.0,6847.160463976982,False,False,False,False,929.4945286686088,False,False,False,False
2025-09-23 18:00:00+00:00,13.67,13.695,13.63,13.645,1045.0,13.890557727062582,13.794108514963972,13.73718469554332,13.598343397988677,13.555766166651416,13.113708573710909,13.497067420944731,13.53593778657522,13.590370182157582,13.689697060419121,13.78567873066776,13.787561683584844,13.85921629862808,14.129900228764615,14.133241764145405,14.299046102579252,14.416913835180038,14.480814857975812,14.624935635508388,14.775474364627982,14.803488856312457,14.812738872390193,14.819204914567688,14.8198197825184,14.807608775517055,14.815822840617123,14.86779081357562,14.879644824384835,14.943403547647993,15.053426366316947,13.754481716530673,13.651546261089985,13.566547004756911,13.289090089496447,13.453405985277394,13.716654707623267,13.854009286591953,13.884146577810522,14.172063768604882,14.26806554721288,14.457579628607034,14.540848644268811,14.744391460133944,14.77109557121685,14.792064422481968,14.807594202616471,14.807911813573806,14.817669781206284,14.817755609846952,14.80173066895441,14.82928369470669,14.92018860192286,15.0369906368838,13.566547004756911,13.453405985277394,13.113708573710909,13.78567873066776,14.299046102579252,13.732334047072124,"rgba(38, 166, 154, 0.5)",0.1917271663233976,13.515653845765518,0.674636551068122,53.597467875402124,12.072332908675506,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9970749542961607,0.9393053016453382,False,False,False,False,0.0366830749465076,0.09949908991321406,False,False,False,False,8396.0,6871.173480039355,False,False,False,False,931.2853111698706,False,False,False,False
2025-09-23 19:00:00+00:00,13.64,13.65,13.575,13.595,4752.0,13.784190911719099,13.761179728897103,13.723140138734781,13.598795164667807,13.55788638873792,13.123331258891696,13.49887288089568,13.537082066558858,13.5906266989959,13.688459149983325,13.783151035940467,13.785008948492711,13.855747053835548,14.123353782154233,14.12665910790872,14.290764068588453,14.40756351257056,14.470946511394017,14.614050619480693,14.764087329980597,14.792431020973192,14.801779925745327,14.808347283856389,14.808968485222653,14.797233710930554,14.805826998126976,14.85775268700134,14.869569571003385,14.933236914071456,15.043155281328058,13.719698260209304,13.647990730552497,13.56838058782796,13.297880112531015,13.45600265147329,13.715045190972278,13.85060445375286,13.880373037154893,14.165069802553651,14.260089464339035,14.44789793877459,14.530537723819313,14.73295834584536,14.759691271640547,14.780867309245556,14.796588820942613,14.79691192160474,14.806788332485578,14.806878120572124,14.791453841286376,14.819292282831196,14.910069287503013,15.02671365239783,13.56838058782796,13.45600265147329,13.123331258891696,13.783151035940467,14.290764068588453,13.723944744311225,#000000,0.19028350115263348,13.508115373499638,0.4566062006115224,49.27040766640836,8.160955064129723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967129291453612,0.9371804236669102,False,False,False,False,0.0033333120086907362,0.051416200960952396,False,False,False,False,3644.0,6821.139782674403,False,False,False,False,990.5211978183997,False,False,False,False
2025-09-24 14:00:00+00:00,13.765,13.765,13.63,13.705,575.0,13.780539548448736,13.759906304675715,13.72284271429423,13.59945550827423,13.558599082480786,13.12469013389943,13.4992729891619,13.537400373768266,13.59083461996657,13.688479932520327,13.783009208583866,13.784864039859634,13.855488602858058,14.122713829409674,14.126014705933853,14.28991024097445,14.406576869880542,14.469894834943402,14.612869845328001,14.762834406360607,14.79121107481481,14.800569872345836,14.807147683494575,14.807769519221658,14.796087919578461,14.80472194946747,14.856638690172394,14.868450553765879,14.932103027327868,15.042002452992614,13.719152904168071,13.648484568258004,13.56910445619841,13.299222371865946,13.456501849031724,13.715018597759663,13.850354013993392,13.880076713408982,14.164374730330357,14.259273367391067,14.446869680369874,14.529429985711358,14.731703836846872,14.7584369409706,14.779633324861862,14.795374195917972,14.795697864815711,14.805586274243137,14.805676486839927,14.790319319006255,14.818186570617328,14.908942321656967,15.025561201366887,13.56910445619841,13.456501849031724,13.12469013389943,13.783009208583866,14.28991024097445,13.723827006661637,"rgba(38, 166, 154, 1.0)",0.18671110314100092,13.508401660751442,1.0529547302823785,49.571008891401156,8.160955064129723,False,False,False,False,False,0.542919732941499,0.0,0.0,0.0,0.0,0,0.9989122552574327,0.9267585206671501,False,False,False,False,0.060072116384766866,0.05574415867285963,False,False,False,False,4219.0,6780.796530229839,False,False,False,False,984.0790087049362,False,False,False,False
2025-09-24 15:00:00+00:00,13.715,13.76,13.675,13.69,942.0,13.775749530516432,13.758205680213765,13.722543492855788,13.60060703365631,13.559819245841222,13.126934585531016,13.499952112300452,13.537945752975528,13.591199418170957,13.688538330710372,13.782801122105376,13.784650913451918,13.855089634774027,14.121690176672512,14.124983772217124,14.288536454480479,14.404985418143598,14.468196683346974,14.610959606716035,14.76080419868649,14.789233580179891,14.798608189765837,14.805202777015735,14.805825626914862,14.794230209062297,14.802929976790596,14.854831413898905,14.866634973534607,14.930262457762735,15.040129791276641,13.718683463067876,13.649401291077902,13.570347700795313,13.301447405645398,13.457343103183334,13.714999295019158,13.849968163919035,13.879615724356446,14.163260853782482,14.25796136000903,14.44520994914492,14.527639762622254,14.729671743308135,14.756404553364673,14.777633371251593,14.793405221921397,14.793729803122869,14.803637422931152,14.803728320140712,14.788479930724234,14.816393303762348,14.907113282326044,15.023689348728603,13.570347700795313,13.457343103183334,13.126934585531016,13.782801122105376,14.288536454480479,13.72374956651395,"rgba(38, 166, 154, 0.5)",0.18409611179618066,13.509021468981697,0.9830654719023643,49.368500225433635,7.828436497582317,False,False,False,False,False,0.2136344936465875,0.0,0.0,0.0,0.0,0,1.0072516316171136,0.9231327048585932,False,False,False,False,0.06814648998759183,0.06194532433022573,False,False,False,False,3277.0,6726.47410340457,False,False,False,False,983.4266209730766,False,False,False,False
2025-09-24 16:00:00+00:00,13.685,13.765,13.685,13.75,3081.0,13.768187219103833,13.755784304432085,13.723225284904668,13.605044783030197,13.56432376980114,13.134466988124093,13.5024056551732,13.53996366354589,13.592628214330775,13.688965182007601,13.782354349389491,13.784187711177514,13.854019445902557,14.118577527002559,14.121847360016911,14.284279859455635,14.40001553468786,14.462876054065266,14.604939246451146,14.754374693229817,14.78296436259083,14.792387037749588,14.799033274610492,14.79965920952284,14.788337134495007,14.79724259672182,14.849087913835373,14.860863555146379,14.924403361486947,15.034155725003588,13.720504060449608,13.653405543511923,13.574972737487794,13.308995683102264,13.460325959731673,13.715170815987566,13.848940871819053,13.878342668779494,14.159853531676921,14.253906697738431,14.440015603068662,14.522015627334037,14.723242690033976,14.749969079089734,14.771295678009212,14.787162055134484,14.787489448454522,14.797455773819893,14.797548810369232,14.782645516082033,14.810699747761271,14.901293719478703,15.017719721188232,13.574972737487794,13.460325959731673,13.134466988124093,13.782354349389491,14.284279859455635,13.724416001129091,"rgba(38, 166, 154, 1.0)",0.18212031959917133,13.512252833596495,1.305440089973281,50.89743001668413,7.828436497582317,False,False,False,False,False,1.5209367881124187,0.0,0.0,0.0,0.0,0,1.0073099415204676,0.9323830409356724,False,False,False,False,0.07327515143724986,0.0676102378837378,False,False,False,False,6358.0,6720.7613266076005,False,False,False,False,1015.9471384773699,False,False,False,False
2025-09-24 17:00:00+00:00,13.75,13.865,13.745,13.82,2977.0,13.774331786619278,13.76044567990373,13.728218487449102,13.611458992553658,13.570335574607293,13.142478739565664,13.505498825617089,13.542631762363095,13.594719266442414,13.690069423588092,13.782593518214464,13.78441088686685,13.853648741413366,14.116206151503025,14.119452852834263,14.280792257739416,14.395827035993989,14.458340330414698,14.599704871632659,14.748698965823996,14.777414398982168,14.786874708635686,14.793563144824672,14.794191499377973,14.783114138595575,14.792196243736454,14.843971404627421,14.855717923075915,14.919157190575506,15.02877213793648,13.730098551142161,13.660306111875895,13.581244991080313,13.317315896932405,13.463939869975379,13.716020348592274,13.848612263853212,13.87777277005299,14.157194777014777,14.250616281231531,14.435604843419407,14.517177434080773,14.717584023133716,14.744290446958539,14.765691514638789,14.78163289756621,14.781962598303057,14.791975717151221,14.792070586233061,14.777476450685375,14.805642413984714,14.896090682643578,15.01234502486001,13.581244991080313,13.463939869975379,13.142478739565664,13.782593518214464,14.280792257739416,13.727184902051693,"rgba(0, 255, 255, 0.75)",0.17571237246685673,13.518207220662134,1.7175385836577384,53.66286667506093,7.828436497582317,False,False,True,False,True,3.018871756320337,0.0,0.0,0.0,0.0,0,1.0175438596491224,0.9232456140350875,False,False,False,False,0.12827625876926732,0.09794324832650256,False,False,False,False,9335.0,6761.292158753219,False,False,False,False,1046.3510588110541,False,False,False,False
