date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,13.35159598139597,,,,,,,,,,12.541085076365428,,12.9463405288807,#000000,,12.652445947810149,,49.08250320708713,3.310448560329071,False,True,False,True,False,4.44586762679171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93574.0,64271.8421178022,False,False,False,False,24417.91714372774,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,13.304782101587042,,,,,,,,,,12.544239155474465,,12.924510628530754,#000000,,12.643680078243545,,46.08019392889481,0.6278547995718,False,True,False,True,False,3.1136781508569946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79919.0,64514.433712875034,False,False,False,False,24251.050211266844,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,13.274096545599633,,,,,,,,,,12.547860748512567,,12.910978647056101,#000000,,12.639108222838425,,46.27218077228272,0.6278547995718,False,True,False,True,False,4.795430438407966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91921.0,64939.34171732658,False,False,False,False,24061.142456053403,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,13.261766269961619,,,,,,,,,,12.550092356458693,,12.905929313210155,#000000,,12.637847853649873,,46.06448415770785,0.5180645440874727,False,True,False,True,False,4.456717115925873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85728.0,65261.64649690291,False,False,False,False,23784.116991618466,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,13.256177877619791,,,,,,,,,,12.552371371271617,,12.904274624445705,#000000,,12.638191739215102,,47.60273136129848,0.5180645440874727,False,True,False,True,True,5.717102943829733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90351.0,65650.62872175712,False,False,False,False,23487.045410353065,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,13.25267345392244,,,,,,,,,,12.556339145010785,,12.904506299466613,"rgba(38, 166, 154, 0.5)",0.7301643527192917,12.640237034439888,0.7255393441040481,49.1415077097012,0.5180645440874727,False,True,False,False,True,6.105877650861768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96826.0,66133.96781134229,False,False,False,False,23223.292768332085,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,13.223536748893107,,,,,,,,,,12.556082544796746,,12.889809646844927,#000000,0.7161733772671995,12.633375621592725,-0.08151046024005723,45.93252595395333,0.2762395317720632,False,True,False,True,False,2.066494040332717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88366.0,66478.65048093387,False,False,False,False,22994.404508357944,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,13.149372013414657,,,,,,,,,,12.551946486115353,,12.850659249765005,#000000,0.7125276539599413,12.613553862313395,-0.20848855688308104,43.158816833489816,-2.3346070244717367,False,True,False,True,False,1.3491677929893449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68970.0,66517.27605487287,False,False,False,False,22938.615291174097,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,13.140995153764857,,,,,,,,,,12.551527412729053,,12.846261283246955,#000000,0.7074878345498502,12.61136619416839,-0.3835630535485477,40.58250516205251,-4.72931853334623,False,True,False,True,False,0.5339297233265405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66408.0,66515.58185247173,False,False,False,False,22622.698775031862,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,13.115530574643962,,,,,,,,,,12.550250636358134,,12.83289060550105,#000000,0.7005928827695779,12.604737382390356,-0.24227677238077416,39.881903993621385,-5.431162533078094,False,True,False,True,False,1.1454975606955387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74634.0,66641.44880049542,False,False,False,False,22399.494142860825,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,13.097662433062283,,,,,,,,,,12.549418300164103,,12.823540366613193,#000000,0.6980857803714074,12.600156183732583,-0.15063504613521403,40.080898955923054,-5.431162533078094,False,True,False,True,False,1.5343386612047958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80957.0,66863.3953307203,False,False,False,False,22150.24617165368,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,13.077362384358535,,,,,,,,,,12.548046709035992,,12.812704546697264,#000000,0.6961518227803188,12.594657362610096,-0.40890126736035826,38.84728193258368,-6.799297438288811,False,True,False,True,False,0.28721132077989253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74102.0,66975.62175970137,False,False,False,False,21913.11057209316,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,13.037272969527567,,,,,,,,,,12.542503185234478,,12.789888077381022,"rgba(239, 83, 80, 0.5)",0.6941210463795398,12.58172526500619,-0.9893451129137706,35.556716146758696,-10.040632807937143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64955.0,66944.29429055871,False,False,False,False,21715.186377176982,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,12.976172198749893,,,,,,,,,,12.53395391999307,,12.755063059371482,"rgba(239, 83, 80, 0.5)",0.6916490152963138,12.5620709390632,-0.921089924186863,33.74849527424866,-11.81263016865529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81408.0,67168.53778992989,False,False,False,False,21633.60209225951,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,12.785063106184928,,,,,,,,,,12.492751128518726,,12.638907117351827,"rgba(255, 0, 0, 1.0)",0.6964006561411857,12.246212564040562,-1.5884714557424133,29.288606414090403,-15.980902077534758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46119.0,66842.1883668302,False,False,False,False,21845.313687728354,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,12.717883089069622,,,,,,,,,,12.47798796265352,,12.59793552586157,"rgba(239, 83, 80, 0.5)",0.7013881217252667,12.261760751792394,-0.8436994204247257,31.557744599685755,-15.980902077534758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67726.0,66855.89087277082,False,False,False,False,21841.6189018721,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,12.692704362964749,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,0.7012842916090862,12.274613374198918,-0.31315883847193887,36.03076456276868,-19.31673569284821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80112.0,67061.41194451081,False,False,False,False,21695.02015920742,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,12.692704362964749,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,0.7015031030605666,12.274613374198918,-0.313061158590423,39.01277787149063,-16.670338738501194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80112.0,67263.74664304552,False,False,False,False,21358.66325751428,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,12.68581643851035,,,,,,,,,,12.471839908128603,,12.578828173319476,#000000,0.6997017189456489,12.285730003806602,0.07041571409548851,43.08083508817495,-12.996557045885588,False,True,False,True,True,0.7532753523663089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86453.0,67561.2544470293,False,False,False,False,21125.831269025686,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,12.66401972999321,,,,,,,,,,12.466244022814605,,12.565131876403907,"rgba(239, 83, 80, 0.5)",0.7047079326006418,12.278896874864092,-0.9562782589620558,41.531516487867556,-12.996557045885588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79057.0,67739.48306025367,False,False,False,False,20912.965667955523,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,12.651937953534446,,,,,,,,,,12.463037009837628,,12.557487481686037,"rgba(239, 83, 80, 1.0)",0.7110592466540694,12.274518916877225,-1.0259608046868374,40.20963038745906,-12.996557045885588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75043.0,67852.71588102492,False,False,False,False,20650.96620023528,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,12.629894950680924,,,,,,,,,,12.456862660772359,,12.543378805726642,"rgba(239, 83, 80, 1.0)",0.7209045369196616,12.263537499418035,-1.3712460510263076,38.04486653763149,-12.996557045885588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68791.0,67867.26292162918,False,False,False,False,20427.726414185123,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,12.612421168547892,,,,,,,,,,12.451812134743554,,12.532116651645723,"rgba(239, 83, 80, 1.0)",0.7311908711752977,12.25417481369097,-1.3801797225242274,36.45951892262387,-7.466957031774072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64070.0,67808.39062827059,False,False,False,False,20184.2112759807,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,12.585376484607883,,,,,,,,,,12.44377241478455,,12.514574449696216,"rgba(239, 83, 80, 1.0)",0.7432203303593491,12.239193510420003,-1.472233018559864,34.90006212055523,-9.187014675077911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56944.0,67639.95046349119,False,False,False,False,19981.758387980997,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,12.571654768945919,,,,,,,,,,12.43964485077731,,12.505649809861614,"rgba(239, 83, 80, 1.0)",0.752997242257133,12.232280446257073,-1.2912138208403423,35.11909765779496,-9.285377050679422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60920.0,67535.76518498744,False,False,False,False,19733.60709514408,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,12.558149940510917,,,,,,,,,,12.435489341360933,,12.496819640935925,"rgba(239, 83, 80, 1.0)",0.7642386660845808,12.224876280799359,-1.4260941367742037,34.51374548339895,-10.257149683515244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57281.0,67376.77657746825,False,False,False,False,19484.078302971306,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,12.55091881858037,,,,,,,,,,12.43325565635974,,12.492087237470056,"rgba(239, 83, 80, 1.0)",0.774286838392665,12.221187310877124,-1.2995020204216035,35.080653238752156,-10.257149683515244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59382.0,67252.82655301139,False,False,False,False,19214.573213002757,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,12.52577376938638,,,,,,,,,10.815,12.425219102850502,,11.92199762407896,"rgba(239, 83, 80, 1.0)",0.7911926338027829,11.973763834490873,-1.4645786436627937,33.07887301160979,-12.32018034381695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53582.0,67040.87575373989,True,False,False,False,19006.5953337314,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,12.460470567927635,,,,,,,,,10.874380527040838,12.403642869081766,,11.912831321350078,"rgba(239, 83, 80, 1.0)",0.8046173731141517,11.952143643676864,-1.2579192017188412,33.27664547968404,-12.441020928204892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70285.0,67091.17225368191,False,False,False,False,18970.880677394474,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,12.437749000980169,,,,,,,,,10.939462021069582,12.395900319236851,,11.924370447095534,"rgba(239, 83, 80, 0.5)",0.8096915328558026,11.953815363980945,-0.9186404127970672,36.41683019543545,-12.441020928204892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77588.0,67253.9137691287,False,False,False,False,18789.983302551147,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,12.418846038114731,,,,,,,,,10.983781470569339,12.389330546877433,,11.930652685187168,"rgba(239, 83, 80, 0.5)",0.8096088200121354,11.953904187633256,-0.8570857560850872,39.036819637524225,-15.238319994015114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84099.0,67515.07789673911,False,False,False,False,18599.611468403065,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,12.406607645970759,,,,,,,,,11.009966849789897,12.385010182565683,,11.933861559442112,"rgba(239, 83, 80, 0.5)",0.8109705452266599,11.953710015983596,-0.8739035223351025,40.64743571935515,-13.65231562477826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79642.0,67703.09219291368,False,False,False,False,18380.346174319297,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,12.39315751815762,,,,,,,,,11.056456280105067,12.380204309633491,,11.94327270263206,"rgba(239, 83, 80, 0.5)",0.8106929968459923,11.957307875206673,-0.6566084538507436,43.79182131818817,-10.666130028123419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85441.0,67978.09851550417,False,False,False,False,18185.286543709695,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,12.38805102234763,,,,,,,,,11.078864795312107,12.378360551743874,,11.948425456467872,"rgba(239, 83, 80, 0.5)",0.8149989885584842,11.893116697793415,-0.5252972136206444,46.33605632267752,-8.299248471624573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87959.0,68287.87993386845,False,False,False,False,17942.38287636536,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,12.372170948412169,,,,,,,,,11.124414057432631,12.372540856705907,,11.9563752875169,"rgba(239, 83, 80, 0.5)",0.8195741698100427,11.888331362338107,-0.6263391176140711,46.93860486894532,-7.685048794925393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80520.0,68477.52520621156,False,False,False,False,17779.53973099535,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,12.367280560363678,,,,,,,,,11.13707101830631,12.370723710432832,,11.958358429700942,#000000,0.821277569915828,11.888815270212612,-0.48560350948521147,48.792392711930454,-5.824236866207855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82895.0,68701.05194720054,False,False,False,False,17540.709657646585,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,12.356703439812215,,,,,,,,,11.136118136403933,12.366763072759845,,11.953194882992,"rgba(239, 83, 80, 0.5)",0.8298948050128935,11.874018558749736,-0.8784469481507479,46.16261324145023,-5.824236866207855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79011.0,68860.8961030579,False,False,False,False,17328.977724969893,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,12.348923074808496,,,,,,,,,11.144323772246652,12.363816598413482,,11.952354481822875,"rgba(239, 83, 80, 0.5)",0.835762272764557,11.871156244988256,-0.7252735194461409,45.976673878466244,-5.824236866207855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82393.0,69070.6961634756,False,False,False,False,17112.745512179663,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,12.343662435425948,,,,,,,,,11.158452068690673,12.361801236938549,,11.954638580351721,#000000,0.8380038057063819,11.874418116858848,-0.40503171292013534,48.89209839346259,-5.707423768309617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85227.0,69321.18149427442,False,False,False,False,16891.369612766022,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,12.334293517265365,,,,,,,,,11.164886136153251,12.358193566267646,,11.95245773989542,"rgba(239, 83, 80, 0.5)",0.8416001650652398,11.870280563190347,-0.6954377951494064,48.12409585585676,-5.707423768309617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81133.0,69504.31046335543,False,False,False,False,16692.960781560345,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,12.311317626399253,,,,,,,,,11.176997008705943,12.349179411704878,,11.945831348936693,"rgba(239, 83, 80, 0.5)",0.8470663896463309,11.861092462243004,-0.7273248824100284,47.207389219997296,-5.707423768309617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70879.0,69525.62347942744,False,False,False,False,16593.131932233828,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,12.298036896367236,,,,,,,,,11.190590994510288,12.343834316796928,,11.944154069224817,"rgba(239, 83, 80, 0.5)",0.8418488340904562,11.85986253237917,-0.5462530964671473,48.4538636799288,-5.707423768309617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77634.0,69651.33474331228,False,False,False,False,16440.602754989894,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,12.290904336098297,,,,,,,,,11.196610052294968,12.340927357729853,,11.942813915374373,"rgba(239, 83, 80, 0.5)",0.8432962086334176,11.85875171738011,-0.5855021193327163,48.85585424058726,-5.148654692944831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73979.0,69718.43032868729,False,False,False,False,16242.376355687724,False,False,False,False
