date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_726,aVWAP_peak_657,aVWAP_peak_640,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_61,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,81.11760599032107,80.20024447716598,73.3046344237107,77.51017624834279,80.00210976735849,84.33597612538773,87.8779577302043,90.2050055986261,,,,,,,,,,,,,,,,79.95340708732475,73.46412366989766,74.03565431314256,79.86202783240486,81.08196240640486,84.87820106400892,,,,,77.51017624834279,80.55922048102148,#000000,6.047920534596624,81.04696433000854,-0.04662169887907442,48.05108691127202,0.4904291864814567,False,True,False,True,True,0.31582878268382686,0.0,0.0,0.0,0.0,0,0.9966861127412062,0.9271635196244267,False,False,False,False,-0.00276355463931383,-0.010641150975451437,False,False,False,False,-59260.0,-86651.0839163376,False,False,False,False,24840.36855847288,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,81.14525535116763,80.23468462499628,73.3951811662816,77.53967808069471,80.01148835686375,84.32468051554706,87.85519838160366,90.17558259391335,,,,,,,,,,,,,,,,80.28761614175917,73.57096583027271,74.10765861774892,79.87239034184527,81.08428873589514,84.86505575070737,,,,,77.53967808069471,80.60498032066404,#000000,6.07231841234496,81.07891197129676,0.11875003577501318,50.89721654603638,-5.017457795772295,False,True,False,False,True,1.496677369520011,0.0,0.0,0.0,0.0,0,1.0015841856941148,0.9220305127940217,False,False,False,False,0.009754003066500138,-0.0004435739544756496,False,False,False,False,-38424.0,-85903.37718895252,False,False,False,False,24778.285325008186,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,81.36108593901446,80.35281416298702,73.5481442428626,77.6008094929138,80.04209625541345,84.3209633272411,87.83459567200191,90.14532575782955,,,,,,,,,,,,,,,,81.04916900891773,73.75132715183075,74.23213478038566,79.9045335906346,81.10285513204158,84.8585364197124,,,,,77.6008094929138,80.72174220955618,"rgba(38, 166, 154, 0.5)",6.139238660724638,81.16506960870348,0.5383290296954231,56.42880903862289,0.09261754194869809,False,True,True,False,True,4.433703492712397,0.0,0.0,0.0,0.0,0,1.0038058665203753,0.9194596355282785,False,False,False,False,0.03993007420582075,0.019743250125672553,False,False,False,False,-9789.0,-84723.3093255579,False,False,False,False,24838.07935097705,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,81.60262494323835,80.48437066911849,73.6954661809405,77.66410241112187,80.07715769152607,84.32296792542009,87.82106511439379,90.12297334002304,,,,,,,,,,,,,,,,81.6701379664431,73.92440121812632,74.35329504897129,79.94103393719826,81.12622685401675,84.85793198535168,,,,,77.66410241112187,80.83312537756355,"rgba(38, 166, 154, 0.5)",6.215506074791374,81.24899198641504,0.5954475740270583,60.64033760377629,3.8805685029149473,False,False,True,False,True,4.947191482140472,0.0,0.0,0.0,0.0,0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,15829.0,-83164.3587933787,False,False,False,False,24850.171143985157,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,85.31666666666666,82.01529521974265,80.72500003343063,73.9565017604109,77.78077644281677,80.14460836824712,84.33135669442117,87.80215985274677,90.08860530415227,,,,,,,,,,,,,,,,82.49894254358526,74.229242070761,74.5696195464351,80.01101375569046,81.17278120757469,84.8617127938175,,,,,77.78077644281677,81.30028548403327,"rgba(38, 166, 154, 0.5)",6.2824099653696335,81.1486797551637,0.6098488105608506,63.48295398790785,6.438224345988033,True,False,True,False,True,4.9796860645271295,0.0,0.0,0.0,0.0,0,1.0080054855575558,0.9191223107911207,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,60515.0,-80936.77183534182,False,False,False,False,25157.703374310968,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,84.33185783065584,87.76230501181722,90.02566428414755,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,84.85548540192244,,,,,77.93350614298411,81.42289732514404,#000000,6.3341046296585715,81.25725219989877,0.4377489735673483,62.89537510640038,6.438224345988033,True,False,True,False,True,3.798603645397055,0.0,0.0,0.0,0.0,0,1.004396694780422,0.9228611020820151,False,False,False,False,0.061199442340724775,0.060044565034635726,False,False,False,False,-9032.0,-79821.96917122799,False,False,False,False,25845.909523546456,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,84.33185783065584,87.76230501181722,90.02566428414755,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,84.85548540192244,,,,,77.93350614298411,81.42289732514404,#000000,6.386920087037327,81.25725219989877,0.4341290891878704,62.50365585206207,6.438224345988033,True,False,True,False,True,3.798603645397055,0.0,0.0,0.0,0.0,0,1.0058544167170367,0.932216561609533,False,False,False,False,0.05288175053901344,0.056463157786824585,False,False,False,False,-9032.0,-78724.45026934848,False,False,False,False,25445.197747987597,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,84.33185783065584,87.76230501181722,90.02566428414755,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,84.85548540192244,,,,,77.93350614298411,81.42289732514404,#000000,6.442209351871143,81.25725219989877,0.4304032434611711,62.2425096825032,6.438224345988033,True,False,True,False,True,3.798603645397055,0.0,0.0,0.0,0.0,0,0.9999652355292893,0.9346949417695116,False,False,False,False,0.05288175053901344,0.054672454162919014,False,False,False,False,-9032.0,-77643.94716439734,False,False,False,False,25050.698558096316,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,84.33185783065584,87.76230501181722,90.02566428414755,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,84.85548540192244,,,,,77.93350614298411,81.42289732514404,#000000,6.492554484849659,81.25725219989877,0.4270657730437874,62.06841223613061,6.438224345988033,True,False,True,False,True,3.798603645397055,0.0,0.0,0.0,0.0,0,0.9972423854255624,0.9486372046683748,False,False,False,False,0.05288175053901344,0.05377710235096623,False,False,False,False,-9032.0,-76580.19604556946,False,False,False,False,24662.315634714978,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,84.33185783065584,87.76230501181722,90.02566428414755,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,84.85548540192244,,,,,77.93350614298411,81.42289732514404,#000000,6.524876407652318,81.25725219989877,0.4249502407201728,61.95234727188222,6.671847362756502,True,False,True,False,True,3.798603645397055,0.0,0.0,0.0,0.0,0,0.9918657036613275,0.9470287471395883,False,False,False,False,0.05288175053901344,0.053329426444989836,False,False,False,False,-9032.0,-75532.93719214978,False,False,False,False,24279.95415200622,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,84.33185783065584,87.76230501181722,90.02566428414755,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,84.85548540192244,,,,,77.93350614298411,81.42289732514404,#000000,6.5480675940477955,81.25725219989877,0.4234452012409984,61.874970629049955,7.144629036119618,True,False,True,False,True,3.798603645397055,0.0,0.0,0.0,0.0,0,0.9958453237410075,0.9438309352517987,False,False,False,False,0.05288175053901344,0.05310558849200164,False,False,False,False,-9032.0,-74501.91491010094,False,False,False,False,23903.520754300695,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,84.33185783065584,87.76230501181722,90.02566428414755,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,84.85548540192244,,,,,77.93350614298411,81.42289732514404,#000000,6.561376390296308,81.25725219989877,0.42258630433118816,61.823386200495115,7.629201150791552,True,False,True,False,True,3.798603645397055,0.0,0.0,0.0,0.0,0,0.9968367014930771,0.9414880156176568,False,False,False,False,0.05288175053901344,0.05299366951550755,False,False,False,False,-9032.0,-73486.87746963426,False,False,False,False,23532.923533303783,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,84.33958620883129,82.33538386615075,80.99676280969211,74.36579240224104,77.95330261454939,80.23377252377932,84.32337170084625,87.74529663245092,90.00365717109814,,,,,,,,,,,,,,,,82.90465258194368,74.69962737817616,74.9085430875128,80.10442006502859,81.22845754178185,84.84563163265993,,,,,77.95330261454939,81.39921721444946,#000000,6.55024376343072,81.240377204915,0.02284232472695468,53.443734204367956,7.964976864030959,False,True,False,False,False,0.241818864985202,0.0,0.0,0.0,0.0,0,0.9930882194535207,0.9404509712398119,False,False,False,False,0.014062502405829737,0.03352808596066864,False,False,False,False,-25501.0,-72742.91037708179,False,False,False,False,23423.405338988992,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,83.5926020706519,82.21836137919577,80.97590606485142,74.44860398617445,77.97581262782118,80.23415239339796,84.30133906146034,87.70883904904768,89.9586301680005,,,,,,,,,,,,,,,,82.65679171366077,74.79174397922924,74.97505596343703,80.10587854284138,81.22170173117225,84.82133068344969,,,,,77.97581262782118,81.33244996095944,#000000,6.533202878133322,81.1894711648439,-0.2233929042260039,45.13087899316208,0.5118743379331931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875295212194949,0.9430508838474202,False,False,False,False,-0.0036576525828988606,0.01493521668888489,False,False,False,False,-54974.0,-72467.42339449137,False,False,False,False,23517.197504275984,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,83.27562917935421,82.15667574368568,80.96420077595037,74.49471765545192,77.98836681577862,80.23427315683055,84.28879861520564,87.68811693241967,89.93304306613724,,,,,,,,,,,,,,,,82.53411473090691,74.84282530023775,75.01217592100086,80.10660640099783,81.21780454602309,84.8075042535486,,,,,77.98836681577862,81.3029902062353,#000000,6.513235026737189,81.16688528953458,-0.14691398139427117,41.20059280232019,-2.690381329146163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976415518948604,0.9422630299756956,False,False,False,False,-0.008046972508639188,0.003444122090122851,False,False,False,False,-38138.0,-71935.18427209614,False,False,False,False,23413.61304684535,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,83.04157340789791,82.09936645963111,80.94727582985485,74.52121557364742,77.99372809060245,80.23171268844746,84.27854961237945,87.67250115062261,89.91420796404509,,,,,,,,,,,,,,,,82.42948724954196,74.87179029600655,75.03318271218139,80.10442746893125,81.21287704362146,84.79642382038723,,,,,77.99372809060245,81.27655462451987,#000000,6.469913130709066,81.14612462196534,-0.32320752685842624,36.860758835718116,-6.374653398621355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882069535828573,0.9443965052313669,False,False,False,False,-0.0189813440821469,-0.007768610996012025,False,False,False,False,-49599.0,-71588.886841521,False,False,False,False,23228.301216661697,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,82.88399153909987,82.05702589594442,80.93366301061103,74.53843822945615,77.99672277389065,80.22934305634833,84.27105624971115,87.66133046356835,89.90082454017877,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,74.89050087664599,75.04675659705887,80.10231506856447,81.20894892277526,84.78836357586206,,,,,77.99672277389065,81.12607692600488,#000000,6.447009200445838,80.62856473269473,-0.2355456127764968,34.16435168177373,-8.652443733636517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874815108770161,0.9497456618204124,False,False,False,False,-0.02609705666213621,-0.016932833829074116,False,False,False,False,-41638.0,-71124.53200676874,False,False,False,False,22991.59887221733,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,82.61160368997932,81.98459366474987,80.91713887536942,74.59338576580029,78.01122118503511,80.22861472592619,84.25478805533163,87.63485654094937,89.86826609416579,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,74.95089423199005,75.09104806924091,80.1023309634037,81.20333202712806,84.77049549707351,,,,,78.01122118503511,81.1433614916605,#000000,6.425462049499022,80.64311768436032,-0.01137936599688225,37.046969533528255,-8.652443733636517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868342848909462,0.9455901158078638,False,False,False,False,-0.014753534188849261,-0.01584318400896169,False,False,False,False,-20292.0,-70336.43073534597,False,False,False,False,22966.08571140776,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,82.63152278161725,82.00396091284497,80.93833863398297,74.63547744474667,78.02869443242324,80.23692855075947,84.25236715905471,87.62668042563989,89.85674528008842,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,74.99814786606062,75.12620415497649,80.11111190590871,81.2080443507996,84.76713279056169,,,,,78.02869443242324,81.21097752525102,#000000,6.427001867123006,80.69930565051212,0.4015393807008666,44.527315701118,-13.546752702297645,False,True,False,True,True,2.8150630087669164,0.0,0.0,0.0,0.0,0,0.9911746804625687,0.9437900540617956,False,False,False,False,0.034598773641283755,0.009377794816161033,False,False,False,False,-9451.0,-69392.4705689065,False,False,False,False,22778.09988642469,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,82.6689067937693,82.02756936335787,80.95928482030563,74.66977106945744,78.04368715429038,80.24473782526675,84.25154403794052,87.62138737900895,89.84886726483538,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,75.03671766232476,75.15500756244002,80.11929050742613,81.21293167703139,84.76557214490424,,,,,78.04368715429038,81.25759652138241,"rgba(38, 166, 154, 0.5)",6.422826836181258,80.7384897237362,0.5000150803027468,50.52727594319714,-8.221915638158158,False,True,True,False,True,3.6414550682620543,0.0,0.0,0.0,0.0,0,0.9931118386917862,0.9408512693897269,False,False,False,False,0.04558943892936975,0.02748361687276539,False,False,False,False,-1202.0,-68335.25397093897,False,False,False,False,22552.84252384446,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,82.7907065636655,82.09225990693432,81.00824659402437,74.73375082201046,78.07368187428912,80.26209931254607,84.2531395845805,87.61525933890174,89.83830989815262,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,75.10890382368596,75.20915910851603,80.13730965578195,81.22488334572631,84.76587599649147,,,,,78.07368187428912,81.3444498504872,"rgba(38, 166, 154, 0.5)",6.402307131308694,80.81198445121444,0.6400841860187172,55.87478616534885,-3.491267608848787,False,False,True,False,True,4.816208532620923,0.0,0.0,0.0,0.0,0,0.994603893164328,0.9435943866002721,False,False,False,False,0.06674920168263344,0.04711640927769942,False,False,False,False,12541.0,-67081.35856053681,False,False,False,False,22416.255818048423,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,82.82574060641605,82.11669319342126,81.0301550319969,74.7692081714802,78.08942368268787,80.27044393095377,84.25251216483389,87.60999763398988,89.83036841393331,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,75.1486650274764,75.23903546676867,80.14603572582115,81.23019459269699,84.76448309567697,,,,,78.08942368268787,81.37325773478267,#000000,6.098814840562221,80.83703805892729,0.4358161397842484,56.07261115922265,-3.333374766813556,False,False,True,False,True,2.887668824100615,0.0,0.0,0.0,0.0,0,0.9879100027107618,0.9460196982018614,False,False,False,False,0.05284099647674193,0.04997870287722067,False,False,False,False,3969.0,-65979.80261386182,False,False,False,False,22201.6161929624,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,82.84398633656431,82.131603734109,81.04455377363918,74.79425139695138,78.10038141189271,80.276094770693,84.25176842455882,87.6059019290113,89.82433000665739,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,75.17668108609558,75.26011984353286,80.1519596356679,81.23369347233451,84.76318749496394,,,,,78.10038141189271,81.38971644192495,#000000,5.883097465858889,80.85158275610856,0.4637722321829856,56.35178656688835,-2.7314340400496633,False,False,True,False,True,2.994313872267785,0.0,0.0,0.0,0.0,0,0.9852271083465934,0.9512151019817736,False,False,False,False,0.05090975866598751,0.05044423077160409,False,False,False,False,10238.0,-64798.13125550737,False,False,False,False,21954.598887645152,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,82.83623723945381,82.1771327994771,81.11380810971522,74.95783474610452,78.16808715369737,80.30715307486962,84.2396490461348,87.56998728013411,89.77451987597836,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,75.35813030490148,75.39742190130282,80.18488998193205,81.25045739808375,84.74719291804806,,,,,78.16808715369737,81.44115569512375,#000000,5.61309333066369,80.90076893336439,0.3089617372228088,54.40082395852993,-2.7314340400496633,False,False,True,False,True,1.70738325180875,0.0,0.0,0.0,0.0,0,0.983580498907173,0.9511569516446596,False,False,False,False,0.04056888089728077,0.045506555834442436,False,False,False,False,-35914.0,-64350.31526704989,False,False,False,False,22329.752393263057,False,False,False,False
