date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_91,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_413,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,,,,,,,,,,,11.482717931427851,11.796706136934379,11.821834132811224,11.845411227059445,11.308683824113567,10.683844011745672,10.679683430675574,10.674844191316934,10.586980469792387,10.573880422086512,10.384254115391471,10.15259790369243,10.089141934793428,9.868268746071744,9.608205880498502,9.515577140888169,9.57725607666961,9.623410509691574,,,,,,,,,,,,,,11.42897672801636,11.56228686885536,10.737772503686212,10.55445585126214,10.267951853822115,10.049302364501372,9.976089503828591,9.664620365315274,9.592150459153482,9.552287206593007,9.526054812307041,9.610140835475292,,,,11.56228686885536,10.55445585126214,10.597717922537802,"rgba(0, 255, 255, 0.75)",0.4172766705913203,10.973606306627179,1.872603355144474,63.917671796387566,5.370582602997345,True,False,True,False,True,11.357047572860544,0.0,0.0,0.0,0.0,0,1.010060362173038,0.8993963782696175,False,False,False,False,0.16250156092254528,0.15354520988120665,False,False,False,False,219261.0,250446.8365013965,False,False,False,False,8369.382517870863,False,False,False,False
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,,,,,,,,,,,11.497249260872636,11.79534387761595,11.819936729736476,11.84304568071512,11.311920779839877,10.689903830178864,10.685755807895935,10.680931289149791,10.593330478287607,10.580265853587743,10.39103801726441,10.159779118566158,10.096421217414692,9.87583002185816,9.615541994057999,9.522187287408498,9.58312642769227,9.628950318545995,,,,,,,,,,,,,,11.457610460994882,11.563762908641264,10.743652983403006,10.56089577390935,10.27494055953718,10.05666342151172,9.983565635812132,9.672092555395945,9.599433079506714,9.559451688721463,9.532392397656379,9.615806395898204,,,,11.563762908641264,10.56089577390935,10.604334520979002,"rgba(0, 255, 255, 0.75)",0.4153998182582249,10.979996677163083,1.8295706676609007,66.43798465280453,7.771678448311178,True,False,True,False,True,11.029238074573033,0.0,0.0,0.0,0.0,0,1.0108148893360158,0.9011569416498992,False,False,False,False,0.16801616743255715,0.1607806886568819,False,False,False,False,210948.0,249834.4514393593,False,False,False,False,8368.508370306974,False,False,False,False
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,,,,,,,,,,,11.509273526743026,11.797032560498048,11.821314162011724,11.844140979491456,11.314224932410832,10.693386672439017,10.689243643935132,10.684425008405421,10.5969303172846,10.58387965744421,10.394797765700119,10.163683773330002,10.100362060530918,9.879871165173618,9.619417884923939,9.525668911802649,9.586227093340987,9.631882420360395,,,,,,,,,,,,,,11.478562641430344,11.56530912891622,10.747062364481616,10.564531512722494,10.27877412662873,10.060638256205443,9.98758476371006,9.676049058779782,9.603278408191734,9.56322912832947,9.535732330028056,9.618803195799087,,,,11.56530912891622,10.564531512722494,10.608680139988719,"rgba(0, 255, 0, 1.0)",0.41297762956663836,10.984641351763607,2.4586286896504994,71.5629602026527,12.654509804248264,True,False,True,False,True,15.053998035767226,0.0,0.0,0.0,0.0,0,1.0109479970141824,0.8917641204279669,False,False,False,False,0.19874144536441013,0.179761067010646,False,True,False,False,214968.0,249293.88630076457,False,True,False,False,8301.08963588361,False,True,False,False
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,,,,,,,,,,11.926666666666668,11.516689895774087,11.798003342976532,11.822082724956337,11.844726584358273,11.31572439251124,10.695693167761979,10.69155358976384,10.686739016260267,10.599317501656193,10.586276508763355,10.397296895170228,10.16628462597425,10.102988282627768,9.882568181818174,9.62200869704366,9.527997845427757,9.58830118396533,9.633843578921615,,,,,,,,,,,,,,11.491177184424123,11.56629304515515,10.749318334645611,10.56694350069372,10.281325167369785,10.063287860827975,9.990265215338539,9.67869284356385,9.605849050011267,9.565754987536154,9.537966602259516,9.62080765700157,,,,11.56629304515515,10.56694350069372,10.705910891044516,"rgba(0, 255, 255, 0.75)",0.41076340705634123,11.078768062872545,1.9627647528419456,70.81382521288135,12.654509804248264,True,False,True,False,True,12.567434818837555,0.0,0.0,0.0,0.0,0,1.0123823675086674,0.8927686973749379,False,True,False,False,0.19867277103874648,0.18921691902469623,False,False,False,False,212250.0,248719.56248214806,False,False,False,False,8214.530106645105,False,False,False,False
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,,,,,,,,,,11.907834645669293,11.523564939884537,11.798725092486285,11.822601901027928,11.845063289116467,11.317205210356743,10.698047037650767,10.693911240433618,10.689101112707869,10.601759524972621,10.588729150470574,10.399863893219758,10.168965581743356,10.105697595383967,9.885357374890459,9.62469466413247,9.53041460529804,9.590452999460132,9.63587771856849,,,,,,,,,,,,,,11.502690058773634,11.567221067930618,10.751617222389582,10.56941269064041,10.283950473090629,10.066022592498502,9.993034093150134,9.681432319836636,9.608514496303972,9.568374916653344,9.540285150011158,9.622886842240804,,,,11.567221067930618,10.56941269064041,10.707800690750435,"rgba(0, 255, 255, 0.75)",0.4075048443861188,11.080521898301388,1.9741559217793079,70.31440188636712,12.654509804248264,True,False,True,False,True,12.567434818837555,0.0,0.0,0.0,0.0,0,1.0090112640800997,0.9023779724655817,False,False,False,False,0.18880891147829376,0.189012915251495,False,False,False,False,212250.0,248154.14290878142,False,False,False,False,8131.669174759134,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,,,,,,,,,,11.896249055463203,11.525596913753388,11.798822167522149,11.822631232706904,11.845032094521835,11.317681938668436,10.698848713180208,10.694714346187514,10.689905897717365,10.602594416006216,10.589568070415162,10.400747189348197,10.169893190307766,10.106636197196059,9.886327300774834,9.625632081691183,9.531259117658026,9.591204536812919,9.636587827185831,,,,,,,,,,,,,,11.506077136220343,11.567494317070542,10.752398285956208,10.570257850559397,10.284856518162972,10.066970700806074,9.993995275641439,9.682387711354023,9.609444943219565,9.56928992669635,9.541095300601304,9.623612768838864,,,,11.567494317070542,10.570257850559397,10.70819054177804,"rgba(0, 255, 255, 0.75)",0.4073015130373065,11.0807812183088,1.7903660024567791,67.39441449923481,12.654509804248264,True,False,True,False,False,10.955740539601141,0.0,0.0,0.0,0.0,0,1.0072772898368882,0.9043914680050188,False,False,False,False,0.18031931488901912,0.18466611507025704,False,False,False,False,211221.0,247581.5360419786,False,False,False,False,8021.550272824883,False,False,False,False
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,,,,,,,,,,11.863964280143504,11.528366194581409,11.798583979608436,11.822277606591857,11.844576738217512,11.31843575806127,10.700244198470195,10.696112711447975,10.691307638240875,10.604056461607934,10.591038257354212,10.402309429588717,10.171547550320007,10.10831332937403,9.888070158645743,9.627325406186916,9.53278722581106,9.592563225408096,9.637870680300011,,,,,,,,,,,,,,11.5107406159346,11.567851722930186,10.753752719826828,10.571740552356237,10.286466232168634,10.068666701041181,9.995717969651253,9.684111694442695,9.611126166188068,9.570944418705036,9.542561062673629,9.624924469269084,,,,11.567851722930186,10.571740552356237,10.70826816291921,"rgba(0, 255, 255, 0.75)",0.40743320902913216,11.080427015514399,1.6433932474015036,63.56940388636244,12.654509804248264,True,False,True,False,False,9.683403263429618,0.0,0.0,0.0,0.0,0,0.9977358490566035,0.9137106918238992,False,False,False,False,0.16430298778798394,0.1744845514291205,False,False,False,False,209290.0,246987.86881652154,False,False,False,False,7927.123136812094,False,False,False,False
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,,,,,,,,,,11.787517651430697,11.534910654582074,11.796646141882011,11.819975928767846,11.841958138041573,11.320653543248639,10.70476880182175,10.700647835795857,10.69585507650143,10.608823384267621,10.595835010058176,10.407450037998863,10.177033036968668,10.113883892664596,9.893888602711987,9.633006341431136,9.53792305618895,9.597127151017991,9.642177512370122,,,,,,,,,,,,,,11.521752672301574,11.56866152826861,10.75812859815222,10.576582906941725,10.291785023135553,10.074305563629114,10.00145554878369,9.689889668706648,9.616768104948191,9.576500427401593,9.547487266545726,9.629328781364276,,,,11.56866152826861,10.576582906941725,10.709287347721611,"rgba(38, 166, 154, 1.0)",0.4077981085013197,11.080069736044328,1.4711452835336793,59.01998788939048,17.058898799593422,True,False,True,False,False,8.21697771732045,0.0,0.0,0.0,0.0,0,0.9909570459683495,0.91660386837478,False,False,False,False,0.15367215367841133,0.1640783525537659,False,False,False,False,202589.0,246299.51426122664,False,False,False,False,7908.1134757762475,False,False,False,False
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,,,,,,,,,,11.7437615816736,11.534702708369181,11.794460407706044,11.817662456780386,11.83953840923859,11.321198546921536,10.706455674399827,10.702340085518466,10.697553602133437,10.610633189262245,10.597660146104282,10.409458724283702,10.179226450779861,10.116122668337452,9.89626187962662,9.635355210884399,9.540055973139893,9.599018617208783,9.643959231544653,,,,,,,,,,,,,,11.521795350953091,11.568526185255294,10.759740761956333,10.578431211943945,10.293889632535631,10.076578498306777,10.00378006037936,9.692272232272694,9.619102598122833,9.578803501875827,9.549532616677684,9.631151743973325,,,,11.568526185255294,10.578431211943945,10.708660330949824,"rgba(38, 166, 154, 1.0)",0.40877784226188346,11.14568747831977,1.086929074290629,53.75202226042762,12.031049581790654,True,False,False,False,False,6.368407613067664,0.0,0.0,0.0,0.0,0,0.9854927463731866,0.9189594797398699,False,False,False,False,0.11759402453364838,0.14083618854370714,False,False,False,False,199562.0,245574.90163702157,False,False,False,False,7832.4372978572355,False,False,False,False
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,,,,,,,,,,11.735013517042226,11.537762776821436,11.793508708770036,11.816531203896899,11.8382502019001,11.322312183070048,10.708739818043586,10.704629598367816,10.699849398079428,10.61304097624213,10.600083177281336,10.412058200213531,10.18200326568796,10.118943259454266,9.89921035245341,9.63823754453954,9.542664135371979,9.601337429330517,9.646147788411847,,,,,,,,,,,,,,11.52673236161361,11.568929583067902,10.761949126749036,10.580877528689546,10.296580735091876,10.079434031837005,10.00668632351884,9.695202861051131,9.621965435912848,9.581623392108206,9.552034831815172,9.63338966531772,,,,11.568929583067902,10.580877528689546,10.710341286775822,"rgba(38, 166, 154, 1.0)",0.4089288028076804,11.151193424822901,1.4521025936545868,54.14857763704519,12.031049581790654,True,False,True,False,False,8.946982573226876,0.0,0.0,0.0,0.0,0,0.9955078612428251,0.9069129024207636,False,False,False,False,0.14748686202602745,0.1441615252848673,False,False,False,False,202987.0,244914.62409226154,False,False,False,False,7764.104936650147,False,False,False,False
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,,,,,,,,,,11.73723453060311,11.543791732086312,11.792890268867627,11.81563118956443,11.837100694956167,11.324223998159114,10.712329767845038,10.708227180043616,10.703455919765121,10.616807189240777,10.603871031557468,10.41609332507357,10.186286950937337,10.123288456069941,9.90373423732744,9.64264482309168,9.546649157265334,9.604883908726825,9.649497375541038,,,,,,,,,,,,,,11.536047904026171,11.569817992053354,10.765430730799851,10.584698577033956,10.300744005814765,10.083829431268452,10.011153554488397,9.69968681219111,9.626342173163712,9.585932706245224,9.555858841064103,9.636814066428007,,,,11.569817992053354,10.584698577033956,10.713814499041142,"rgba(38, 166, 154, 1.0)",0.4092072868407412,11.157106878376677,1.3389134046299545,53.37712429086409,11.181606170710204,True,False,True,False,False,8.12457455007275,0.0,0.0,0.0,0.0,0,0.9970104633781762,0.9060787244643744,False,False,False,False,0.16652230725369996,0.15534191626928362,False,False,False,False,197877.0,244185.35860245902,False,False,False,False,7722.956022903632,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,,,,,,,,,,11.735658234126984,11.547202695240575,11.792279442145231,11.814840159994132,11.836150492953001,11.32542693989273,10.71467083616676,10.710573463958093,10.70580830991925,10.61926855604129,10.606347210019699,10.418740147422081,10.189105548404298,10.126149538063077,9.906719253081693,9.645559271683418,9.54928690963172,9.607231306443131,9.65171414841926,,,,,,,,,,,,,,11.541223903132297,11.570331183030515,10.767698017711812,10.587197422504792,10.303479470708687,10.086724731196082,10.014098263906126,9.702650563343663,9.629236821994864,9.588783687867393,9.558390180245777,9.639080407176424,,,,11.570331183030515,10.587197422504792,10.715885619065645,"rgba(38, 166, 154, 1.0)",0.40939818499088504,11.15932780360372,1.3817164245827669,53.357865422826194,10.636596705023635,True,False,True,False,False,8.457178489282605,0.0,0.0,0.0,0.0,0,0.9932668329177057,0.9124688279301745,False,False,False,False,0.15854020026874083,0.15694105826901222,False,False,False,False,201306.0,243520.56234505653,False,False,False,False,7656.383061308227,False,False,False,False
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,,,,,,,,,,11.732662362451206,11.551407591614556,11.791343058532556,11.813664813831208,11.834764200622935,11.327018494575086,10.71782174031091,10.71373154735667,10.708974796288944,10.622584954491165,10.609684016619148,10.422313122373378,10.192916524414093,10.130019374854665,9.910761203999428,9.649510655155659,9.552865515511344,9.61041637049257,9.65472194622442,,,,,,,,,,,,,,11.547488868178524,11.570981638157646,10.77074755171781,10.590565425142717,10.307175311007601,10.090641650131916,10.018083501880284,9.706667634979464,9.6331616978372,9.592650132094342,9.56182470702023,9.642155425312692,,,,11.570981638157646,10.590565425142717,10.71858766946099,"rgba(38, 166, 154, 1.0)",0.4096064140298239,11.161739844694123,1.3629184900049678,53.19222312725457,9.859889005226123,True,False,True,False,False,8.351426681218886,0.0,0.0,0.0,0.0,0,0.9895157264103844,0.9161258112830752,False,False,False,False,0.15632654153325332,0.15663379990113277,False,False,False,False,196619.0,242793.40633970682,False,False,False,False,7610.3461146212785,False,False,False,False
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,,,,,,,,,,11.70641834267399,11.560932513760507,11.785343590847141,11.806830049297941,11.82719781520563,11.332250712238439,10.729323018897864,10.725262201257358,10.720539791745043,10.634761476092962,10.62194433233312,10.43556077563751,10.207162583957375,10.144512117497548,9.925981833134353,9.6644752899697,9.566452623609987,9.622508767495562,9.66613751891823,,,,,,,,,,,,,,11.561155379207886,11.57248676179235,10.781837310937538,10.602953194742964,10.320939349467292,10.105326098610734,10.033051812421636,9.7218623319485,9.648031260029423,9.607310714884196,9.574867150488993,9.6538267774913,,,,11.57248676179235,10.602953194742964,10.727045597748193,"rgba(38, 166, 154, 1.0)",0.41044416723151467,11.166207410172925,1.0812495955795842,49.990268326262125,6.320341190509488,True,False,False,False,False,6.045994948658311,0.0,0.0,0.0,0.0,0,0.9835984095427435,0.9169980119284293,False,False,False,False,0.15101991268310636,0.15382685629211956,False,False,False,False,178195.0,241791.88066002144,False,False,False,False,7777.999663231801,False,False,False,False
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,,,,,,,,,,11.698358539140848,11.560395328095208,11.78382365528832,11.805227150420764,11.825524785085829,11.332612534652336,10.730532657535043,10.72647592643645,10.721758283534246,10.636064502699904,10.623259074551354,10.437017881676299,10.208764158349808,10.146149277223243,9.92772548534897,9.666212420754137,9.568037371660605,9.623917191640796,9.66746521444016,,,,,,,,,,,,,,11.560412018085989,11.572355982757188,10.78299051723436,10.604285591482627,10.32247145740034,10.106989521410116,10.034755542040863,9.723621441837542,9.649758659988125,9.609016912669125,9.576388318520637,9.655184728559666,,,,11.572355982757188,10.604285591482627,10.727501695721198,"rgba(38, 166, 154, 0.5)",0.41244587960550766,11.165628549196128,0.7743354136774027,45.19386061945107,1.5343118110261713,False,False,False,True,False,3.5274372462837604,0.0,0.0,0.0,0.0,0,0.9808980401885389,0.9238402381543042,False,False,False,False,0.1241682402315723,0.13899754826184593,False,False,False,False,175871.0,240769.85150250173,False,False,False,False,7693.441528918129,False,False,False,False
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,,,,,,,,,,11.689056629115871,11.55954456175006,11.781987239369924,11.803299753140623,11.823520885293892,11.332977336992217,10.731870288830242,10.727818266034582,10.72310611342103,10.637509656301907,10.624717736578917,10.438641348426772,10.210554980679598,10.14798131310717,9.92968108813748,9.66816489635595,9.569820036887393,9.625501259457403,9.668958192469255,,,,,,,,,,,,,,11.559245501268453,11.572157569040362,10.784263252017544,10.605764585798406,10.324181843225974,10.108851774291804,10.036664388223048,9.72559774792398,9.65170044216647,9.610935433281538,9.578099493744702,9.656711801546972,,,,11.572157569040362,10.605764585798406,10.727954367899692,"rgba(38, 166, 154, 0.5)",0.41428510007493824,11.164884372728318,0.7968320058142757,42.344463640150984,-1.2771213885171662,False,False,False,True,False,3.7082892375662198,0.0,0.0,0.0,0.0,0,0.9801685671789787,0.9238968765493305,False,False,False,False,0.11803198473738805,0.128514766499617,False,False,False,False,178517.0,239804.69101409084,False,False,False,False,7615.1866214930415,False,False,False,False
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,,,,,,,,,,11.682041368533596,11.559041922929916,11.780428187107557,11.801653113604996,11.821799861560738,11.333366345066556,10.73315492668549,10.729107230604214,10.724400124747667,10.638893188549238,10.626113680516147,10.440188258062395,10.212255256775345,10.149719388702247,9.931532374385661,9.670009972727806,9.57150402130868,9.626998402192129,9.67036973969678,,,,,,,,,,,,,,11.55856425313225,11.572027601954742,10.785488159233708,10.607179232463793,10.325808359337382,10.110617722655842,10.03847315463317,9.72746593585182,9.653535260705597,9.612747903612295,9.5797161333447,9.658155425979263,,,,11.572027601954742,10.607179232463793,10.728514595221116,"rgba(38, 166, 154, 0.5)",0.41571982509008465,11.164484398378624,0.8792354358904332,41.71271640078558,-2.076533683754981,False,True,False,True,False,4.346784735438767,0.0,0.0,0.0,0.0,0,0.9835861725938823,0.9241482218353643,False,False,False,False,0.12109897806696826,0.12480687228329262,False,False,False,False,180991.0,238892.85084332974,False,False,False,False,7535.478301779971,False,False,False,False
