date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,58.55443566917016,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,,57.221137240887664,"rgba(38, 166, 154, 0.5)",1.3324832875918324,57.00523992061257,0.671498162655767,53.512023316097,-4.0898809499921,False,False,True,False,True,2.4521371719848872,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027274453624532874,False,False,False,False,239017.0,211058.72156333245,False,False,False,False,27250.14297302231,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,58.55492474345992,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,,57.2847801970446,"rgba(38, 166, 154, 1.0)",1.341968374112052,57.064547281498164,1.0845655878178773,57.266548861173625,-0.36084119565882844,False,False,True,False,True,4.441529852976142,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,268901.0,211955.50107397846,False,False,False,False,27290.977965688628,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,58.55668893823751,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,,57.33881520657995,"rgba(38, 166, 154, 1.0)",1.3674924180825812,57.11782311194834,1.3507766943539388,60.97445391577806,3.2650580496827146,True,False,True,False,True,5.830687699323487,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,296546.0,213266.98167748266,False,False,False,False,27296.46667939888,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,58.5605716100624,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,,57.3907577789306,"rgba(0, 255, 255, 0.75)",1.4069499309172107,57.17104715693746,1.5949059691126837,64.54786878581233,6.737023549429118,True,False,True,False,True,7.207921948476798,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,320650.0,214931.83467473098,False,False,False,False,27246.971071966338,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,58.562761549437624,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,,57.41800923903439,"rgba(0, 255, 255, 0.75)",1.4471214048448733,57.19953704092407,1.5343999139546673,66.94245841708005,9.139660430041161,True,False,True,False,True,7.223222485971579,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,334965.0,216792.8139820995,False,False,False,False,27046.475396431975,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,58.56699190659573,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,58.295082441334806,,57.45901622181111,"rgba(0, 255, 255, 0.75)",1.4989406709856725,57.24301733828118,1.6858456846441654,69.41699170125409,11.684002544859723,True,False,True,False,True,8.298535920642173,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,355373.0,218941.34399788087,False,False,False,False,26943.553297262486,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,58.5663335254983,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,58.29626769226401,,57.48802540965569,"rgba(38, 166, 154, 0.5)",1.5171402626574846,57.274850278007136,0.7844691432209125,64.09988317464602,11.684002544859723,True,False,True,False,False,3.556625281172778,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027457,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,319519.0,220500.68750178968,False,False,False,False,27081.699757770042,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,58.56925728590004,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,58.30044327991691,,57.516136494788,"rgba(38, 166, 154, 1.0)",1.5536187776627035,57.30559281516285,1.312681858740966,63.281114869620026,11.684002544859723,True,False,True,False,False,6.249630044696538,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,338950.0,222337.11095137434,False,False,False,False,26963.084257649574,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,58.570792205757584,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,58.30279844357467,,57.53255808204818,"rgba(38, 166, 154, 1.0)",1.5835512690220894,57.32373965263692,1.150111387607799,61.85168749410697,11.684002544859723,False,False,True,False,False,5.54552440643192,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,325531.0,223937.0162079422,False,False,False,False,26753.098455205396,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,58.57310305686686,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,58.305960946075636,,57.55110924852584,"rgba(38, 166, 154, 1.0)",1.6252901806049962,57.34424008785375,1.4402104560029594,62.4778730856561,11.684002544859723,True,False,True,False,False,7.1651221594395835,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618358,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,338439.0,225712.2407628578,False,False,False,False,26538.445765977405,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,58.57681215123522,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,58.311162044556795,,57.58116893440751,"rgba(38, 166, 154, 1.0)",1.6584370070358887,57.377722643097925,1.234461935072924,61.644272141436005,18.33529150475526,False,False,True,False,False,6.234441602716803,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,315097.0,227098.0509835887,False,False,False,False,26488.88846728008,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,58.582362589630954,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,58.31870121062912,,57.62051334660562,"rgba(38, 166, 154, 1.0)",1.690618088901918,57.42180327481523,1.1937626471840335,61.13933708217406,17.321155844754827,False,False,True,False,False,6.280264911757907,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,345668.0,228936.34476678888,False,False,False,False,26552.177018174963,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.731746636899944,57.446838148836065,1.4281314589940388,62.40488731132485,17.321155844754827,False,False,True,False,False,7.743696320393461,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,362013.0,230999.54872389292,False,False,False,False,26393.926211691632,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.7722512481266133,57.446838148836065,1.3954916684517686,63.24858746409205,17.321155844754827,False,False,True,False,False,7.743696320393461,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,362013.0,233030.76502274728,False,False,False,False,25984.71805337083,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,58.58725865947256,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,58.325517166519475,,57.654895008449465,"rgba(38, 166, 154, 0.5)",1.7936761611759864,57.46068399179447,0.911154445590683,59.314091420246505,14.523958925189476,False,False,True,False,False,4.706012703008337,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,347673.0,234808.16401464268,False,False,False,False,25804.179788977483,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,58.58825628222809,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,58.327070829994504,,57.663329036175746,"rgba(38, 166, 154, 0.5)",1.8147049495865457,57.53378456109545,0.9181742956529513,57.15863996355646,12.31519151837773,False,True,True,False,False,5.039569174712767,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,357311.0,236707.43278960945,False,False,False,False,25553.54134263675,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,58.60427080411479,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,58.34673639144983,,57.74086291997757,"rgba(0, 255, 255, 0.75)",1.8525530229125848,57.686741118398814,1.5077888983763714,60.181596452928986,12.31519151837773,False,False,True,False,True,8.938912764782103,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,406407.0,239338.433831631,False,False,False,False,25918.540701665635,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,58.610192625897064,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,58.35411617348748,,57.768792690646166,"rgba(38, 166, 154, 1.0)",1.8964249794554378,57.71782106915259,1.3985150794675696,61.60745364064222,12.31519151837773,False,False,True,False,True,8.530648355569415,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,385645.0,241606.75268695454,False,False,False,False,25838.59433419795,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,58.624147899990895,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,58.37052493021114,,57.824487636189055,"rgba(0, 255, 255, 0.75)",1.9681584088996442,57.79854897788117,1.8654245539978975,65.29464288676098,9.958646771955422,True,False,True,False,True,11.673594531192805,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,414606.0,244288.911560025,False,False,False,False,25887.003724365422,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,58.62918449432364,,,,,58.81992331146297,57.67386832441193,56.81052720311604,58.066411124577904,58.3765394818234,,57.84461262930891,"rgba(0, 255, 255, 0.75)",2.017658921255617,57.82344168736843,1.6165062777815085,65.73324305991552,10.474626645961514,True,False,True,False,True,10.234227669101028,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,402043.0,246734.71138079982,False,False,False,False,25680.43002321247,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,58.639321564731134,,,,,58.916814016267004,57.73562365632271,56.85339921186836,58.08170321777396,58.38837750239504,,57.88244221164348,"rgba(0, 255, 255, 0.75)",2.069768892961272,57.87415180056642,1.8605208593719225,67.52690328551853,12.348788514107376,True,False,True,False,True,12.00865708260827,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,421854.0,249449.73911133007,False,False,False,False,25589.431108123903,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,58.648206144774676,,,,,58.997602163953204,57.78766908952913,56.889600650778284,58.09493265776208,58.39869029874122,,57.914405168648685,"rgba(0, 255, 255, 0.75)",2.1261574844419475,57.91655190443522,1.8782466138029,69.12728022164896,14.047773398708642,True,False,True,False,True,12.513625463697878,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,438078.0,252374.20827239472,False,False,False,False,25444.230625827407,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,58.66291566234393,,,,,59.124982493874086,57.86987813659126,56.94667389196795,58.11645790426798,58.4156262215305,,57.965156416439044,"rgba(0, 255, 255, 0.75)",2.1964405541939827,57.98388191313728,1.9217993761783005,70.84078294118137,15.85621520622675,True,False,True,False,True,13.31819686412252,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,462303.0,255628.9182216599,False,False,False,False,25425.32782542698,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,58.684362238868076,,,,,59.30049501285069,57.982651768850076,57.02454338364461,58.147120055769385,58.4400535695251,,58.03534690663376,"rgba(0, 255, 0, 1.0)",2.277565659499896,58.07742138147734,2.128403454935774,73.36756730917597,18.39046486313093,True,False,True,False,True,15.234713843908239,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,492455.0,259300.6404197737,False,False,False,False,25498.609564567643,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,58.701682303360975,,,,,59.432075568012465,58.07075358339181,57.086337774522384,58.1717929735069,58.459755886805915,,58.0900821193364,"rgba(0, 255, 0, 1.0)",2.3543200621314893,58.148070013022235,2.016263660719148,74.8557990110223,19.933735277536556,True,False,True,False,True,15.11566680607617,0.0,0.0,0.0,0.0,0,0.9084561216640044,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,468131.0,262538.3204132656,False,False,False,False,25480.398563566592,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,58.71027881512929,,,,,59.49387132432486,58.113723021512705,57.11693841311292,58.18405572438124,58.469544535864316,,58.116706212864656,"rgba(0, 255, 255, 0.75)",2.4201187838467337,58.18159128047479,1.8339631712086621,73.98329570492386,19.933735277536556,True,False,True,False,True,14.017156766788471,0.0,0.0,0.0,0.0,0,0.910852484196846,0.7857269451172688,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,455656.0,265532.3929649979,False,False,False,False,25278.764477309745,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,58.77283650781246,,,,,59.92868505756705,58.40247715436437,57.31791106095733,58.270126081128716,58.53959124877114,,58.298808657157934,"rgba(0, 255, 0, 1.0)",2.538369209402586,58.419001194909875,2.3660855886696073,76.61003528071767,21.85395133062002,True,False,True,False,True,18.620206304762426,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,521749.0,269504.7434616646,False,False,False,False,25911.54332262277,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,58.79732481792764,,,,,60.08279875579551,58.5097862643079,57.3940642456251,58.303560710079964,58.56693081000881,,59.0651521314326,"rgba(0, 255, 0, 1.0)",2.6456126778954823,58.90186516366441,2.1292364084135706,78.50156104808765,23.76008646397409,True,False,True,False,True,18.883607129372997,0.0,0.0,0.0,0.0,0,0.9164013199791587,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,546835.0,273804.43736148375,False,False,False,False,25898.744201341797,False,True,False,False
