date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_322,aVWAP_peak_256,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,59.115482525364925,57.816902166537915,57.16629533611147,56.77533513694617,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,55.56611676878829,,57.63573221511448,"rgba(38, 166, 154, 1.0)",1.4872920643520744,57.99822677560095,1.265234495296546,62.11216424542293,9.90766048331706,True,False,True,False,False,9.684187204494226,0.0,0.0,0.0,0.0,0,0.9341679123069253,0.7877428998505229,False,False,False,False,0.2743895813044737,0.30123266221522,False,False,False,False,1502621.0,1073219.5793305011,False,False,False,False,41001.33820162196,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,59.13248518266373,57.84310576922355,57.192126646047825,56.79962412994677,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,55.590684458063386,,57.66008633534664,"rgba(38, 166, 154, 1.0)",1.4879323794331976,58.019516846941535,1.0084350430159008,57.76971020926237,13.767430537867149,False,False,True,False,False,8.150835803309864,0.0,0.0,0.0,0.0,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334823626231,False,False,False,False,1459424.0,1079207.2447672377,False,False,False,False,41035.379469813866,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,59.2154391577417,57.89742158845162,57.2405703993097,56.84345445081521,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,55.63171920758621,,57.71508587184335,"rgba(38, 166, 154, 1.0)",1.49907954641722,58.077675525550745,1.429093258973068,58.20782049435951,13.767430537867149,False,False,True,False,False,10.469170227395022,0.0,0.0,0.0,0.0,0,0.9376657007213758,0.7838337752019233,False,False,False,False,0.32381460088265557,0.29637404162263936,False,False,False,False,1518719.0,1086021.3805072806,False,False,False,False,41318.474361754736,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,59.278585996071016,57.937720242762616,57.27616641826035,56.8755426346943,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,55.661416092841975,,57.75596445606368,"rgba(0, 255, 255, 0.75)",1.5221083203040155,58.12135345731088,1.6645638873999888,60.14638959841769,13.767430537867149,True,False,True,False,False,11.85773267514568,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193278864293802,False,False,False,False,1559998.0,1093369.8552280979,False,False,False,False,41317.862356146135,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,59.47631718796635,58.05090887155735,57.373008319226926,56.96164162466726,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,55.73837281234819,,57.87225126620307,"rgba(0, 255, 0, 1.0)",1.5681020058978545,58.25008790774734,2.034250374181617,63.79935209154627,7.797178502557699,True,False,True,False,True,14.264292090429066,0.0,0.0,0.0,0.0,0,0.9293949024739825,0.7802704555368604,False,False,False,False,0.34282824458256816,0.3310780655059742,False,False,False,False,1654350.0,1102067.2218137085,False,False,False,False,42140.09704829891,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,59.88488726530664,58.242066302829045,57.52536220631329,57.09247401057766,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,55.84555303233577,,58.0741068315271,"rgba(0, 255, 0, 1.0)",1.7366507633585548,58.488941004781985,3.562062750748244,70.83037333075194,14.307660653588968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695315655536173,False,False,False,False,1739250.0,1111946.0245762868,False,False,False,False,42803.04128010823,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,57.23901004827735,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,55.96484785813764,,59.215150463090296,"rgba(0, 255, 0, 1.0)",1.9303980124540296,59.279370418065646,3.3338355823072083,76.25886363373888,19.121065416932126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023542951,False,False,False,False,1826378.0,1123022.4893115382,False,False,False,False,43490.24994243213,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,57.35362994851004,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,56.059641710558545,,59.3362807229957,"rgba(0, 255, 0, 1.0)",2.0700966161027323,59.43860423595694,2.6962006123901956,76.98496186891819,19.666411011893743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997287287,False,False,False,False,1752505.0,1132781.908081902,False,False,False,False,43961.30033092156,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,57.54207161174166,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,56.220331026002384,,59.487078253529134,"rgba(0, 255, 0, 1.0)",2.164214325950329,59.64885090513808,2.028980698542287,73.9009859207719,19.666411011893743,True,False,True,False,True,18.20370726443937,0.0,0.0,0.0,0.0,0,0.9335280791701438,0.7909264337665434,False,False,False,False,0.2716182626966226,0.30251733121267566,False,False,False,False,1608918.0,1140163.8629953607,False,False,False,False,45505.88482191502,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,57.67200070339159,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,56.33625675304928,,59.559769526483905,"rgba(0, 255, 255, 0.75)",2.223270128226224,59.7560565570922,1.6300059074688629,69.72933196620644,19.666411011893743,True,False,True,False,False,15.730086030037203,0.0,0.0,0.0,0.0,0,0.9203518923067836,0.804097537934699,False,False,False,False,0.1941534987401282,0.24833541497640194,False,False,False,False,1484665.0,1145504.9658946574,False,False,False,False,46726.77032855199,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,57.76917212456783,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,56.42532055041204,,59.61406187855766,"rgba(38, 166, 154, 1.0)",2.2587956848608366,59.8290636214496,1.2621488511149008,64.89047515185955,22.851414554442727,True,False,True,False,False,13.196819040913226,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332464966,False,False,False,False,1380063.0,1149141.5245629572,False,False,False,False,47624.060711055055,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,57.83278315486836,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,56.483367513260944,,59.66271052949136,"rgba(38, 166, 154, 1.0)",2.3090698568045958,59.88585019646746,1.465590048546949,62.96422881013772,20.99636364451544,True,False,True,False,False,14.64613353284049,0.0,0.0,0.0,0.0,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.2020624986890141,False,False,False,False,1446398.0,1153750.152089113,False,False,False,False,47914.1527930542,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,57.92831150911121,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,56.56925528534422,,59.75545375340428,"rgba(0, 255, 255, 0.75)",2.3652063468253792,59.98688578363361,1.5318385312255716,62.40819427291939,20.22021224399235,True,False,True,False,False,15.4670706442345,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675453,False,False,False,False,0.23755313406070352,0.2198078163748588,False,False,False,False,1537649.0,1159702.0722117622,False,False,False,False,48586.04189703785,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,57.9699371603888,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,56.60662718313672,,59.79784214824724,"rgba(0, 255, 255, 0.75)",2.4025983250871765,60.0322496550129,1.601495474632653,62.62520167377339,20.00556487357379,True,False,True,False,False,16.116093774997164,0.0,0.0,0.0,0.0,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708689333,False,False,False,False,1576704.0,1166167.2183790216,False,False,False,False,48438.27380561091,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,56.65328530583684,,59.860259440161286,"rgba(0, 255, 255, 0.75)",2.4550575725804644,60.09767160448462,1.9194370218219958,64.617345297249,20.00556487357379,True,False,True,False,False,18.289107710576854,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418227086,False,False,False,False,1620678.0,1173213.897163843,False,False,False,False,48369.06025823709,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,56.68735576631782,,59.90856912083842,"rgba(0, 255, 0, 1.0)",2.5096683981092935,60.14796815096418,2.074788786023938,66.88750651530502,20.00556487357379,True,False,True,False,True,19.513555506288313,0.0,0.0,0.0,0.0,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.3030269414259903,False,False,False,False,1651162.0,1180623.94526983,False,False,False,False,48091.77250229543,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,56.734182695167306,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.5348595515227164,60.208995942694386,1.732247474881946,65.47185793335481,20.00556487357379,True,False,True,False,True,16.714345774764006,0.0,0.0,0.0,0.0,0,0.9134033565475507,0.7861628039730564,False,False,False,False,0.2936575926416914,0.2983422670338408,False,False,False,False,1605120.0,1187205.279451693,False,False,False,False,48059.993083655194,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,56.77617016456174,,60.02256421873757,"rgba(0, 255, 255, 0.75)",2.5422954035514684,60.26712919180751,1.9599889144399383,65.85394391027748,20.00556487357379,True,False,True,False,True,18.192392509511123,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390646,False,False,False,False,1644215.0,1194290.7014756976,False,False,False,False,47921.00094282333,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,56.826457440934696,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.548805554913274,60.333156928565536,1.8506092245216237,65.31937446761069,20.00556487357379,True,False,True,False,True,17.456264409247815,0.0,0.0,0.0,0.0,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.31027102907852555,False,False,False,False,1595647.0,1200513.279747392,False,False,False,False,47931.03193595785,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,56.88141130616439,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.554558136013013,60.39727727048115,1.6588867835017518,63.322126385841635,18.540500080276317,False,False,True,False,False,15.935374356853764,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048554,False,False,False,False,1537995.0,1205745.5544799906,False,False,False,False,48081.744619121295,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,56.944648725425075,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.5477233203621474,60.44254861127975,1.0430690677755814,57.20998443342041,12.631184351167143,False,True,True,False,False,10.61957301850834,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382073,False,False,False,False,1453280.0,1209583.2978213863,False,False,False,False,48649.70206688685,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,56.98028794861209,,60.35782326211024,#000000,2.531838741787167,60.534888919455604,0.3515670511922432,49.70357924911477,5.788380471501917,False,True,False,True,False,5.38714973784144,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17614278830731495,False,False,False,False,1391224.0,1212399.4327388841,False,False,False,False,48857.55164724519,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,57.00665259809342,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.527128261931369,60.570505735016305,0.654693428072876,47.08307886868471,3.611242915189237,False,True,False,True,False,7.400513774023235,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.1691650182219344,False,False,False,False,1430910.0,1215787.1934716145,False,False,False,False,48715.357048063095,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,57.04976368592392,,60.42495290708767,#000000,2.5223519394220775,60.58964222366122,0.4421895925412879,44.302088392762926,1.1309771324345803,False,True,False,True,False,5.849563579622679,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461127,False,False,False,False,0.14519050569452835,0.15717776195823135,False,False,False,False,1360340.0,1218028.3222550005,False,False,False,False,49054.18872173654,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,57.0898890641548,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.5276104568587368,60.64409363309653,1.098233455780726,46.85323636488933,1.1309771324345803,False,True,False,True,False,9.968868561924367,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1413428.0,1221057.77462314,False,False,False,False,49116.72843147706,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,57.126703268461874,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.538392234296179,60.69161718027385,1.21272937181818,49.309770455853396,1.1309771324345803,False,True,False,False,True,10.765713413654993,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1460598.0,1224771.5765669672,False,False,False,False,49086.546595330125,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,57.15448939790736,,60.57426465132125,"rgba(38, 166, 154, 0.5)",2.5367867736834224,60.718212486281395,0.9645223394813988,49.428186195970014,1.1309771324345803,False,True,False,False,True,8.951279988750994,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1422279.0,1227833.707162828,False,False,False,False,48919.60788842578,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,57.181957464490104,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.522860368994181,60.74559627915195,1.1096150049573004,50.447819257173755,1.1309771324345803,False,True,False,False,True,9.834857851419272,0.0,0.0,0.0,0.0,0,0.881256453453616,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1459395.0,1231423.8047261948,False,False,False,False,48736.606215737,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,57.214186175558,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.5168581461671504,60.78564953198408,1.3506325230099663,52.648442441683635,-3.6526166694424944,False,True,True,False,True,11.299374850195147,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1498931.0,1235571.2031025328,False,False,False,False,48593.96115812867,False,False,False,False
