date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_718,aVWAP_OB_bull_647,aVWAP_OB_bull_395,aVWAP_OB_bull_230,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,,,,,,,,,,,,,,,9.355241016216358,9.370983963856618,9.372833227315986,8.379008255467827,8.298549135161233,8.29394352648444,8.264192192874923,8.219552459937576,8.220933851624935,8.100819074749555,,,,,,,,,,,,,,,9.129554980446283,9.337723075092232,9.380846147607462,9.16105270193993,8.61925717902731,8.326238341621332,8.228162434561911,8.216582152381106,8.184461125036712,8.14170352257293,,,9.129554980446283,8.61925717902731,,8.630081918198831,"rgba(0, 255, 255, 0.75)",0.14706399906106257,8.987195707294193,1.515015871513852,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.432718113947267,0.0,0.0,0.0,0.0,0,1.0562280359234673,0.9152674736431081,False,False,False,False,0.17922902961860435,0.18467057738808224,False,False,False,False,93111.0,103813.20563458242,False,False,False,False,3509.3665132006563,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,,,,,,,,,,,,,,,9.353796169565632,9.370134466688373,9.37197784518087,8.38054302925909,8.300048341938814,8.295436780444652,8.265651038863167,8.220940914171358,8.22225823632274,8.102071291573752,,,,,,,,,,,,,,,9.138261370360977,9.336418622525182,9.379730527959184,9.161313599046883,8.620633673898235,8.327751253447953,8.229578899470873,8.217945432584214,8.185743248766276,8.142997771836,,,9.138261370360977,8.620633673898235,,8.631161625695212,"rgba(0, 255, 255, 0.75)",0.14763151107766737,8.987810953224338,1.8098375125016315,44.208895193441506,-14.041909606668057,False,True,False,True,True,4.551896820306389,0.0,0.0,0.0,0.0,0,1.0468933177022273,0.9234075810863617,False,False,False,False,0.16963395771320078,0.1771522675506415,False,False,False,False,94393.0,103667.15593482145,False,False,False,False,3474.8336990425064,False,False,False,False
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,,,,,,,,,,,,,,,9.350109090071838,9.367924544172263,9.369752646031877,8.384543618320931,8.30395958399746,8.299332725500909,8.26945857489527,8.224566776763805,8.225717544634948,8.105345053975773,,,,,,,,,,,,,,,9.15529246334413,9.333090248359904,9.37684536907776,9.161975930168774,8.624213259681243,8.331697126640012,8.233277330064531,8.221505941324995,8.189093397847785,8.146380261710641,,,9.15529246334413,8.624213259681243,,8.633704074329245,"rgba(0, 255, 255, 0.75)",0.14574190441570023,8.989131918566596,1.687010214523568,45.28468506797764,-12.870953871642207,False,True,False,True,True,3.991678042797531,0.0,0.0,0.0,0.0,0,1.0491995314330336,0.9195626708317063,False,False,False,False,0.17063852247245112,0.17389539501154633,False,False,False,False,91023.0,103471.12250947539,False,False,False,False,3473.2083703751805,False,False,False,False
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,,,,,,,,,,,,,,,9.341538464743778,9.362260968189377,9.364029373151423,8.398208499786415,8.317315140424856,8.312636454861268,8.282462285951562,8.236955104618092,8.23754535947738,8.116535239225819,,,,,,,,,,,,,,,9.194403152784597,9.325779301782063,9.369455813223247,9.164871722196914,8.63651596508242,8.345172043421028,8.245910596014587,8.233674048567709,8.200549397452583,8.157941057241496,,,9.194403152784597,8.63651596508242,,8.642187999409831,"rgba(0, 255, 0, 1.0)",0.14450468367363056,8.993961021261892,2.014045298320092,47.558842957862964,-10.437080062447208,False,False,False,False,True,5.244812198655289,0.0,0.0,0.0,0.0,0,1.047100038925652,0.9194239003503308,False,False,False,False,0.17548850083265188,0.1746919479220991,False,False,False,False,102436.0,103455.07409847577,False,False,False,False,3596.3059150205263,False,False,False,False
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,,,,,,,,,,,,,,,9.339720394059457,9.361119151495771,9.362883374494565,8.399722805762691,8.318810061156288,8.314126415576581,8.283923707568258,8.238354361103314,8.238882047136046,8.117812986264713,,,,,,,,,,,,,,,9.193988372699305,9.324060846102793,9.368025805269188,9.164944916689448,8.637824048546106,8.34667542038811,8.247335970691235,8.235049164888865,8.201848732140963,8.159256611672973,,,9.193988372699305,8.637824048546106,,8.642718259685335,"rgba(38, 166, 154, 1.0)",0.14509524675413407,8.993899082497695,1.2136918434048405,45.82788931462383,-10.437080062447208,False,True,False,True,True,2.053407167934509,0.0,0.0,0.0,0.0,0,1.0378817162736758,0.9230769230769229,False,False,False,False,0.15420650240737552,0.1644492251647373,False,False,False,False,101026.0,103417.4140349335,False,False,False,False,3562.409699283774,False,False,False,False
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,,,,,,,,,,,,,,,9.337107654609481,9.359481700779506,9.361241436493108,8.401643188461044,8.320711372796676,8.316021724942289,8.285784558985307,8.240138593021554,8.240586731211872,8.11944730525924,,,,,,,,,,,,,,,9.192408108534469,9.321562834638513,9.365989115564798,9.164945177268011,8.639462303765264,8.348585688808726,8.249152955387261,8.23680286987372,8.203507475657386,8.160937660599988,,,9.192408108534469,8.639462303765264,,8.64327592283291,"rgba(38, 166, 154, 1.0)",0.1453959489875643,8.99364093011125,1.0410129783031015,44.05648809841644,-10.437080062447208,False,True,False,True,False,1.379564925189296,0.0,0.0,0.0,0.0,0,1.0358519660755587,0.9275250578257515,False,False,False,False,0.14746480848836044,0.1559570168265489,False,False,False,False,99183.0,103351.76420493454,False,False,False,False,3535.752184566196,False,False,False,False
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,,,,,,,,,,,,,,,9.336240344179066,9.358931352133501,9.360689410331691,8.40231529410057,8.321376624626469,8.316684872462812,8.28643562049178,8.240762830484815,8.241183207656075,8.12001902034234,,,,,,,,,,,,,,,9.191989879345543,9.320736917635628,9.365305559925002,9.164953506290276,8.640036892682769,8.349254129906814,8.249788638668617,8.237416448096086,8.204087849732387,8.16152575036172,,,9.191989879345543,8.640036892682769,,8.643486707472698,"rgba(38, 166, 154, 1.0)",0.14684974241332274,8.99357363126641,1.1333105935260526,43.44396356281236,-10.437080062447208,False,True,False,True,False,1.7716414677780215,0.0,0.0,0.0,0.0,0,1.0337682271680735,0.9278587874136607,False,False,False,False,0.14746480848836044,0.15171091265745468,False,False,False,False,99826.0,103297.10119400533,False,False,False,False,3490.90331348765,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,,,,,,,,,,,,,,,9.334482178088995,9.35777489563763,9.359527201668465,8.404094709499585,8.323131808590094,8.318434200381756,8.288151207309266,8.242405315545358,8.242752836195681,8.12151828431016,,,,,,,,,,,,,,,9.192429599253739,9.319104673063851,9.363862730128691,9.165107152335459,8.641584019771198,8.35101969248619,8.251461667699079,8.239030774937,8.205613394465923,8.163069602085457,,,9.192429599253739,8.641584019771198,,8.644227797172679,"rgba(0, 255, 255, 0.75)",0.14728005436727268,8.99367792298105,1.50272946306116,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.2022753813297307,0.0,0.0,0.0,0.0,0,1.0347460862924778,0.926307751050019,False,False,False,False,0.15517072385347086,0.15344081825546277,False,False,False,False,101466.0,103268.71202820679,False,False,False,False,3462.2071380847406,False,False,False,False
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,,,,,,,,,,,,,,,9.333781533050368,9.357326057878563,9.359077091688379,8.404626107228,8.323658569825334,8.318959343394496,8.288667065331078,8.24290033188675,8.243225934480071,8.121972434410349,,,,,,,,,,,,,,,9.192019468043453,9.31843570366425,9.363307964778905,9.165104819719259,8.642035841752534,8.351548722065226,8.251965657385762,8.239517398376965,8.206073983081357,8.163536509760103,,,9.192019468043453,8.642035841752534,,8.64438702689006,"rgba(38, 166, 154, 0.5)",0.14939900623188695,8.993612192503885,0.9463771618176752,43.78146875760355,-10.437080062447208,False,True,False,True,False,0.9985585254474216,0.0,0.0,0.0,0.0,0,1.032245827010622,0.9271623672230652,False,False,False,False,0.148427079242158,0.1509339487488104,False,False,False,False,100950.0,103232.76300451366,False,False,False,False,3416.529508036915,False,False,False,False
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,,,,,,,,,,,,,,,9.328685840240817,9.354066277138111,9.355810864671204,8.408005890377229,8.327020971047338,8.32231208555414,8.291964571335802,8.246070170339532,8.24625593444933,8.124891615603936,,,,,,,,,,,,,,,9.187593828363868,9.31351975352607,9.35930556213724,9.164888906294216,8.644864428142963,8.354921665445536,8.255191750817671,8.242634050326801,8.209027580737114,8.16653413314887,,,9.187593828363868,8.644864428142963,,8.645178293984888,"rgba(38, 166, 154, 0.5)",0.15142193897720332,8.99283747531882,0.872809617773265,42.641850644849725,-10.437080062447208,False,True,False,True,False,0.726371456590428,0.0,0.0,0.0,0.0,0,1.030577576443941,0.9305398263495659,False,False,False,False,0.1368973046165534,0.14391562668268187,False,False,False,False,97546.0,103144.59613622662,False,False,False,False,3416.335252098358,False,False,False,False
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,,,,,,,,,,,,,,,9.326040322991494,9.352393402875096,9.354137302357707,8.409290011239069,8.32831003810665,8.323598068592085,8.293233116119346,8.247294674473613,8.247426659305333,8.126029475487433,,,,,,,,,,,,,,9.083333333333334,9.184042296364252,9.310920723070893,9.357270372964273,9.164599193191728,8.645894402130931,8.356211040049912,8.256436941146628,8.243838444090656,8.210172225449092,8.167699279441562,,,9.184042296364252,8.645894402130931,,8.66610339632291,#000000,0.1545004446187764,9.030150199686423,0.3873762335199356,40.88529024477012,-10.437080062447208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243719535058116,0.9351331083614547,False,False,False,False,0.11108229746809214,0.12749896207538702,False,False,False,False,96135.0,103035.92022713783,False,False,False,False,3385.2447830735773,False,False,False,False
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,,,,,,,,,,,,,,,9.325071573396675,9.35178011847696,9.35352392142214,8.409732233880225,8.328755043667181,8.324042067773307,8.293671446765101,8.247718267000105,8.247831681978147,8.126424050260297,,,,,,,,,,,,,9.07,9.079860237596087,9.182690188220139,9.309966364853667,9.356526098765046,9.164480973933452,8.64624501806471,8.35665580517348,8.25686758851183,8.244255124501091,8.210568547273928,8.168103010856651,,,9.182690188220139,8.64624501806471,,8.684307698289553,#000000,0.15767811321613248,9.066754150079374,0.11571580575432601,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024271844660194,0.9380134428678116,False,False,False,False,0.10441487746164627,0.11595691976851664,False,False,False,False,95638.0,102921.22378950777,False,False,False,False,3340.465794188716,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,,,,,,,,,,,,,,,9.322383136298244,9.350011464261414,9.351751725593942,8.411547994700111,8.330565356206067,8.325847432056038,8.295448563321592,8.249428793584416,8.249467411823684,8.128003478665876,,,,,,,,,,,,,9.120023960535589,9.106313559322034,9.180584572285534,9.307375103404226,9.354373643715013,9.164335357185763,8.647753841646763,8.358470510881768,8.258607883299916,8.245937318419639,8.212164412748342,8.169723562657936,,,9.180584572285534,8.647753841646763,,8.688187231027904,"rgba(38, 166, 154, 0.5)",0.15946653748228373,9.069993906315771,0.5017108601427915,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.426093158470458,0.0,0.0,0.0,0.0,0,1.037707390648567,0.93815987933635,False,False,False,False,0.1282738134556251,0.12211536661207087,False,False,False,False,97506.0,102837.26683153091,False,False,False,False,3317.63686714703,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,,,,,,,,,,,,,,,9.321275080037386,9.349264991623347,9.351003099071567,8.412422851888321,8.331435548159698,8.326715146750523,8.296302095949128,8.250249570000769,8.250252395960947,8.128759727584281,,,,,,,,,,,,,9.12904952733251,9.115192266380237,9.18004828430275,9.306319010589318,9.353465441095853,9.164311207225927,8.648489709160772,8.359343467030499,8.259443070984847,8.246744476265645,8.212929712481731,8.170500031133225,,,9.18004828430275,8.648489709160772,,8.689250759591332,#000000,0.15931460744123874,9.070702945013942,0.46635431728042614,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.2836043944095294,0.0,0.0,0.0,0.0,0,1.031770045385779,0.9372163388804841,False,False,False,False,0.14073639690263542,0.13142588175735315,False,False,False,False,96627.0,102740.9836248405,False,False,False,False,3279.8285436253705,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,,,,,,,,,,,,,,,9.319597243363337,9.348141852714047,9.349877435387251,8.413616135853795,8.332625507713724,8.327901884663246,8.297470440474784,8.25137444738484,8.251328321902594,8.129798905324753,,,,,,,,,,,,,9.13114364476233,9.11968054375531,9.178885669048862,9.304706906364036,9.352103570200438,9.164226555167462,8.649481956785294,8.360536221903967,8.260587407947114,8.247850818854708,8.213979580396483,8.171566111133032,,,9.178885669048862,8.649481956785294,,8.689840052777337,"rgba(38, 166, 154, 0.5)",0.15782194323280088,9.070687758777598,0.5025425463518056,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.4235797368140766,0.0,0.0,0.0,0.0,0,1.0265352539802879,0.9416224412433659,False,False,False,False,0.13018846140868184,0.1308071715830175,False,False,False,False,97857.0,102665.26294848639,False,False,False,False,3248.048256127303,False,False,False,False
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,,,,,,,,,,,,,,,9.313928574809266,9.344130536022961,9.345849181353636,8.419206670655756,8.338177340440428,8.333437595660747,8.302913636564462,8.256606680297129,8.256334362903283,8.134614555807808,,,,,,,,,,,,,9.155370814992665,9.146460068379065,9.178468370350199,9.299399959001112,9.34724599492702,9.164372653174494,8.65423396013019,8.366108478974985,8.265911445400539,8.252996718972792,8.21885823335631,8.176512312176664,,,9.178468370350199,8.65423396013019,,8.694142642925069,"rgba(38, 166, 154, 0.5)",0.1553679155720404,9.072709572970794,0.7549205162298819,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.546657385569862,0.0,0.0,0.0,0.0,1,1.0249905338886784,0.9397955319954562,False,False,False,False,0.144579614987098,0.13769339328505775,False,False,False,False,103379.0,102676.32863920752,False,False,False,False,3283.3033219237786,False,False,False,False
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,,,,,,,,,,,,,,,9.31237133217275,9.342642172629224,9.34433773003874,8.424197634000105,8.34309022134475,8.338334071045615,8.307715160754668,8.261205187643597,8.260735915062853,8.138811425829033,,,,,,,,,,,,,9.188746745916559,9.179380352644836,9.185260179038961,9.298242969295355,9.345422187776867,9.165447905128357,8.658663006818994,8.371053441121614,8.270593504014816,8.257518735689107,8.223135690544263,8.180834592166274,,,9.185260179038961,8.658663006818994,,8.699897280030786,"rgba(38, 166, 154, 1.0)",0.15227109537432837,9.077273212483925,1.0686649827798447,50.854773868243086,-3.9914410255438284,True,False,True,False,True,3.9303488157433364,0.0,0.0,0.0,0.0,0,1.028132033008252,0.9283570892723179,False,False,False,False,0.18618762076997478,0.16194050702751628,False,False,False,False,107852.0,102756.57160604151,False,False,False,False,3301.7482316613946,False,False,False,False
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,,,,,,,,,,,,,,,9.317201642654199,9.344374464303352,9.345991683428142,8.437169919904575,8.355742092043664,8.350937977445849,8.320039420915636,8.272963195379155,8.271997056203007,8.149445773196097,,,,,,,,,,,,,9.270606561119392,9.260534039795685,9.21647923113694,9.3042399136569,9.347317997116269,9.170834403567556,8.67068621588984,8.3838260751429,8.282572413590238,8.269080080760135,8.234046441503247,8.191818844837872,,,9.21647923113694,8.67068621588984,,8.716722974708667,"rgba(0, 255, 0, 1.0)",0.14821763885745753,9.092856064177422,2.443325494955805,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.425249549778822,0.0,0.0,0.0,0.0,0,1.0322341608002963,0.9214523897739904,False,False,False,False,0.21559014739601462,0.18876532721176545,False,False,False,False,118206.0,102996.09762765327,False,False,False,False,3411.0854683798225,False,False,False,False
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,,,,,,,,,,,,,,,9.323450285863272,9.347698927101424,9.349264893316922,8.444635831763309,8.362974694755634,8.358140823013398,8.327067945201861,8.279650392826076,8.278405507485427,8.155453453172552,,,,,,,,,,,,,9.312238871798264,9.302031371805406,9.238129503765833,9.311177485105052,9.351126083025296,9.17504126173086,8.677823500384097,8.391143743964182,8.289387969967757,8.275655327093835,8.240241745149973,8.198037861510473,,,9.238129503765833,8.677823500384097,,8.726762612718224,"rgba(0, 255, 0, 1.0)",0.14786748389285598,9.102874281341887,2.7533147108468716,65.17144881485976,8.728942274512086,True,False,True,False,True,10.72252625854999,0.0,0.0,0.0,0.0,0,1.0460966542750927,0.9252788104089219,False,False,False,False,0.2755717237010543,0.23216852545640987,False,False,False,False,123614.0,103315.75502877493,False,False,False,False,3442.04538359874,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,,,,,,,,,,,,,,,9.332094485080834,9.35259954614088,9.354104189373727,8.453390866248276,8.371437879038591,8.366568437300952,8.335286783790588,8.287464561428736,8.285897293735808,8.162459822422369,,,,,,,,,,,,,9.35389486622089,9.343782492759765,9.263419535426015,9.320602346649476,9.356731577013232,9.180466542419381,8.686284980806336,8.399712464740483,8.297352448847127,8.283339334108188,8.24747965837742,8.205295539851024,,,9.263419535426015,8.686284980806336,,8.73816662053546,"rgba(0, 255, 0, 1.0)",0.1508066000897904,9.114464549673157,3.1201250478870746,70.3390235737835,13.082455033985866,True,False,True,False,True,12.444528739150446,0.0,0.0,0.0,0.0,0,1.056463595839524,0.9175334323922734,False,False,False,False,0.2949565433914384,0.26356253442392413,False,False,False,False,129724.0,103725.18518336758,False,False,False,False,3483.4090210623253,False,False,False,False
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,,,,,,,,,,,,,,,9.336331957144342,9.355058645075923,9.356533510932111,8.457772905200569,8.37567707558631,8.370790090433172,8.33940542014849,8.291382937760607,8.289655447793058,8.165977400991908,,,,,,,,,,,,,9.370499023264072,9.360574687306096,9.274958374052126,9.325206771948611,9.35953011714027,9.183187332997424,8.690515707117095,8.404003419645305,8.301345366391425,8.287193075884494,8.251111885885562,8.208937966385042,,,9.274958374052126,8.690515707117095,,8.743438596322,"rgba(0, 255, 0, 1.0)",0.15311516009939616,9.119762385145988,2.9078610802808917,72.73308507497062,15.006373446998197,True,False,True,False,True,11.811685972588059,0.0,0.0,0.0,0.0,0,1.0632440476190477,0.9129464285714286,False,False,False,False,0.3031826918106357,0.2833726131172799,False,False,False,False,126648.0,104080.57766114482,False,False,False,False,3477.0926021311266,False,False,False,False
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,,,,,,,,,,,,,,,9.355426723606119,9.366747389914416,9.368108183269023,8.474039926534159,8.391358152155133,8.38640372778402,8.354622036230715,8.305839911770764,8.303527982132021,8.178909841571237,,,,,,,,,,,,,9.43210524216865,9.422561059177946,9.319896803642994,9.345626035016393,9.37281201989374,9.194588185940741,8.706477814346684,8.419894374855168,8.316079718340056,8.301412270896465,8.264504073185826,8.222345236689725,,,9.319896803642994,8.706477814346684,,8.763785759505545,"rgba(0, 255, 0, 1.0)",0.1588516504379433,9.202885125094268,3.2238561796107628,76.18725889164284,18.123306770690235,True,False,True,False,True,15.12775751260126,0.0,0.0,0.0,0.0,0,1.061322497229405,0.9065386036202436,False,False,False,False,0.32915389085766994,0.30626325198747495,False,False,False,False,137382.0,104596.87878267746,False,False,False,False,3589.6027943461477,False,False,False,False
