date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_77,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_346,aVWAP_OB_bull_96,aVWAP_OB_bear_282,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,193.04920047311302,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014393291,168.84267380921122,-5.772571412866306,50.90883374219143,-4.820037204098682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11254131.0,-2968489.8296591123,False,False,False,False,671488.8118380465,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,192.49871362871082,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.148630696958431,168.50062265864952,-5.710212204326655,51.02658868136591,-4.223486068742389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-10752948.0,-3089179.1036178856,False,False,False,False,668848.4116545109,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,191.31940107354376,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150194099,167.8807057972401,-5.142997793166941,53.924965320542384,-1.0985145379228527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654202,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-9578740.0,-3189792.450848616,False,False,False,False,676683.4440319603,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,190.66245635948633,,125.76820216687892,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.13653413542074,167.56014673709046,-4.816941094377445,57.25515554599051,2.2446165899706187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811182,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-8884046.0,-3278075.451610653,False,False,False,False,676962.6774578213,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,189.9575080401,,125.741304397636,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968907614,167.21006636498092,-4.7618051082325366,59.68897301196183,4.643756045150624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8121654.0,-3353169.692670953,False,False,False,False,678287.1630786302,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,188.2313824581471,,125.60651602196891,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.968041704168641,166.23670586545944,-5.005184782380598,58.92600299092037,4.643756045150624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-9982516.0,-3455950.255575279,False,False,False,False,696621.6566743103,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,187.48398878278905,,125.5477615295651,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.868259499374625,165.8079473951872,-4.999622236845216,58.4980072089802,4.643756045150624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9147558.0,-3544192.2361089955,False,False,False,False,698766.4061832358,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,186.51152004851994,,125.41906649652697,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336059719,165.18487252749625,-5.567823210277589,54.475441661619605,9.268321864378152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605759,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10201743.0,-3647410.077409631,False,False,False,False,704276.7719788447,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,185.9804950213387,,125.36179061500394,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.448057635842549,164.8589515994279,-5.447873769724562,53.29329518105335,8.058742494724427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-9598447.0,-3739674.2157443655,False,False,False,False,702711.1786148315,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,185.37722132716308,,125.3322685490333,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511513436,164.52660706675266,-4.999490725680793,55.19897817556184,8.058742494724427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513779,0.8883686277259659,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-8858966.0,-3819043.080616546,False,False,False,False,703281.2533649892,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,184.4607401495784,,125.31961288252987,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937410916,164.04996292733622,-4.705315109456507,57.682408464734316,8.058742494724427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658859,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-7668337.0,-3878722.056110863,False,False,False,False,710837.0323825863,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,182.78535645360586,,125.4269821894784,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359413054,163.28402195929024,-4.2335011922581955,60.851984031342624,5.90164158821991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713091,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5223472.0,-3899570.8924502293,False,False,False,False,737721.1869192903,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,181.93944291040023,,125.559326079218,140.59310578759866,"rgba(255, 26, 202, 1.0)",8.503351341367356,162.95425553606975,-3.5308732205391604,65.11020830392714,9.832639134176219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508917,0.8898731990961298,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-3823865.0,-3898397.157683559,False,False,False,False,747982.9824709293,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,181.47184566083175,,125.62782532268345,140.5991409627449,"rgba(255, 26, 202, 1.0)",8.606364422639487,162.7613170629987,-3.503374431099395,67.61738098031466,12.090772204672987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-4612090.0,-3909462.162990791,False,False,False,False,748606.8897194419,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,180.9092017843862,,125.7411815202777,140.64201279853037,"rgba(255, 26, 202, 1.0)",8.778850102138408,162.5512651865397,-3.1594417109119473,70.15385619820984,14.43527890403422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220425082740498,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-3599208.0,-3904652.020928918,False,False,False,False,752704.1782509234,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,180.6145118024818,,125.8035973902052,140.6658083088442,"rgba(255, 26, 202, 1.0)",8.948272032021551,162.44113748819828,-3.0923442413436484,71.79036849764158,16.01402321342809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4144089.0,-3908364.2221548264,False,False,False,False,749482.1134718393,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,180.11989257287578,,125.9612240540885,140.76942242894987,"rgba(255, 26, 202, 1.0)",9.191364421380921,162.297185792434,-2.6282480690505143,74.16728908455569,18.347334039395093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3135074.0,-3896375.2264625034,False,False,False,False,753505.8791544465,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,179.44721353486096,,126.04449607812555,140.734959525143,"rgba(255, 26, 202, 1.0)",9.292802924677654,161.98167858558605,-3.248931332161372,69.25530628941695,18.347334039395093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4346325.0,-3903351.1919437046,False,False,False,False,760602.7027334474,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,178.53705719752244,,126.2590264767413,140.80442525886036,"rgba(255, 26, 202, 1.0)",9.431174999573143,161.62685211266904,-2.746937906871794,67.96468006450262,24.138996049889982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-2489641.0,-3881433.204471709,False,False,False,False,777596.2112182002,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,178.06565768230035,,126.40356632757435,140.87471973916166,"rgba(255, 26, 202, 1.0)",9.59448508392852,161.46288422338216,-2.556456548613349,67.66448834189603,23.665403254056983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-1441646.0,-3843607.0462628454,False,False,False,False,781788.4405016389,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,121.88245908602165,126.50567785855965,198.56481455164305,,,,,123.03576329140799,119.53939406137164,119.19463479132402,177.74207054119748,,177.74207054119748,,126.50567785855965,140.92354488307507,"rgba(255, 26, 202, 1.0)",9.796030393336306,161.3496008586422,-2.385619472407848,67.95697088402181,23.636120767044005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034202,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-702867.0,-3794913.402134739,False,False,False,False,781121.6274706058,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,122.4863615975981,126.76611153877627,197.7578059942595,,,,,123.82607999357376,120.10244332088985,119.61205915664894,177.22152449513666,,177.22152449513666,,126.76611153877627,141.1103408709833,"rgba(255, 0, 0, 1.0)",10.126915152810065,161.23434314689595,-1.733434405444276,70.41583084926008,23.636120767044005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,676363.0,-3725591.28737296,False,False,False,False,790394.6254943173,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,122.94168761262965,126.96854871244669,197.15805790205172,,,,,124.41144698571257,120.52921851491337,119.93196842894629,176.83751087256792,,176.83751087256792,,126.96854871244669,141.25406271846688,"rgba(255, 0, 0, 1.0)",10.401114790761268,159.97063153987017,-1.5772954985981293,71.93262025948938,23.636120767044005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-386911.0,-3673828.80229741,False,False,False,False,794625.3134711495,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,123.29690339042085,127.1185689798935,196.49461193223098,,,,,124.8508856852379,120.87440361892807,120.19491703462104,176.39306410791747,,176.39306410791747,,127.1185689798935,141.31762210703567,"rgba(255, 0, 0, 1.0)",10.502503452247318,159.66520666306636,-1.9162294737222856,68.91868165765058,23.636120767044005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547184,0.8919103735953136,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-1497148.0,-3640081.8131145043,False,False,False,False,799518.5179134572,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,123.47921122876939,127.19844458469922,196.17909991655733,,,,,125.07539698002789,121.05083178787882,120.3300133889368,176.18415781808346,,176.18415781808346,,127.19844458469922,141.35673652927898,"rgba(255, 0, 0, 1.0)",10.722322667084766,159.58458578357124,-1.7901518523122348,67.36531279246105,22.56305770968089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-948931.0,-3598358.5446941243,False,False,False,False,795622.3703489075,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,123.69425446029857,127.2963240958161,195.85161706948756,,,,,125.34088143950176,121.25700789867349,120.48816556920585,175.9714978132523,,175.9714978132523,,127.2963240958161,141.41424976374796,"rgba(255, 0, 0, 1.0)",10.942781096861841,159.53876499957158,-1.6507471765794435,66.92862279403843,21.9138638243045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-353602.0,-3548052.2416756107,False,False,False,False,792517.0467776066,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,123.92737754755672,127.40183622977906,195.46003549187003,,,,,125.62424505374776,121.48315137235217,120.66296703762667,175.7142129630335,,175.7142129630335,,127.40183622977906,141.46768938513802,"rgba(255, 0, 0, 1.0)",11.144600887633796,159.45498891267093,-1.6945415186313204,65.6456688394396,20.423793136304482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-1059884.0,-3509475.989866686,False,False,False,False,791180.0693081863,False,False,False,False
