date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_601,aVWAP_peak_544,aVWAP_peak_474,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bear_601,aVWAP_OB_bear_238,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,34.41,34.485,34.18,34.19,16114.0,34.37876710192945,33.234139361856464,33.434144227940635,33.458386798172235,33.647535876988286,33.57233451911622,33.53632718027978,33.83616966508174,34.06401107782499,34.43322303359354,34.51561916589136,34.420335129313735,34.30733217076375,33.989572166466914,34.126727251404375,34.468813472192494,34.805656103073645,35.03390872785378,35.62061774430776,35.62747679975537,36.06189000597767,36.16988442714593,,33.59339897453427,33.30919903268074,33.39002703940826,33.346377599355776,33.62530999619757,33.656000150044065,33.53011203395589,34.00153212084949,34.091586457710314,34.57228668607281,34.47714066154692,34.44969245320545,34.27114375399689,34.266742590388326,34.00384429839379,34.29836903004782,34.57046812164808,34.981145040599024,35.11782050179939,35.35636003229381,35.836873235252554,36.10490597763061,,33.59339897453427,33.83616966508174,34.468813472192494,35.62061774430776,33.87523954057255,"rgba(38, 166, 154, 0.5)",0.8263690905842508,33.56187549236099,0.760101648035889,69.6754276745061,25.564898275842012,True,False,True,False,False,6.11131830832263,0.0,0.0,0.0,0.0,0,0.9853919239904982,0.9385985748218524,False,False,False,False,0.1453419762641584,0.15885344676982674,False,False,False,False,115987.0,59272.08035939462,False,False,False,False,5477.390248438701,False,False,False,False
2025-08-06 14:00:00+00:00,33.94,33.94,33.67,33.71,1466.0,34.3460409522756,33.237627088481,33.43571546087279,33.45920473388086,33.64778427057194,33.57263903916938,33.536649085244086,33.83610048151135,34.0637165519574,34.43262221285097,34.51506300132696,34.419865238290804,34.306957800317875,33.98943512735819,34.12651180216714,34.46841598106529,34.805097706779435,35.03325053661954,35.61971999655236,35.62657642213055,36.06084702616623,36.16880961529499,,33.59518442183732,33.31180654873677,33.39147048724831,33.34776288046789,33.6256131053566,33.656195841951224,33.530455067151536,34.001295197261975,34.091268221518014,34.57165951644818,34.47661995738607,34.44919608260308,34.27079820372655,34.26640034713023,34.00369420922087,34.29805990979033,34.57002067669149,34.98050939723709,35.11712644171956,35.35556641146418,35.83590004805108,36.10385054649668,,33.59518442183732,33.83610048151135,34.46841598106529,35.61971999655236,33.87434052978872,#000000,0.8197243988617504,33.56110129202998,0.18164484084745633,61.7037439229447,18.191582658864675,True,False,True,False,False,2.104470970319568,0.0,0.0,0.0,0.0,0,0.9820160908660669,0.9448651206814949,False,False,False,False,0.06363563331908924,0.111244540044458,False,False,False,False,114521.0,60128.65275692338,False,False,False,False,5415.198151563683,False,False,False,False
2025-08-06 15:00:00+00:00,33.72,33.74,33.5,33.685,1616.0,34.3064310818805,33.240487595798875,33.436761766136,33.4597255932403,33.64777098399821,33.572754126640056,33.53680608093,33.83586478966352,34.06324568519345,34.43182916869344,34.51434223855229,34.41924273459596,34.30644405855387,33.989192351705455,34.126186187053555,34.467895445496374,34.80440441479517,35.03245005723814,35.61866090536942,35.62551448917186,36.05963231857977,36.16756088600376,,33.59568734642501,33.31383675093882,33.39250478156579,33.3488102914691,33.625649260363346,33.65616917934171,33.530627697581416,34.000884085651826,34.09077318909801,34.57085548145207,34.47593957542495,34.44854333806356,34.270317182860126,34.26592303993692,34.003434555125665,34.29763418557258,34.56944661281207,34.97973315126436,35.116287313936226,35.35461978709175,35.83475993476764,36.10262256402723,,33.59568734642501,33.83586478966352,34.467895445496374,35.61866090536942,33.87287947525008,#000000,0.8142033081646104,33.559652759098114,0.1539507880217878,56.17054044248319,13.33514158314631,True,False,True,False,False,1.902571632556949,0.0,0.0,0.0,0.0,0,0.9772430958871635,0.9491525423728809,False,False,False,False,0.03523498338031516,0.07323976171238658,False,False,False,False,112905.0,60946.89069867651,False,False,False,False,5356.295854640214,False,False,False,False
2025-08-06 16:00:00+00:00,33.65,33.66,33.495,33.58,3102.0,34.23549420522001,33.2450173612612,33.43812904096226,33.460371973979946,33.64748270016216,33.572771925422146,33.536924907855536,33.83526693708121,34.06220942491456,34.43018966617662,34.5128618559196,34.417953491548296,34.30536638375273,33.98864252400054,34.12548083429522,34.46682163234869,34.80300355352991,35.030846216671925,35.61656607160036,35.62341425718517,36.05724305180902,36.165107321880406,,33.595334253799386,33.316925119700066,33.39396777940491,33.35036976437879,33.625445588336646,33.655895957998005,33.53076942218833,33.9999588913076,34.08969242165468,34.56921104974736,34.47453773648234,34.44719519473327,34.26930308018096,34.264916116602585,34.002850103121446,34.29673977914468,34.56827156608133,34.9781752166893,35.11461016880432,35.352738541443316,35.83251163668425,36.10020823942137,,33.595334253799386,33.83526693708121,34.46682163234869,35.61656607160036,33.8699737221595,#000000,0.8082786737342408,33.55673725713714,0.028780597111869977,51.52762891016444,9.303065097468526,False,False,False,False,False,1.0491319962753956,0.0,0.0,0.0,0.0,0,0.9740749756572533,0.97078870496592,False,False,False,False,0.028720182660050685,0.050979972186218636,False,False,False,False,109803.0,61704.34975761175,False,False,False,False,5321.345531312459,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.43,33.56,3372.0,34.16952827241487,33.24935068660447,33.43925668028502,33.460880180261995,33.64702975558388,33.57268170847318,33.536955115442936,33.83454047700095,34.06101458872877,34.42834860424655,34.51120357301673,34.41650382099616,34.30414765289305,33.988000506603306,34.12467188747081,34.46561579236254,34.801445105595064,35.029068863445076,35.61425847312865,35.62110082687565,36.0546179242621,36.1624128815471,,33.594281144316604,33.31980461722594,33.395263501809744,33.351808943796506,33.6250786843478,33.655480749864346,33.53082059543242,33.99888256071386,34.088450308920024,34.56737272556663,34.472965170085935,34.445681199596144,34.26815370906259,34.263774560357476,34.00216934441255,34.2957272976799,34.5669566403174,34.976447381294655,35.11275369438179,35.35066165092932,35.830038460341385,36.09755611462617,,33.594281144316604,33.83454047700095,34.46561579236254,35.61425847312865,33.86709325270498,#000000,0.8071587807219013,33.55390905933307,0.007546149298508575,48.24344609370498,6.427217545013065,False,False,False,True,False,0.885448432614929,0.0,0.0,0.0,0.0,0,0.9581202824446061,0.9751643535427316,False,False,False,False,0.022973870404126222,0.03697692129517243,False,False,False,False,106431.0,62397.786195478235,False,False,False,False,5291.123119974281,False,False,False,False
2025-08-06 18:00:00+00:00,33.6,33.63,33.41,33.425,5054.0,34.08402574609876,33.254387796238845,33.44000917228937,33.461120383707154,33.64596826634161,33.5722470573561,33.53673018746857,33.833239219343476,34.05903215661296,34.425421899923926,34.508579075205915,34.414194938049626,34.30218821037332,33.98691500060682,34.1233417150135,34.4637000182688,34.79900825530834,35.026308385599016,35.61071212332252,35.617545828687156,36.05060233426381,36.158294955660914,,33.59095292703899,33.322912151726314,33.396432312309024,33.353292872637695,33.62413074280071,33.654533844095965,33.530616592119955,33.997072013535806,34.08639991270187,34.56447300435408,34.47047033924646,34.44327489018493,34.26629911610809,34.261931730478665,34.001022629091175,34.294097105173904,34.56487982093782,34.97376013577491,35.10987606651567,35.34745734034915,35.8262471923154,36.09350070875485,,33.59095292703899,33.833239219343476,34.4637000182688,35.61071212332252,33.862868228470454,#000000,0.8059940871170443,33.549770916146294,-0.15480376114493447,44.769569273092976,3.2347121173724958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641113281249996,0.9714355468749997,False,False,False,False,0.01990981479485033,0.02844336804501138,False,False,False,False,101377.0,63002.11509167237,False,False,False,False,5287.446792532819,False,False,False,False
2025-08-06 19:00:00+00:00,33.425,33.62,33.295,33.33,24389.0,33.831653597096334,33.26921584845285,33.43828617769053,33.459251948034684,33.63874617725239,33.568431676761165,33.53407202755501,33.825788397180006,34.04845042494764,34.410465437570785,34.49520418324029,34.40234268730643,34.29202312559185,33.98098148094582,34.116267759195885,34.45387246998721,34.786723893113745,35.01249644112334,35.59317793309524,35.59997063051154,36.03085010319165,36.138059171512914,,33.56779092947023,33.33043673647615,33.397493272075245,33.356368223303434,33.61736126558489,33.64815973627751,33.52799835279064,33.98727850264025,34.075509614299634,34.54975731226679,34.45772081355294,34.43095197018879,34.25663996120645,34.25232907634851,33.99477878353005,34.285614329913635,34.55429402535309,34.960294060972565,35.095510059356265,35.33154419784449,35.80755445646311,36.07356055618146,,33.56779092947023,33.825788397180006,34.45387246998721,35.59317793309524,33.84643033750426,#000000,0.8046231841474851,33.53460671666875,-0.25428886552098834,41.593774382571425,0.2179686936336438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648075986361417,0.9657817827569407,False,False,False,False,0.010336787161020189,0.019390077603015785,False,False,False,False,76988.0,63218.950516607685,False,False,False,False,5583.594904276496,False,False,False,False
2025-08-07 14:00:00+00:00,33.8,33.845,33.145,33.145,2655.0,33.813772402898074,33.27030159253652,33.43783988485767,33.45889664975391,33.63786275637216,33.56793088336609,33.53370269403605,33.82492231723883,34.04725397558721,34.40880496119126,34.49371915148352,34.40102210757881,34.290884913496356,33.98030161226337,34.11546638391886,34.45277637588664,34.78536436516614,35.010972960196,35.59125419153232,35.598042475792276,36.02868782896259,36.13584487689636,,33.56511433395946,33.330859025107316,33.397374828184894,33.3564867492375,33.61652194326479,33.64738035272248,33.52763029951056,33.98616519373108,34.07428074567619,34.54812703404919,34.45630330662313,34.42958052082673,34.25555643968312,34.25125165141546,33.99406461695999,34.28466228487075,34.55311669221434,34.958807715636745,35.093927051353006,35.329794848449474,35.80550611498661,36.07137807347257,,33.56511433395946,33.82492231723883,34.45277637588664,35.59125419153232,33.844909544931596,#000000,0.8039674817496546,33.53328171529426,-0.4829569903116568,37.94944164910926,-3.3051056001838717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616217516843114,0.9601780558229062,False,False,False,False,0.016080264122094005,0.017735170862554897,False,False,False,False,74333.0,63391.26136131144,False,False,False,False,5538.19033211717,False,False,False,False
2025-08-07 15:00:00+00:00,33.145,33.365,33.125,33.335,2855.0,33.79184954772628,33.27035133224317,33.43654673193979,33.4580324495866,33.636543868583075,33.56710340154497,33.53304464443219,33.82378010056661,34.045774143800884,34.406846898072445,34.49197911842886,34.399462744093675,34.28952588318848,33.97944703537531,34.11448605178036,34.45148708659981,34.78379819921321,35.00923439491623,35.58909283788504,35.59587645644252,36.026276100567394,36.13337866258917,,33.56077289849603,33.33033440903015,33.39656671015116,33.35601664319282,33.61523723786635,33.646227302322735,33.52696399851082,33.984769800541606,34.07276864258512,34.546224591769885,34.45463744872329,34.42796517134268,34.25425737785351,34.24995922524252,33.993169924727944,34.283524281292685,34.55174217129483,34.9571082219816,35.09212571556023,35.327817790414954,35.80321371350725,36.06894522588651,,33.56077289849603,33.82378010056661,34.45148708659981,35.58909283788504,33.84277302874959,#000000,0.803338630313596,33.53122341310092,-0.2442598994950833,38.5381340369793,-3.3051056001838717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679170184537446,0.9682788565914843,False,False,False,False,-0.0222078336335471,-0.0022363313854961014,False,False,False,False,77188.0,63605.164285942265,False,False,False,False,5496.590482006827,False,False,False,False
2025-08-07 16:00:00+00:00,33.335,33.56,33.31,33.36,3545.0,33.773484671704495,33.27216320557679,33.43628752364164,33.457753799879555,33.635526045528174,33.56655428014023,33.532657243191714,33.822715692250384,34.044264991511746,34.404713869687576,34.49006436160644,34.397764250652855,34.2880673289741,33.97859160073357,34.11346720968945,34.450073372336085,34.78203163145888,35.007248160195005,35.58657096858862,35.59334868148853,36.02343402670952,36.13046667151275,,33.558022460192085,33.331252728695574,33.3966759619745,33.356400596950635,33.614283064199896,33.64532253859046,33.52658220598364,33.98337287462013,34.07121541481509,34.54412028528191,34.45281148365464,34.42619981854112,34.25287085067327,34.248580749974856,33.992270343166076,34.28230347931159,34.55021959356307,34.95517173788237,35.09005979193646,35.32552929590505,35.80052473916444,36.06607596767601,,33.558022460192085,33.822715692250384,34.450073372336085,35.58657096858862,33.841131067913814,#000000,0.8020869288553524,33.52993794160922,-0.21186973069332538,39.311666235945516,-3.3051056001838717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801236213792263,0.9580656890073924,False,False,False,False,0.0068910525350987205,0.0023273605748013095,False,False,False,False,80733.0,63870.71212647029,False,False,False,False,5466.333265231528,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,33.16,33.27,3094.0,33.75340327417766,33.27219496939561,33.43492464463951,33.456833136318195,33.634117856224584,33.565667566418995,33.531951164749536,33.82148875047302,34.04267457296713,34.40260800533394,34.48819054177023,34.39608464664486,34.28660317010251,33.97767032595763,34.112410205280966,34.448682899218085,34.780342176352896,35.005372465657956,35.58423847909433,35.59101114978588,36.020830694382795,36.12780436490871,,33.55358695119954,33.330692425237466,33.39581836481941,33.355898412679416,33.612911933469434,33.64408875220567,33.5258675061196,33.981873448149734,34.06959016379024,34.54207218961721,34.451017391741004,34.42446002972092,34.25147120845047,34.24718824994923,33.99130596345799,34.28107630788227,34.54873709153218,34.95333825523193,35.08811628748027,35.323395953770174,35.7980505369286,36.063449771661716,,33.55358695119954,33.82148875047302,34.448682899218085,35.58423847909433,33.83898479471861,#000000,0.8020063354870284,33.527915266115336,-0.32158756695944396,38.8559418362138,-3.548414369492967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759902498476531,0.9625837903717241,False,False,False,False,-0.017229090014652396,-0.007450864719925543,False,False,False,False,77639.0,64084.17395396687,False,False,False,False,5429.552904530264,False,False,False,False
2025-08-07 18:00:00+00:00,33.27,33.32,33.135,33.19,5814.0,33.71551426058398,33.27101634790787,33.43148713957473,33.45456529242879,33.63106406514416,33.56367487806221,33.53032738543689,33.818946478894226,34.03947150737539,34.39846256017764,34.48451162511378,34.392773831409805,34.2837007469846,33.97579838204331,34.11028936063548,34.445945795470294,34.77705158178194,35.001736938954465,35.57975460650909,35.586517907045746,36.01584543046242,36.12271003826876,,33.54390099571764,33.328566804237944,33.393454832344474,33.354283717370016,33.60991295887957,33.641419121324255,33.52421683093806,33.978835239055726,34.066324737848234,34.53805999760102,34.447489568033106,34.4210350306036,34.248690976831114,34.244421491896176,33.98934956655448,34.27864133110035,34.54582980686832,34.949780938875136,35.08435496042944,35.31928205876858,35.793304048607766,36.058422277668754,,33.54390099571764,33.818946478894226,34.445945795470294,35.57975460650909,33.83452063812191,#000000,0.8022987805876954,33.52356632505423,-0.41576322079150263,37.71005893453622,-5.226571222049451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647044455300433,0.9702002931118707,False,False,False,False,-0.024889135875439835,-0.016170000297682688,False,False,False,False,71825.0,64204.18676088211,False,False,False,False,5435.513324615066,False,False,False,False
2025-08-07 19:00:00+00:00,33.19,33.21,32.99,33.12,7171.0,33.66688809566237,33.26694264224509,33.42534351517517,33.45058733330038,33.626393355475116,33.56049405740582,33.52766713863489,33.8152828208058,34.035040181833494,34.392924841358315,34.47961849751345,34.388342473761504,34.279781775907566,33.97317516933793,34.107372410930836,34.44229088540379,34.772731800474745,34.99700250989972,35.57399522078574,35.580747187981274,36.0094840539097,36.11621798731649,,33.52899943601637,33.32364967826796,33.38890454285979,33.350832486234225,33.60527792833523,33.63734680397132,33.52149998744828,33.97459410430685,34.06182319702328,34.53274216850783,34.44278594813206,34.41646018464407,34.24492507238006,34.240672347244676,33.98661438845317,34.275348968233196,34.54197088500879,34.94514059279665,35.07946883525322,35.31396994055002,35.787228715806975,36.05201042286699,,33.52899943601637,33.8152828208058,34.44229088540379,35.57399522078574,33.82800892779305,#000000,0.8028938538435265,33.516928977844586,-0.4943729185924801,36.22000127255998,-7.1908132401271345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547516860821575,0.9818516247700795,False,False,False,False,-0.04443758649597354,-0.030303793396828115,False,False,False,False,64654.0,64211.1606095506,False,False,False,False,5462.420094776073,False,False,False,False
