date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,19.30573710763861,,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.14874004473907,#000000,,19.21246200456828,,44.0225978213513,-13.348108694555023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238586.0,-106774.86181315077,False,False,False,False,14569.27156051427,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,19.30555718354877,,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.15746591666323,#000000,,19.218189682840123,,46.765291887444214,-10.716762115048304,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245877.0,-108931.4841106213,False,False,False,False,14456.430140971412,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,19.3165882458117,,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.188598470461976,#000000,,19.240184111518072,,51.796953122213864,-5.96024723507108,False,False,True,False,True,0.32138429887164577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235407.0,-110892.34482208453,False,False,False,False,14394.625022506738,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,19.32721379761307,,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.212802229957884,#000000,,19.257574169317497,,57.718745147888285,-0.4964400647398577,True,False,True,False,True,4.312389142349154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229320.0,-112728.43249926151,False,False,False,False,14265.824634560897,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,19.339005929960877,,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.236970569501015,#000000,,19.275111322612418,,62.84596318184033,4.153553266902463,True,False,True,False,True,6.475819187521502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224590.0,-114462.72036749002,False,False,False,False,14117.982392164604,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,19.351523749944793,,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.261163221172943,#000000,,19.292774467019857,,67.38355779987391,8.279661010251978,True,False,True,False,True,8.733467472275922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220600.0,-116108.25958659871,False,False,False,False,13960.959409340345,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,19.37946062242083,,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.313854560191928,#000000,,19.331393320306827,,68.4786291799714,9.366029524126795,True,False,True,False,True,7.122941810974229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231066.0,-117890.55013564369,False,False,False,False,13906.77399214127,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,19.383165115949062,,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.320574806881094,#000000,,19.336343414237234,,69.81160222802347,10.924639419224931,True,False,True,False,True,8.1353021062489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229758.0,-119624.92920330813,False,False,False,False,13711.444162805747,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,19.3898057787519,,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.332325805439034,#000000,,19.345021496130293,,72.1825491621873,13.558377754433792,True,False,True,False,True,10.84735456428108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227858.0,-121302.9613086832,False,True,False,False,13528.32099749093,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,19.397030160886526,,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.34503199835356,#000000,,19.354416180028956,,71.75819119991112,13.60473734890897,True,False,True,False,True,9.220680103014665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230068.0,-122989.24097831601,False,False,False,False,13352.84315256859,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,19.408386137465126,,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.364740066281048,#000000,,19.36901816876568,,71.3570664696473,13.790897535979703,True,False,True,False,True,9.127730234646208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233603.0,-124704.18297865218,False,False,False,False,13200.628530048147,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,21.085,19.421512582596122,,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.72662175027345,"rgba(0, 255, 255, 0.75)",0.7452304075655806,19.62835493490105,1.9814611026442912,72.01502252127916,15.061567086889212,True,False,True,False,True,10.472113592840326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229817.0,-126333.83905650253,False,True,False,False,13054.665297024145,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,21.082667868796154,19.42846241707251,,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.735473909376186,"rgba(0, 255, 255, 0.75)",0.760562487437619,19.635457298800514,1.9256047009807444,72.38378885352527,16.063731642823996,True,False,True,False,True,10.424032672795299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231854.0,-127969.81054399862,False,False,False,False,12883.848780791213,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,21.00853749691129,19.44358670142796,,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.74070252355225,"rgba(0, 255, 255, 0.75)",0.7709917972010808,19.640907808106867,1.6201108707351919,69.72937771976459,16.063731642823996,True,False,True,False,True,8.413062598990734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236823.0,-129657.45689215368,False,False,False,False,12761.137946980496,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,20.786250676011853,19.451260676641066,,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.70647419751528,"rgba(38, 166, 154, 0.5)",0.7731747643425887,19.617364038928276,0.8828999503781699,62.09091797311051,18.293641208908767,True,False,True,False,False,3.1395147691638066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241440.0,-131390.51957599627,False,False,False,False,12634.872242376148,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,20.39368272412816,19.61163931578686,,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.808228778983267,"rgba(38, 166, 154, 0.5)",0.7745302732263896,19.71132260129828,0.7213112489128244,56.75840264830614,13.422525807671121,True,False,True,False,False,2.884032702816782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350729.0,-134791.11617171724,False,False,False,False,14133.385851021478,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,20.30207980751064,19.62120278139028,,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.797001830660424,#000000,0.7727723753759225,19.70525354841259,0.1549569516238963,50.06324458816244,7.425614578249899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375996.0,-138530.72677370612,False,False,False,False,14306.000023873858,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,19.905766513715207,19.55384953616315,,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.7784964718974376,19.588500598812004,-1.0192732111913045,41.353847384879124,-0.26045973264619704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424351.0,-142962.04883923006,False,False,False,False,14833.891496371936,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,19.26337698983428,19.33271899242769,,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.307625788771325,"rgba(239, 83, 80, 0.5)",0.7801664583296974,19.31804113885726,-0.6768313777392774,35.53247737050321,-5.180193809755693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749588.0,-152367.10234559857,False,False,False,False,19646.34279100183,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7747261940038405,19.293209407746495,-0.8302409454136879,31.2033795867761,-8.87082796804922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787051.0,-162207.16277434898,False,False,False,False,19922.570034552187,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7568713875535906,19.293209407746495,-0.8498265601313327,28.3173143976247,-11.456701615814978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787051.0,-171894.66412668466,False,False,False,False,19613.692979752926,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,19.20936619935627,19.300109583434697,,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.268801057298695,"rgba(239, 83, 80, 0.5)",0.75400161899126,19.284874059326484,-0.9613693672120448,26.06421211592552,-13.70141044231984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798527.0,-181609.89414022444,False,False,False,False,19487.5271971211,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,19.188558171868102,19.287190599942704,,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.253560172476362,"rgba(239, 83, 80, 0.5)",0.7611711992676774,19.174065007585106,-0.8987005922494792,24.296983916969907,-15.695919107725715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815580.0,-191438.88802952328,False,False,False,False,19449.782589413797,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,19.12791329192635,19.24643439862791,,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.207084049035238,"rgba(239, 83, 80, 0.5)",0.7705576663151932,19.148324090294082,-0.7505266842125232,24.315143651962636,-16.221686776774057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749523.0,-200091.3548817787,False,False,False,False,20172.37510740738,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,#000000,0.7738408826830688,19.14245700038834,-0.4813095414356426,27.176519836657327,-16.221686776774057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728703.0,-208286.88426345654,False,False,False,False,20182.41580341657,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,"rgba(239, 83, 80, 0.5)",0.7781810218083592,19.14245700038834,-0.5685785029300082,28.616976855501836,-16.221686776774057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728703.0,-216355.35117410062,False,False,False,False,19869.51013204577,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,19.0939088857066,19.222058439916776,,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.17997487186416,"rgba(239, 83, 80, 0.5)",0.7881582762798774,19.127317946022742,-0.8022727985643882,28.285156273379098,-16.221686776774057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749888.0,-224627.17518690525,False,False,False,False,19889.905323796997,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,19.087121577412255,19.216843531231895,,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.174336812246334,"rgba(239, 83, 80, 0.5)",0.7939606895662882,19.12377305483918,-0.5337456380500056,30.99801416739205,-16.221686776774057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739056.0,-232602.81588168192,False,False,False,False,19749.472683117972,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,19.073426838656754,19.203840459752204,,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.16138840118675,#000000,0.7981950810343211,19.092133275949223,-0.29708686708760396,34.793301335642774,-22.453855919275174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694975.0,-239771.37687576437,False,False,False,False,20126.705664775058,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,19.068637605725726,19.200174143544757,,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.157410393301184,"rgba(239, 83, 80, 0.5)",0.8063724130130367,19.084411605796973,-0.7371427844064458,34.512781032927236,-22.34206736856609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701924.0,-246936.53382342693,False,False,False,False,19922.400150592497,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,19.055381841729588,19.190892145347707,,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020889,19.060577416714338,-1.1771154268325579,32.14163064005264,-22.34206736856609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712517.0,-254154.8356246141,False,False,False,False,19777.75828779261,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,19.050280495288362,19.187251554131937,,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761097,19.052871227331323,-1.0628446624378032,31.53079916049685,-22.34206736856609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707977.0,-261190.8381730697,False,False,False,False,19541.51397325319,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,19.04337392189929,19.181566614429126,,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.136873386440733,"rgba(239, 83, 80, 0.5)",0.823548507462762,19.048359882819767,-0.5444243766540235,35.851158635869595,-20.267293915243688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695087.0,-267917.9104494562,False,False,False,False,19438.38972560585,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,19.02789883904477,19.17015333031506,,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.124273509074037,"rgba(239, 83, 80, 0.5)",0.8303590453196393,19.02989179123154,-0.9151364045646405,36.492881542896136,-19.405175077493865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711096.0,-274788.8885820228,False,False,False,False,19385.22089265072,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,19.015323857340498,19.161152657406028,,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.8457270873670211,18.91237680328881,-1.037423084106629,35.5622889610659,-19.405175077493865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721015.0,-281707.1228675728,False,False,False,False,19238.45777803598,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,18.98689995090633,19.140138039463512,,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,18.92275936681661,"rgba(239, 83, 80, 0.5)",0.8588481601320227,18.893665215797405,-0.854243217665653,36.28201341749066,-18.997827140053456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694548.0,-288107.7566215639,False,False,False,False,19350.52820008193,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.8591979813588771,18.91237401878213,0.07870826361918863,43.17993276896341,-12.364554318673953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685049.0,-294261.8844258808,False,False,False,False,19197.791328762833,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.8617059185650799,18.91237401878213,0.0784791885037538,47.778545669945245,-8.173397003544487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685049.0,-300320.5993960222,False,False,False,False,18900.151153123097,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,18.986851883654406,19.13695330957424,,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,18.986195856021208,#000000,0.8634261159228712,18.94495742219653,0.1448213987247978,51.43483291932796,-4.905432347105972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666817.0,-306002.7141340684,False,False,False,False,18889.792220516538,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,18.9895442019987,19.138013356955565,,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.00057533847423,"rgba(38, 166, 154, 0.5)",0.8632692261147472,18.958403382584358,0.5289156657079189,55.945984601134995,-0.8403116823065631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660704.0,-311501.95887617586,False,False,False,False,18691.702418648063,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.084185731122414,#000000,0.8635940925902368,19.026984127946243,0.34508790021930014,58.03561588528819,1.0263484738840845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678249.0,-317187.9595137545,False,False,False,False,18673.924086576,False,False,False,False
