date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,10.747025204123037,13.193485034171372,12.877360756442254,12.342588152922165,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,11.937843514840914,12.609715598661586,"rgba(239, 83, 80, 1.0)",3.2267048388591606,12.76382688619257,-1.1075778742303988,32.14809923447328,-13.617225862472615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.22085255887469116,False,False,False,False,47934.0,187668.86217634103,False,False,False,False,31963.277247829225,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,12.26989693554326,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,11.880799479361514,12.46351146564887,"rgba(239, 83, 80, 0.5)",3.217058133766942,12.615968632025085,-0.9794565410403477,32.60362678634107,-13.617225862472615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270182,0.8349464579901154,False,False,False,False,-0.22498372110544265,-0.2229181399900669,False,False,False,False,144746.0,187003.3914449249,False,False,False,False,32968.68380212645,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,12.21629316702727,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,11.83764185046676,11.935306803260623,"rgba(239, 83, 80, 1.0)",3.2218165026234162,12.258524644337436,-1.008289777425956,31.80430186159893,-14.191133640185491,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180771,0.8356115292069831,False,False,False,False,-0.2539751702015741,-0.23844665509582053,False,False,False,False,80812.0,185357.01328298807,True,False,False,False,33448.766223798906,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,12.194954106990897,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,11.821393204435095,11.951325656470722,"rgba(239, 83, 80, 0.5)",3.212608290319103,12.250183498429404,-0.7144299245400464,35.63242796263945,-14.191133640185491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805972255,False,False,False,False,118184.0,184315.57121658517,False,False,False,False,33509.59155366249,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,12.16390486006675,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,11.798429979602425,11.957196180866614,"rgba(239, 83, 80, 0.5)",3.1961405498529656,12.228505589140122,-0.5595828973235861,40.03066973246828,-14.464131133289555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295223,False,False,False,False,-0.19155595743732295,-0.20601920774852275,False,False,False,False,182684.0,184290.27553880867,False,False,False,False,33990.06300244291,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,12.141416398754352,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,11.782203002915896,11.953919422296153,"rgba(239, 83, 80, 0.5)",3.173725419130653,12.208825254753648,-0.5242499066631302,43.35913590148705,-11.518232913574202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050296,False,False,False,False,-0.17926172141552194,-0.19264046458202233,False,False,False,False,236289.0,185096.45731340078,False,False,False,False,34294.17055279264,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,12.131273787721529,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,11.775566046886677,11.960961610401498,#000000,3.148619870687806,12.204818341638576,-0.4159976102013392,46.91339286313669,-8.369150383041259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86706501200143,0.8334610081201165,False,False,False,False,-0.15445694708423316,-0.17354870583312776,False,False,False,False,269771.0,186409.24092094495,False,False,False,False,34281.578761276476,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,12.127248960015923,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,11.77340845260166,11.969823618316775,#000000,3.1140177503587796,12.206636289578944,-0.312020151287512,50.5171192125847,-5.173806574605621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925116,False,False,False,False,-0.1337866597223586,-0.15366768277774318,False,False,False,False,289372.0,188005.56276713187,False,False,False,False,34053.97288900862,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,12.118358028920461,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,11.767896425260666,11.974883022512305,#000000,3.0858831069160018,12.202500654030358,-0.378335994456104,51.94605514132526,-3.921492033499419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105262,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.15015620021636375,False,False,False,False,255135.0,189046.3292358585,False,False,False,False,34056.81051863639,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,12.114194503558313,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,11.765915952437522,11.983432005490624,#000000,3.0640332161302615,12.20400215097116,-0.25260892959531644,54.42114970328975,-1.5722427288243779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892185,False,False,False,False,279353.0,190446.43265855836,False,False,False,False,33904.27082067303,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,12.102308531454693,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,11.759279580303934,11.991046190217828,#000000,3.0527692080859707,12.198896629544803,-0.38617286443476345,53.98230280985413,-1.5722427288243779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874714014,False,False,False,False,221954.0,190934.92207470475,False,False,False,False,34268.53018779438,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,12.096727910823052,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,11.757243909957754,12.00211215537437,#000000,3.0432775243296653,12.200568916484452,-0.24991769906097555,55.38500044448931,-0.32442998456257044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631531,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.1278393893601668,False,False,False,False,264488.0,192075.27987199614,False,False,False,False,34396.67700658826,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,12.091779861146142,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,11.754405509276447,12.001850799773631,#000000,3.024900306599355,12.196519213236794,-0.3360504843809489,54.95801920957233,-0.32442998456257044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.8411683462069672,False,False,False,False,-0.13835590735258674,-0.13309764835637677,False,False,False,False,240605.0,192827.6786336706,False,False,False,False,34233.67426230007,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,12.085075862151275,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,11.751898741922158,12.01008522968977,#000000,3.005826208914648,12.195641912242397,-0.20814307573301302,56.2942157642875,1.1493290536201641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054784,0.8354481985425266,False,False,False,False,-0.12355660153412208,-0.12832712494524942,False,False,False,False,292644.0,194375.21849981527,False,False,False,False,34509.72582412487,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,12.086469749230494,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,11.755170272860552,12.026402652086244,#000000,2.982703856787882,12.20544050080636,0.0970795335697426,60.19949094512032,5.043265701884906,True,False,True,False,True,2.21479938968573,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871488,False,False,False,False,-0.08909984213706433,-0.10871348354115687,False,False,False,False,321448.0,196345.33914322898,False,False,False,False,34421.264958634565,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,12.091713506408711,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,11.762680337191428,12.054741307150103,#000000,2.971561170965996,12.224529566222204,0.10952843137063638,62.957927189893276,7.724850671066413,True,False,True,False,True,2.3559500924069567,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.08555440312960771,False,False,False,False,360813.0,198895.22535806263,False,False,False,False,34497.912013539455,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,12.09778166900169,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,11.770883080539383,12.082239080985977,#000000,2.965453510430155,12.243613309988879,0.12355165532774587,64.98096863515525,9.705726216176735,True,False,True,False,True,2.5124326629535076,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.0705684613462348,False,False,False,False,399717.0,202008.74124398414,False,False,False,False,34566.223455190004,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,12.103044040023441,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,11.777333463268675,12.101654917369835,#000000,2.956251915413738,12.313254860826962,0.2559812765709883,67.68482140446957,12.323217229221711,True,False,True,False,True,3.713734912737234,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954444,False,False,False,False,423815.0,205447.5979688836,False,False,False,False,34403.92541712504,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,10.86020750625008,12.403576806974767,12.51183328475888,12.10388606316866,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,11.779913445146509,12.1106465240195,#000000,2.955914528991444,12.287942394424881,0.0040791455425585035,64.65861885651097,12.323217229221711,True,False,True,False,False,1.5469127806963634,0.0,0.0,0.0,0.0,0,0.8605402080877452,0.8219978473681512,False,False,False,False,-0.08848887829135135,-0.0732297477704479,False,False,False,False,396379.0,208407.77474455984,False,False,False,False,34295.89556569675,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,10.875620296794276,12.392574429923744,12.505176480108462,12.10032393204307,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,11.778394591288395,12.108854736609134,#000000,2.958923559443643,12.257940848652806,-0.23756641039587326,59.17466341822176,15.099683149165955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565556,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,369180.0,210900.36738417906,False,False,False,False,34185.8661770813,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,10.898373345996555,12.38870830965783,12.502452372003372,12.099898066684823,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,11.779484836202107,12.113011609664905,#000000,2.9586834331603753,12.25588966996756,-0.07972791793936218,57.43149668155259,13.562624581020657,True,False,True,False,False,0.7724317180813429,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,392246.0,213711.92757977318,False,False,False,False,34013.46515108004,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,10.91105265710678,12.382060039736297,12.498280163997329,12.097895586233319,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,11.77891929553336,12.112746302141357,#000000,2.96422946553136,12.247931725267263,-0.17810082903707533,54.93100443386538,11.198845669978724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296053,0.8187528726827027,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,372109.0,216167.69614442787,False,False,False,False,33798.326156489646,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,10.927991600173392,12.378663941078425,12.495894167334974,12.097386625172282,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,11.7796531401985,12.115427182239518,#000000,2.9659358959253903,12.24746134869246,-0.08006287290925082,54.513783019687786,10.660129283227334,True,False,True,False,False,0.7451506593839277,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,391152.0,218880.6310879251,False,False,False,False,33569.5614098774,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,10.946152367095523,12.370853680179211,12.490826072063316,12.0951894296017,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,11.779362896792538,12.11586195284945,#000000,2.9700652205657745,12.24177703362585,-0.1706282508938686,52.91199213378661,8.894906852927463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,363365.0,221120.69882299603,False,False,False,False,33479.90929499558,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,10.953375281479362,12.35979156499591,12.484019523000377,12.091121433224851,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,11.777121013144063,12.111466492370589,#000000,2.974199389585207,12.230343920042328,-0.3010369523904701,50.05497437278426,5.979678090844544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.8154112730608499,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,338844.0,222945.8662831046,False,False,False,False,33341.01147646851,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,10.957468804824606,12.332297859185214,12.467217157537187,12.080152752763802,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,11.770057225274938,12.096802482705636,#000000,2.9754244484860735,12.131031103326823,-0.38852645171851824,46.69363579847333,2.6802301845507372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269232,0.8151513604573994,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,288254.0,223958.3954880177,False,False,False,False,33608.43765512792,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,10.959561256311016,12.320444997332075,12.459862438969,12.075369606577878,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,11.767000152912203,12.090539181854059,#000000,2.9753036789514424,12.121475308889181,-0.3349154965050019,45.33631645570871,1.2587890281504457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280046,0.8154027343950025,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,311106.0,225309.52113936626,False,False,False,False,33441.67117985462,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,10.97000353713557,12.315491998781985,12.456462278646066,12.073834365669216,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,11.766716120406679,12.09036803204675,#000000,2.971773203488614,12.12819311379712,-0.14072174596170256,47.53554082683519,1.2587890281504457,False,False,False,True,False,0.009547966857905266,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413287,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,330250.0,226936.5053077482,False,False,False,False,33220.00185923672,False,False,False,False
