date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_OB_bull_287,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,138.83400535731712,131.83826618221033,,,,,,,,,,127.7417048637124,135.33613576976373,#000000,,134.69764559313285,,66.2560882653301,19.57021262923999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017497.0,481462.63792364945,False,False,False,False,42045.60536746139,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,138.83850670012356,131.89970965588958,,,,,,,,,,127.80502359035118,135.36910817800657,#000000,,134.74191817624364,,64.49527819028336,17.810363238598313,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999016.0,489486.7210566161,False,False,False,False,41680.26264858602,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,138.6558688728434,132.03453671781972,,,,,,,,,,127.96372991200849,135.34520279533155,#000000,,134.77689843225517,,58.39501486024086,12.188137677646708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942323.0,496507.4385596143,False,False,False,False,41913.01826643739,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,138.49845880222918,132.17313753466777,,,,,,,,,,128.12974183963652,135.3357981684485,#000000,,134.81983236200887,,54.484559644886104,8.822947243349368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003699.0,504370.8736207055,False,False,False,False,42214.76992122131,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,138.46721299509005,132.21118617833477,,,,,,,,,,128.17496136997713,135.33919958671243,#000000,,134.83509830571427,,52.87996136072246,7.554242743540307,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020395.0,512371.24767309765,False,False,False,False,41819.13007748145,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,138.29565292996298,132.25600642919224,,,,,,,,,,128.24518833335415,135.2758296795776,#000000,,134.8082187208589,,47.337302086482865,2.5938501633988906,False,True,False,True,False,16.82412820287865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986165.0,519716.8872440573,False,False,False,False,41701.46914604763,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,137.99517236581522,132.32317204800233,,,,,,,,,,128.36108869075528,135.15917220690878,#000000,,134.75137740248746,,42.23911390183761,-1.8321304416356412,False,True,False,True,False,14.634318565795791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924652.0,525994.9510077153,False,False,False,False,42008.624663163166,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,137.81424539814185,132.35769713129176,,,,,,,,134.48666666666665,,128.4275761795961,134.88620306536674,#000000,,134.66690344640395,,38.566820117492966,-4.944132222856034,False,True,False,True,False,14.197632821348037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886225.0,531579.9130075957,False,False,False,False,41953.095598618,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,137.66513641565558,132.44148181787483,,,,,,,,135.29279889342052,,128.55039159750194,135.13313904231697,#000000,6.781845119525007,134.82962154764965,0.10032350199085532,39.77566463005861,-4.944132222856034,False,True,False,True,False,16.125877606392603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946119.0,538006.8755966251,False,False,False,False,42231.24915522857,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,137.5888023256597,132.49173640835116,,,,,,,,135.45682117140524,,128.62393392210475,135.17911996847204,#000000,6.531660424493974,134.8664288101738,0.18273625881563962,42.14211128367492,-4.944132222856034,False,True,False,True,True,17.04683059386422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982508.0,544898.3658974527,False,False,False,False,42140.67164894596,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,137.62928373160753,132.62461517875505,,,,,,,,136.29905800046296,,128.77856097286914,135.51765230360851,#000000,6.262246973903378,135.62745146306023,0.40601217862139716,48.30629412929606,-8.92516842248245,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042193.0,552608.3602246239,False,False,False,False,42412.676739659975,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,137.57020501929506,132.68037110048766,,,,,,,,136.28952422983878,,128.85872033970125,135.51336678320715,#000000,5.969795397674018,135.5038785588206,0.12330764995166035,48.162485238183564,-8.92516842248245,False,True,False,False,True,15.515941866578938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002070.0,559576.7577405212,False,False,False,False,42377.1778754792,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,137.4844851290219,132.74417541265885,,,,,,,,136.22510891284878,,128.9559822672627,135.4845898181765,#000000,5.748877505006287,135.4144041919379,0.07229164436017203,47.302463960655594,-8.92516842248245,False,True,False,True,True,14.524190887741426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949998.0,565629.8002561721,False,False,False,False,42527.48519523921,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,137.4780508295583,132.77970027097518,,,,,,,,136.29158431644993,,129.00227066587644,135.51644513899447,#000000,5.580219973706649,135.44413398035329,0.30390666096272645,49.39276767030695,-7.41357213380963,False,True,False,False,True,16.610013174130934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971442.0,571921.4622677043,False,False,False,False,42200.60945577814,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,137.45371862943026,132.8306324134157,,,,,,,,136.337656641604,,129.07243254006647,135.54066922815,#000000,5.502891162302212,135.46127249202104,0.2805302635375251,50.48737262969695,-6.024677955332251,False,True,False,False,True,16.2789562478923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936602.0,577575.4240930112,False,False,False,False,42086.49147971956,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,129.13144936577652,135.5850115066633,#000000,5.461837836255224,135.5061358154861,0.34949118625291675,52.07049624383137,-4.1510395789941725,False,True,True,False,True,16.929296792766888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963700.0,583561.8516264529,False,False,False,False,41854.11176685568,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,129.13144936577652,135.5850115066633,#000000,5.407845812644152,135.5061358154861,0.3529805121386344,53.12591198658765,-2.7663745297901627,False,True,True,False,True,16.929296792766888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963700.0,589455.4663299187,False,False,False,False,41205.21080923001,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,137.4398048735239,132.9146387849997,,,,,,,,136.44977801656006,,129.18369385307008,135.60140722502788,#000000,5.353115479170318,135.5195808408011,0.2746847447846973,52.60932806143917,-2.7663745297901627,False,True,True,False,True,15.843388100859435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937216.0,594847.1025108502,False,False,False,False,40976.974982730324,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,137.43225320906447,132.98256680555687,,,,,,,,136.5292102822053,,129.27384425216158,135.64801009894222,#000000,5.302008798304355,135.56524449312653,0.36679597881757925,53.61425855889874,-1.5112253477430215,False,True,True,False,True,16.7031394707425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981314.0,600838.8373556432,False,False,False,False,41025.36296749419,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,137.4191288861793,133.0995871802662,,,,,,,,136.63647037148823,,129.4313326057645,135.71839547931123,#000000,5.212617380448559,135.63483032688137,0.3530222033983765,54.167586144411224,-0.5700991738157981,False,True,True,False,True,16.61169464727543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901699.0,605503.3360012921,False,False,False,False,41623.65191373459,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,137.41106023450627,133.13316329432817,,,,,,,,136.65382542072965,,129.47816993594864,135.73268298318803,#000000,5.14557516287112,135.84398599274718,0.1469250731595525,51.76694481334401,-0.5700991738157981,False,True,False,False,False,14.339056887037227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876704.0,609707.9974586364,False,False,False,False,41365.8433569325,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,137.41495488309627,133.17123194186152,,,,,,,,136.6957476325442,,129.52809044013057,135.7606448191673,#000000,5.116446003986661,135.9109830158816,0.35552353776450013,53.33519086416927,-0.5700991738157981,False,True,True,False,False,16.259327905767844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,901702.0,614235.0362577273,False,False,False,False,41112.078343646725,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,137.40728513082692,133.22463167880133,,,,,,,,136.7262009502187,,129.60211238766544,135.7860392532823,#000000,5.072060110622219,135.92336591650317,0.18860858559096752,51.901488953755546,-0.5700991738157981,False,True,False,False,False,14.094522905230914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,861829.0,618073.7023622587,False,False,False,False,41092.867826690956,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,137.31466540053995,133.26189893108767,,,,,,,,136.5941798858573,,129.67920938934319,135.7235814058283,#000000,5.024953823462183,135.75351059095482,-0.1479636663491864,46.92759080874241,1.4318327808863884,False,True,False,True,False,9.589917802016931,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,804337.0,620961.5054264097,False,False,False,False,41347.11793790505,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,137.23820797736866,133.26199784165092,,,,,,,,136.46737555737425,,129.70190945312874,135.65586045879795,"rgba(239, 83, 80, 0.5)",4.985760428866725,135.6252297378543,-0.5445969128668088,40.690511649121326,-4.205263744757154,False,True,False,True,False,4.957411119953658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777836.0,623393.6681329769,False,False,False,False,41116.945566774746,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,137.18025349931636,133.2642684084256,,,,,,,,136.37647112376462,,129.72256500334123,135.60699767716886,#000000,4.958297879803522,135.5438482374091,-0.4142244550846692,38.17350160591486,-6.290752882142208,False,True,False,True,False,6.022021116014063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800343.0,626137.0686270392,False,False,False,False,40828.41927891777,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,137.05823317131555,133.2646717255886,,,,,,,,136.1899694920603,,129.76115391247282,135.50429146298816,#000000,4.927788424512153,135.39073080282392,-0.3755702646684051,36.642753136011216,-7.613682945807497,False,True,False,True,False,6.114124262845774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846451.0,629552.7884932867,False,False,False,False,40910.27324358571,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,136.82927381216635,133.22381031294847,,,,,,,,135.82496566949763,,129.7778576512326,135.29268326487082,"rgba(239, 83, 80, 0.5)",4.905886012492216,135.09360211334055,-0.9220764815614917,32.1936366900283,-11.714626523926832,False,True,False,True,False,0.04086004089752393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788638.0,632019.2258809876,False,False,False,False,41172.33102275492,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,136.71441314846888,133.1992327947283,,,,,,,,135.64706648004335,,129.78154043971932,135.1869041410802,"rgba(239, 83, 80, 0.5)",4.855406385790005,134.38028354468173,-0.9248007659715486,28.659729198816596,-14.915982102026462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761040.0,634019.547960352,False,False,False,False,40961.876278216085,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,136.63386494150762,133.18297810772492,,,,,,,,135.52697737968,,129.7860216476847,135.1146068096375,"rgba(239, 83, 80, 0.5)",4.762977424463094,134.32028243663808,-0.7443416419379137,28.83146896032245,-14.915982102026462,False,True,False,True,False,0.45277815311391123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782175.0,636316.5317129047,False,False,False,False,40654.48284754607,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,136.51612309120668,133.1590136353075,,,,,,,,135.35639805763486,,129.79302400299048,135.01051159471635,"rgba(239, 83, 80, 0.5)",4.686932685669714,134.22230408017975,-0.7365806832974485,28.939987884708472,-14.924986027540612,False,True,False,True,False,0.4430698086873619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750023.0,638079.4226941,False,False,False,False,40522.66140804923,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,136.4584611129301,133.14760155474687,,,,,,,,135.27548337477884,,129.79727759923222,134.96051534748528,"rgba(239, 83, 80, 0.5)",4.607912212157915,134.17820319486282,-0.659344851849949,30.161262003298862,-14.924986027540612,False,True,False,True,False,1.1604749408313246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766755.0,640074.3928848892,False,False,False,False,40153.81394435854,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,136.37745331406327,133.13535559501608,,,,,,,,135.16920180438,,129.809373981647,134.89400357115312,"rgba(239, 83, 80, 0.5)",4.575691204615874,134.14448408874927,-0.5888693026380649,31.96052261121197,-14.924986027540612,False,True,False,True,True,1.7629529234826506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794935.0,642475.3325300846,False,False,False,False,39968.17341808941,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,136.28571440364382,133.12477472084498,,,,,,,,135.0568332726427,,129.8288099722855,134.82244079904385,#000000,4.514236177945203,134.11730449572383,-0.3870653698316611,35.90312203460798,-19.717005500071473,False,True,False,True,True,3.5289203402744604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831810.0,645410.7537311686,False,False,False,False,39920.21724106477,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,136.20690487632385,133.11748702295756,,,,,,,,134.96580498372987,,129.84901351236843,134.76339896100376,#000000,4.461159508710844,134.09516431482712,-0.3373930727848072,39.15385469930966,-16.577041904520932,False,True,False,True,True,3.9469847063399506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867009.0,648846.3854562667,False,False,False,False,39847.02007453663,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,136.11673659363206,133.10328267544975,,,,,,,,134.85715137297692,,129.86391408869608,134.69239021401958,"rgba(239, 83, 80, 0.5)",4.393000710589772,134.03851551454278,-0.5152549848413049,39.47058312965638,-16.133642657312393,False,True,False,True,True,2.2390987824576456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831361.0,651676.0694026811,False,False,False,False,39781.918988109705,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,136.0070451286628,133.08555379770706,,,,,,,,134.728881949675,,129.8824637359882,134.60716029201495,"rgba(239, 83, 80, 0.5)",4.3285459889410145,133.9698089358161,-0.5220711392670133,39.537469230193686,-15.768206812558503,False,True,False,True,True,2.1033530300842287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786028.0,653759.0450708565,False,False,False,False,39867.98225961188,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,135.90529664989577,133.06324063571847,,,,,,,,134.60595341587404,,129.89143955885856,134.52483023382942,"rgba(239, 83, 80, 0.5)",4.270320675976761,133.88754630093047,-0.738245799353081,37.5448446753894,-15.768206812558503,False,True,False,True,True,0.08359522886289739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748604.0,655229.5094883625,False,False,False,False,39830.091061788444,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,135.78101428569653,133.02525980773532,,,,,,,,134.44530853959924,,129.88628880575249,134.41719421101035,"rgba(239, 83, 80, 1.0)",4.212250981759309,133.75663955655887,-1.1790939281791049,33.34244570531135,-11.470323672683989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713790.0,656137.4240699381,False,False,False,False,39752.3222081173,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,135.51587967037702,132.94148457653628,,,,,,,,134.11382666202576,,129.87414256717878,134.19039696964634,"rgba(239, 83, 80, 1.0)",4.1537874847501985,133.497028261071,-1.186153186497769,30.277693831810254,-14.381311342575472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635581.0,655818.7198207917,False,False,False,False,40348.54977078215,False,False,False,False
