date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_100,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9036547850407763,,52.28786833023302,5.618784468910015,False,True,False,False,False,12.504537474618143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,291.9646914851858,False,False,False,False,120.86113374894347,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9036547850407763,,50.372654983548564,3.627966644248751,False,True,False,False,False,11.520255970127877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,284.197797043555,False,False,False,False,118.98731772182806,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9036547850407763,,49.09584608575892,2.3002393039049025,False,True,False,False,False,11.520255970127877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,276.5513195700115,False,False,False,False,117.14255310598577,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9036547850407763,,49.39008095562173,2.3002393039049025,False,True,False,False,False,12.073013663776344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,269.0233921348175,False,False,False,False,115.32638949193948,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9036547850407763,,49.58623753553026,2.3002393039049025,False,True,False,False,False,12.073013663776344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,261.61217675288236,False,False,False,False,113.53838345330476,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9036547850407763,,52.9881592005164,-0.002381455875820393,False,True,True,False,True,13.739303938700367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,254.31586393500822,False,False,False,False,111.77809843852484,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9036547850407763,,52.69968397266727,-0.002381455875820393,False,True,True,False,True,12.169089731603432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,247.13267224609336,False,False,False,False,110.04510466428414,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,0.4689980983076756,3.9036547850407763,0.16278363437870294,50.98265267284971,-0.002381455875820393,False,True,False,False,False,11.132297860476832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,240.06084787018494,False,False,False,False,108.3389790105743,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,0.4578034611151481,3.9036547850407763,0.16676417162346674,49.837965139638,2.8612386730526183,False,True,False,False,False,11.132297860476832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,233.0986641822751,False,False,False,False,106.6593049173871,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,0.444779781525705,3.9036547850407763,0.19413026073945708,49.547195564815254,2.490469143154435,False,True,False,False,False,11.329429200098065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,226.24442132673593,False,False,False,False,105.005672283009,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,0.4395012837050402,3.9036547850407763,-0.1675871897798773,44.01300854045326,-2.659230093153205,False,True,False,True,False,7.18775977591072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,219.4964458022904,False,False,False,False,103.37767736389259,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,0.4334590081100075,3.9036547850407763,-0.16992329992616842,40.323550524211925,-5.8667805780713635,False,True,False,True,False,7.187759775910731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,212.85309005341767,False,False,False,False,101.7749226760803,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,0.4270193467777805,3.9036547850407763,-0.17248582668809614,37.8639118467177,-7.924421323677997,False,True,False,True,False,7.187759775910731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,206.31273206809337,False,False,False,False,100.19701689815656,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,4.0843949820788525,3.9131699993056994,,,,,,,,,,,,3.998782490692276,#000000,0.42056539592821,3.9027598411927245,-0.10167227643242344,38.019716484764686,-7.924421323677997,False,True,False,True,False,7.829732659512469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,201.42416257866554,False,False,False,False,100.19396237260375,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,4.0843949820788525,3.9131699993056994,,,,,,,,,,,,3.998782490692276,#000000,0.41250757022810536,3.9027598411927245,-0.10365831872874372,38.12358624346268,-7.924421323677997,False,True,False,True,False,7.829732659512469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,196.61138486426762,False,False,False,False,98.64056760713702,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,4.080091544374563,3.9131710135927684,,,,,,,,,,,,3.9966312789836653,#000000,0.4044887441501233,3.9038023550887857,0.08948986945797366,42.57732158735668,-11.858758124444734,False,True,False,True,True,9.550150067837858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,192.8034564167596,False,False,False,False,98.0414890395845,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,4.080091544374563,3.9131710135927684,,,,,,,,,,,,3.9966312789836653,#000000,0.3955805973616613,3.9038023550887857,0.09150510705690752,45.546478483286016,-9.146971094286357,False,True,False,True,True,9.550150067837858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,189.0545656196005,False,False,False,False,96.52146595369948,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,#000000,0.3850434981862377,3.879450761706238,-0.3881399436952748,40.408479671879036,-4.407292138417375,False,True,False,True,False,4.018404883938587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,183.81340956348268,False,False,False,False,96.57539671410724,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,#000000,0.37801083210562747,3.879450761706238,-0.39536105585587283,36.98314713094105,-7.383362241085727,False,True,False,True,False,4.018404883938587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,178.65351174079302,False,False,False,False,95.0781037417955,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,#000000,0.3706394887631785,3.879450761706238,-0.4032240660728142,34.69959210364906,-9.376373430274882,False,True,False,True,False,4.018404883938587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,173.57361233395903,False,False,False,False,93.60402461401573,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,#000000,0.3631585289059267,3.879450761706238,-0.46660273191637697,32.64242896899965,-11.278833573716575,False,True,False,True,False,3.4987167332954563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,168.57247105746356,False,False,False,False,92.15279942620153,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,"rgba(255, 0, 0, 1.0)",0.35791106902879244,3.879450761706238,-1.7027994226610805,25.864386698253398,-17.523211201306623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,163.64886685502228,False,False,False,False,90.72407385370228,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,4.019994413407821,3.9020001003814495,,,,,,,,,,,,3.960997256894635,"rgba(239, 83, 80, 0.5)",0.34977873314734537,3.7291910047036083,-0.5980666772427412,29.13715579534903,-17.523211201306623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,161.90237279525448,False,False,False,False,92.41827425907124,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,4.001203470975463,3.8979717418670905,,,,,,,,,,,,3.949587606421277,"rgba(239, 83, 80, 0.5)",0.34249841191188296,3.7206804823353954,-0.6151283480683668,31.1780235050076,-17.523211201306623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,158.63256856587068,False,False,False,False,92.53582039458952,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,4.001203470975463,3.8979717418670905,,,,,,,,,,,,3.949587606421277,"rgba(239, 83, 80, 0.5)",0.336397140350562,3.7206804823353954,-0.864099147907366,31.40568797219515,-17.523211201306623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,155.41345897570216,False,False,False,False,91.10115651250285,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,4.001203470975463,3.8979717418670905,,,,,,,,,,,,3.949587606421277,"rgba(239, 83, 80, 0.5)",0.329346035061621,3.7206804823353954,-0.6852381942086238,33.396614453440435,-23.475690962463833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,152.2442580613502,False,False,False,False,89.68873548130125,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,4.001203470975463,3.8979717418670905,,,,,,,,,,,,3.949587606421277,"rgba(239, 83, 80, 0.5)",0.32063492753715467,3.7206804823353954,-0.7038549545081728,34.72389877427062,-21.89231105215697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,149.12419204489515,False,False,False,False,88.2982124505834,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,4.00079954550891,3.8978803987811332,,,,,,,,,,,,3.9493399721450215,"rgba(239, 83, 80, 0.5)",0.3127291952305528,3.720370100892333,-0.9924564307579896,34.136324338930535,-21.89231105215697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,146.0214913930363,False,False,False,False,86.9602556684038,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,3.97942638072178,3.8928561827956982,,,,,,,,,,,,3.936141281758739,"rgba(239, 83, 80, 0.5)",0.3046265916829324,3.70307297162017,-0.978486382207947,33.65934979482842,-21.89231105215697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,141.3544915264776,False,False,False,False,87.22443775106422,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,3.97942638072178,3.8928561827956982,,,,,,,,,,,,3.936141281758739,"rgba(239, 83, 80, 1.0)",0.2974966878458968,3.70307297162017,-1.001937109883293,33.34136676542701,-21.89231105215697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,136.75984824699734,False,False,False,False,85.87212088670663,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,3.9525314833389054,3.885864985066874,,,,,,,,,,,,3.9191982342028897,"rgba(255, 26, 202, 1.0)",0.2987569291291875,3.670473003236796,-2.0433768850690566,28.725812169614446,-21.89231105215697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,130.68605215014466,False,False,False,False,86.09115777218405,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,3.9525314833389054,3.885864985066874,,,,,,,,,,,,3.9191982342028897,"rgba(255, 26, 202, 1.0)",0.3009001959586061,3.670473003236796,-2.028822218915327,25.64877577240607,-19.02562981909953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,124.70642343463855,False,False,False,False,84.75641114005715,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,3.9525314833389054,3.885864985066874,,,,,,,,,,,,3.9191982342028897,"rgba(255, 26, 202, 1.0)",0.3030253906645234,3.670473003236796,-2.0145935688691017,23.59741817426715,-21.047168081704175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,118.81950214107826,False,False,False,False,83.44235825416479,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,3.9525314833389054,3.885864985066874,,,,,,,,,,,,3.9191982342028897,"rgba(255, 26, 202, 1.0)",0.3099378461376863,3.670473003236796,-2.4213661306254517,21.000230392484927,-23.57976926032739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,113.02385094509255,False,False,False,False,82.148678281232,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,3.9209603148926986,3.877095711162551,,,,,,,,,,2.976666666666667,,3.5915742309073053,"rgba(255, 0, 0, 1.0)",0.32190120749600654,3.5711889822225755,-1.7744232358297742,22.31242006695392,-23.57976926032739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,108.86844240330817,False,False,False,False,82.42544295904236,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,3.8456763000098295,3.854398981377327,,,,,,,,,,3.0466666666666664,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.32094279751893323,3.5190481861694183,-1.3991533371080807,25.600717760396016,-23.57976926032739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,109.42862159085378,False,False,False,False,85.79869190541379,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.8456763000098295,3.854398981377327,,,,,,,,,,3.0466666666666664,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.3288259623471255,3.5190481861694183,-1.3656104979185926,27.792916222690746,-27.723799974365452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,109.98011582975526,False,False,False,False,84.46847962781047,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.8456763000098295,3.854398981377327,,,,,,,,,,3.0466666666666664,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.3359722612960184,3.5190481861694183,-1.336563275900242,29.254381864220566,-26.22331886483882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,110.5230597703792,False,False,False,False,83.15889079637154,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 1.0)",0.34245435021617365,3.493228382935634,-1.1774660846944918,31.082322157858158,-24.33409467188465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,114.15836116928806,False,False,False,False,84.97038086154407,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.34678579467358106,3.493228382935634,-0.7590518036743777,37.28689299154894,-18.494102552810627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,117.73730130619832,False,False,False,False,83.65301061562866,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.349807244219024,3.493228382935634,-0.5523853097068757,43.338184536829495,-13.050030717638471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,121.26075399912548,False,False,False,False,82.35606471461116,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3511049867371745,3.493228382935634,-0.5788251110422538,47.03931200429197,-9.852108001212898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,124.72957951851889,False,False,False,False,81.07922650198154,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3524513000670003,3.493228382935634,-0.5766140822774685,49.50673031593362,-7.677825761178838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,128.14462479730153,False,False,False,False,79.82218423063298,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3561669944393047,3.493228382935634,-0.8232890400112683,48.060752053754904,-7.677825761178838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,131.50672363765344,False,False,False,False,78.5846309867472,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3604953174090804,3.493228382935634,-0.8134041380706374,47.09676654563576,-7.677825761178838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,134.81669691458904,False,False,False,False,77.36626461485965,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3640319385057471,3.493228382935634,-0.8055018033287334,46.454109540222994,-7.677825761178838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,138.07535277637837,False,False,False,False,76.16678764408663,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3674960930110389,3.493228382935634,-0.7979088445079765,46.02567153661448,-7.677825761178838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,141.28348684186088,False,False,False,False,74.98590721549613,False,False,False,False
