date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,19.11714203983981,19.54960225691636,,,,,,,,,,,18.597373078240263,,,19.08803912499881,#000000,,19.159580137916613,,37.884060571043065,-8.944422969084982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261643.0,-29141.00874516226,False,False,False,False,9868.862843511277,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,19.096371217936902,19.49739835263592,,,,,,,,,,,18.808596799500187,,,19.134122123357667,#000000,,19.1751525685322,,40.31001831266802,-8.944422969084982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203754.0,-31848.18690415199,False,False,False,False,10613.361093999474,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,19.094231455648117,19.48697036374789,,,,,,,,,,,18.83884658134926,,,19.140016133581753,#000000,,19.17678641106044,,42.05040363994944,-12.982995307064819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188495.0,-34276.81966532792,False,False,False,False,10685.386503394831,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,19.10769031090203,19.48825620444978,,,,,,,,,,,18.927460137525866,,,19.174468884292562,#000000,,19.201165120066435,,47.513242427353376,-7.780837908271359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172831.0,-36424.946492222065,False,False,False,False,10762.574309543748,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,19.138043742267925,19.4939722666112,,,,,,,,,,,19.072549595900856,,,19.234855201593323,#000000,,19.246113590312756,,50.94629216293201,-4.6461660215363025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206218.0,-39057.39693420311,False,False,False,False,11113.340599318264,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,19.16846872540971,19.503722259046977,,,,,,,,,,,19.178088035105137,,,19.283426339853943,#000000,,19.28451210973818,,53.9741918882398,-1.8883197646404497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177107.0,-41197.70085770384,False,False,False,False,11392.374078398601,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,19.202976712163153,19.51018010946626,,,,,,,,,,,19.268764044706874,,,19.327306955445426,#000000,,19.32072941567842,,54.60432251791609,-1.2595359516002205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226884.0,-44076.55820874719,False,False,False,False,11987.484557803273,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,19.221344371358203,19.514103383213392,,,,,,,,,,,19.30756453861794,,,19.34767076439651,#000000,,19.338271731456445,,55.18112748778755,-0.5067191025823305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197903.0,-46461.46428303018,False,False,False,False,12250.949913496244,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,19.228465531727913,19.517055757806595,,,,,,,,,,,19.322641152518855,,,19.35605414735112,#000000,,19.34555529460336,,57.328635801026806,1.7661998456015127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190149.0,-48689.17801507623,False,False,False,False,12181.229759798629,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,19.235098864704298,19.51900616514646,,,,,,,,,,,19.335349772407362,,,19.363151600752705,#000000,,19.351806825715236,,57.50353997144818,2.2263738435622926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200008.0,-51035.206262904496,False,False,False,False,12145.226197631207,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,19.238337414375753,19.520447480299985,,,,,,,,,,,19.34190268543254,,,19.36689586003609,"rgba(38, 166, 154, 0.5)",0.8958675296217873,19.355091384330382,0.6082468642430459,59.042313093288236,4.004928987958998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196585.0,-53291.79221231683,False,False,False,False,12009.997884489638,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,19.249536868821675,19.526134466478457,,,,,,,,,,,19.36470887377031,,,19.380126736356814,"rgba(38, 166, 154, 0.5)",0.8963953087503097,19.36671311068169,0.7009038123974827,60.78406569870813,5.927462191486335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186643.0,-55359.25279817238,False,False,False,False,11977.935901784373,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,19.254868565544665,19.52901106125742,,,,,,,,,,,19.375459326381037,,,19.386446317727707,"rgba(38, 166, 154, 0.5)",0.8965085027457961,19.37228095829335,0.8228801393932013,62.79898422897591,8.050852591804961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182315.0,-57327.558956340254,False,False,False,False,11859.332244392366,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,19.265711728835598,19.535652597343013,,,,,,,,,,,19.39786721612912,,,19.39974384743591,"rgba(38, 166, 154, 1.0)",0.8968696963618883,19.38397706354509,1.294528002411666,66.72663342232434,11.845084128137934,True,False,True,False,True,3.2942148533644513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175886.0,-59165.67432135823,False,False,False,False,11775.141046804887,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,19.27873115643832,19.54304037738156,,,,,,,,,,,19.42311446789051,,,19.414962000570128,"rgba(38, 166, 154, 0.5)",0.8969633304746798,19.397494338584515,0.7664813466250092,63.9363049866842,11.845084128137934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185868.0,-61130.05146366275,False,False,False,False,11747.340410420315,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,19.288663883574518,19.548828584056853,,,,,,,,,,,19.44198432736525,,,19.426492264998874,"rgba(38, 166, 154, 0.5)",0.8963984092512223,19.40777959794587,0.9451382257157607,63.22756615399415,11.845084128137934,True,False,True,False,False,0.9689756987783262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178492.0,-62949.61655724937,False,False,False,False,11679.567690878914,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,19.309668030852563,19.561208668916226,,,,,,,,,,,19.480469651300762,,,19.45044878368985,"rgba(38, 166, 154, 0.5)",0.8963950675439545,19.429293711055152,0.9490305332398931,62.92740843745298,11.845084128137934,True,False,True,False,False,1.1585480088454787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162608.0,-64494.70777341605,False,False,False,False,11744.75268791955,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,19.328661517679887,19.573007234533772,,,,,,,,,,,19.514632230070625,,,19.472100327428095,"rgba(38, 166, 154, 0.5)",0.8964043539417796,19.448823123575586,0.9830127135701568,63.09850075083782,11.845084128137934,True,False,True,False,False,1.5424334142263945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149595.0,-65814.09214902199,False,False,False,False,11764.415436944053,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,19.378620161996075,19.604524735686187,,,,,,,,,,,19.59857113871668,,,19.527238678799648,"rgba(38, 166, 154, 1.0)",0.8960219491359276,19.49917615987929,1.0946426491745658,64.31803608700909,11.845084128137934,True,False,True,False,False,2.693169878846902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113487.0,-66553.20699942476,False,False,False,False,12141.835352650347,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8917824139743323,19.707970836227744,1.045130683412515,66.21887519768438,12.062443250570055,True,False,True,False,True,3.905382242780039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96999.0,-67025.23479788328,False,False,False,False,12209.217750283675,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.890479130064874,19.707970836227744,1.0466603116283648,67.48610127146793,13.45955980389381,True,False,True,False,True,3.905382242780039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96999.0,-67489.9443359006,False,False,False,False,12019.927552604859,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,20.51310708898944,19.410694290344036,19.625507259482543,,,,,,,,,,,19.649446203233758,,,19.799688710512445,"rgba(38, 166, 154, 0.5)",0.8877828035653317,19.69481386575234,0.597202527598457,62.6424260234034,16.90914345017528,True,False,True,False,False,0.4875504746136663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103495.0,-68048.16225317346,False,False,False,False,11934.285264967575,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,20.326337449897085,19.41415026496156,19.626667686902564,,,,,,,,,,,19.65176848422652,,,19.754730971496933,#000000,0.8797531031616409,19.66572609168317,0.05032537897021471,54.932014982174266,9.952817429884739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111281.0,-68718.43880738782,False,False,False,False,11869.97076473552,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,20.266859523487817,19.418366199788874,19.628809292383647,,,,,,,,,,,19.656461911026636,,,19.742624231671744,#000000,0.8763343647940172,19.658813428238986,0.36651144205272557,52.417662941499785,7.971682908769992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105046.0,-69281.65681037406,False,False,False,False,11782.606876910162,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,20.163562307317868,19.435425622273787,19.637848673045127,,,,,,,,,,,19.675640001268977,,,19.72811915097644,#000000,0.8642146098579373,19.65387318949357,0.4120814511166073,51.02234691002654,6.834996894271498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80421.0,-69454.35980556205,False,False,False,False,11981.713747035585,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,20.134393676595664,19.439945995300906,19.63999855889989,,,,,,,,,,,19.679842545022083,,,19.723545193954635,#000000,0.8514516380229163,19.652050388379845,0.2442295044531441,48.763241089844215,4.734818867601447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88553.0,-69750.46275431302,False,False,False,False,11922.028262585422,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,20.135966559681712,19.446345458925563,19.64379692310721,,,,,,,,,,,19.687701620489143,,,19.728452640550906,"rgba(38, 166, 154, 0.5)",0.8371464723787779,19.657141743553485,0.5290092845856724,49.66417172288876,4.734818867601447,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80734.0,-69920.75015347096,False,False,False,False,11858.415421305026,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,20.123745716951543,19.45020118247051,19.6457956415687,,,,,,,,,,,19.69156390387528,,,19.727826611216507,#000000,0.8197028026575857,19.657788950980102,0.38088322744251607,49.009895515422144,4.732747786882975,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87108.0,-70187.21914333962,False,False,False,False,11773.385724850685,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,20.049860197120555,19.45372944610391,19.64588097364027,,,,,,,,,,,19.690294751472983,,,19.70994134208443,#000000,0.8016326246260701,19.646647383590388,0.054080404262284,46.17974551105192,1.8276303744347544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102686.0,-70691.07621088474,False,False,False,False,11832.371992682458,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,19.97597444042472,19.460037872782877,19.646738985233625,,,,,,,,,,,19.68995495705479,,,19.693176563874005,#000000,0.7840583840184141,19.636946553181293,0.029402717053486585,44.052234686266516,-0.3610239035773404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127816.0,-71576.73394404932,False,False,False,False,12038.536767989706,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,19.89424686403675,19.458714575169346,19.642187681667135,,,,,,,,,,,19.678792263043093,,,19.66848534597908,#000000,0.7677490322863288,19.61969274115778,-0.23405140690657897,40.933239192787674,-3.430721314179621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148430.0,-72768.25744879275,False,False,False,False,12171.489686315446,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,19.666684383468688,19.442254154071726,19.616163538705166,,,,,,,,,,,19.623412112251955,,,19.587128547124387,"rgba(239, 83, 80, 0.5)",0.7540964881986467,19.558964126925616,-0.5622146947512804,36.92682227142591,-7.230387350085522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227140.0,-75161.61779842387,False,False,False,False,13203.094497380323,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,19.569502271593887,19.425154031592875,19.597255336409297,,,,,,,,,,,19.58709106256895,,,19.544750675541252,"rgba(239, 83, 80, 0.5)",0.7515312176957055,19.524867420114905,-0.8048466994751158,33.130938190459844,-10.748074071402776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257820.0,-77993.5307007739,False,False,False,False,13474.054272614736,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,19.50301978802074,19.411491110831705,19.581596166212705,,,,,,,,,,,19.558343879132874,,,19.513612736049506,"rgba(239, 83, 80, 0.5)",0.755520833418741,19.499373983881295,-0.7734717006240535,30.57443161912317,-13.115723184956032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286860.0,-81231.77053487043,False,False,False,False,13715.38676451218,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,19.490517921477153,19.408489130323836,19.57849575911891,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.324377168776767,"rgba(239, 83, 80, 1.0)",0.7546805182888351,19.36538072729173,-1.0671810226635412,27.209959083961138,-16.275273501457306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290806.0,-84480.98339479492,False,False,False,False,13563.92340382207,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,19.464742179083206,19.402099637072336,19.571892755990728,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.192415054152303,"rgba(239, 83, 80, 0.5)",0.7521937885249493,19.25968321616583,-0.8504234226930347,25.917467444778744,-17.567956453361838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282362.0,-87548.90613286012,False,False,False,False,13484.544746398471,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,19.437251301644256,19.39496879902017,19.564536750428303,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.179937176867565,"rgba(239, 83, 80, 0.5)",0.7486875423272764,19.248539471385484,-0.959732105534869,24.612028216936316,-19.003557242636568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291712.0,-90714.22541762199,False,False,False,False,13420.443277462062,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,19.42415260417164,19.3915851959965,19.56044093475448,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.217826174112833,#000000,0.7409691851442645,19.276057520136913,-0.25784813183521754,31.11496547693922,-25.581062808554428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282670.0,-93690.28393827901,False,False,False,False,13352.560435951022,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,19.416539042170402,19.389582741655165,19.557835752030226,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.23785654018661,#000000,0.7299732007915742,19.290532945565054,-0.23361535105690126,35.81762044974939,-21.280264998448107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275891.0,-96515.1012415615,False,False,False,False,13250.644770277362,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,19.35095204984277,19.370025915040323,19.53657008444435,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.209135906659526,"rgba(239, 83, 80, 0.5)",0.7235798952879272,19.264000420952996,-0.7103575214019248,36.08868512788118,-21.009579954332064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310569.0,-99833.76633859155,False,False,False,False,13582.851828102519,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,19.305344432388935,19.353283683549886,19.51464593771144,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.233608789122624,#000000,0.7143814056880373,19.27775997617894,-0.3258203171662391,39.34499806442332,-17.79521067392568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249002.0,-102146.45213179168,False,False,False,False,14326.792109837364,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,19.30573710763861,19.353016474746873,19.513227336327944,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.243533998338517,#000000,0.7010454998021288,19.285038645418734,0.07126692146995998,44.0189561791972,-13.329883961022126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238710.0,-104263.71643982592,False,False,False,False,14264.237193405777,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,19.30555718354877,19.352671191019212,19.512096784622578,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.249105273715784,#000000,0.6923077805882925,19.289063933265673,0.00857431752288591,46.76014805394778,-10.702381765334827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246001.0,-106461.19370432475,False,False,False,False,14156.124988856849,False,False,False,False
