date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bull_93,aVWAP_OB_bull_68,aVWAP_OB_bear_432,aVWAP_OB_bear_248,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,24.00522841780402,22.878746989138566,22.610460414262036,22.3879318640943,22.081351063766387,21.621671211675654,21.2694739413712,20.95983547518139,20.898870893128112,20.285564453657983,19.549046194265312,,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,22.141085880314332,22.012432216591726,21.846304585067298,21.46866402756029,20.43456229809203,20.169921485653386,19.675047163067802,24.137463845326216,22.141085880314332,21.846304585067298,21.46866402756029,21.005857632436495,20.43456229809203,,22.878746989138566,20.285564453657983,22.828446400874505,22.052872324109913,22.465277055608283,"rgba(38, 166, 154, 1.0)",2.0282998427876504,23.72669032898308,1.0714932896854004,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.605748728066825,26.7197,21.979849999999995,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,968907.0,1016199.0679633041,False,False,False,False,61612.43022506025,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,24.047340326892698,22.92230094325864,22.652058374870915,22.42813512650513,22.12131878825204,21.66179739819252,21.30968746095513,21.000257691770155,20.93933716441337,20.326782356330614,19.589812242403674,,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,22.18108370653961,22.05240186443968,21.88646811668164,21.508803419193406,20.47566130667302,20.211222169564557,19.716075700646584,24.179073474368792,22.18108370653961,21.88646811668164,21.508803419193406,21.0462369405526,20.47566130667302,,22.92230094325864,20.326782356330614,22.87665187940864,22.0944265290298,22.516882539648748,"rgba(0, 255, 255, 0.75)",1.993937168627083,24.104443686204547,1.6226972267251938,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.511798756837273,26.753,22.018599999999996,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272728,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,1061555.0,1016902.2607080591,False,False,False,False,62093.60184947791,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,24.07810811925647,22.95540411193072,22.683910770208854,22.45908726838208,22.152276983571152,21.693117231731033,21.34123470902634,21.032093528816297,20.971230865498363,20.35948041530619,19.62237077376274,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,22.212030594623627,22.083400090483607,21.917703980691652,21.54020521349967,20.50821658038594,20.244022388095264,19.748807666284872,24.209280384158202,22.212030594623627,21.917703980691652,21.54020521349967,21.078021330719384,20.50821658038594,,22.95540411193072,20.35948041530619,22.910812601565947,22.125664032397495,22.553167805106455,"rgba(38, 166, 154, 1.0)",1.96249855224602,24.124831161956877,1.424290904492204,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.189782910623123,26.7677,22.055799999999998,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153694,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,982879.0,1016374.7682939806,False,False,False,False,62350.693293672055,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,24.110828661440404,22.990216454551355,22.71737483775117,22.49157994711366,22.184728102300234,21.725880965477707,21.374193011283488,21.06531818064914,21.004509388960365,20.39353557947814,19.65622958481101,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,22.244478845613635,22.11588270653575,21.95040957630881,21.573035464048058,20.542136550388943,20.278173884083316,19.782853471821394,24.24147196137411,22.244478845613635,21.95040957630881,21.573035464048058,21.111197369379255,20.542136550388943,,22.990216454551355,20.39353557947814,22.94674656908918,22.158654822152567,22.591077122041195,"rgba(0, 255, 255, 0.75)",1.930490571550922,24.157474632956344,1.5371871848405863,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.734536554426352,26.793799999999997,22.095924999999998,0.0,0.0,0.0,0.0,0,0.9158347891190415,0.7688420264537059,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,1063557.0,1017106.2757622909,False,False,False,False,62634.83758369264,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,24.143272526261292,23.025079099219262,22.750971074458658,22.524259123923734,22.21741894169705,21.758951425017777,21.407503268149327,21.098930820311853,21.038182664065197,20.428049069720103,19.69060810787377,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,22.27715705870062,22.14861584863939,21.983389955350038,21.606192742550867,20.57650021347593,20.312794721119893,19.817410258399384,24.27334450015456,22.27715705870062,21.983389955350038,21.606192742550867,21.144756222199838,20.57650021347593,,23.025079099219262,20.428049069720103,22.981894402285022,22.19165088796842,22.62795690466681,"rgba(38, 166, 154, 1.0)",1.9079974809699163,24.18843346869268,1.4788104069576655,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.3658077546833525,26.799599999999995,22.13515,0.0,0.0,0.0,0.0,0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,980285.0,1016535.4032698523,False,False,False,False,62954.79359014702,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,24.16663627842512,23.051080986249655,22.77619170900376,22.54890713913662,22.242203959644364,21.784187141733767,21.4330302275048,21.12477413435715,21.064088260866466,20.45474437375875,19.717347642838337,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.30190892936577,22.173459176269635,22.008480202841096,21.631543390753116,20.603046972309915,20.339597669713285,19.844263872651332,24.29616343331587,22.30190892936577,22.008480202841096,21.631543390753116,21.17054625892278,20.603046972309915,,23.051080986249655,20.45474437375875,23.006851235406295,22.216106782705207,22.654057218995003,"rgba(38, 166, 154, 1.0)",1.8691400850813233,24.206579132488272,1.3152683884604426,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.257444897428709,26.8013,22.1721,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,912281.0,1014919.0559323352,False,False,False,False,63033.07586006722,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,24.183502816666696,23.069147465836895,22.79361567570397,22.56586397396724,22.259163796703056,21.80133647882002,21.450299510764392,21.142195913719092,21.08154066985413,20.472622981640928,19.735155820873228,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.31886288647672,22.190439915855734,22.025585299963197,21.64873593778779,20.62084958890229,20.357530741287782,19.862163287434733,24.312747113702255,22.31886288647672,22.025585299963197,21.64873593778779,21.187940843977604,20.62084958890229,,23.069147465836895,20.472622981640928,23.024912792744928,22.23326072244187,22.6728807389027,"rgba(0, 255, 255, 0.75)",1.8428392410811714,24.22378546897575,1.6204422309090167,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.755942981445681,26.8108,22.211775,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,955389.0,1013996.1093287331,False,False,False,False,62724.15995525998,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,24.209196299357906,23.097767525587802,22.821413299038287,22.59305552269901,22.286517771606455,21.829197642731884,21.478489570176567,21.170740033815953,21.11015444690394,20.502114386173826,19.764714215014575,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.346178344557824,22.21786000637283,22.053279861274103,21.676727507699017,20.650174990828663,20.387142610208766,19.8918431683532,24.337845560467283,22.346178344557824,22.053279861274103,21.676727507699017,21.21642556496488,20.650174990828663,,23.097767525587802,20.502114386173826,23.052157993442584,22.26025817856997,22.701234699737775,"rgba(38, 166, 154, 1.0)",1.8110213135682192,24.245278090605556,1.4327395762571757,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.556885097913064,26.812,22.25375,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,879813.0,1011915.7510445666,False,False,False,False,62923.41328928695,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,24.230835755989222,23.121198599686778,22.844080113587754,22.615162624635285,22.308670421838805,21.851647519310948,21.50113010240093,21.193606061331508,21.13306540545742,20.525626320585786,19.788185257104676,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.368315751851604,22.240048101508496,22.07564741553111,21.699249226282934,20.673577064449855,20.41073372757087,19.91542477424814,24.35908999939981,22.368315751851604,22.07564741553111,21.699249226282934,21.23925237202904,20.673577064449855,,23.121198599686778,20.525626320585786,23.07511023373204,22.282513021320238,22.725045812519795,"rgba(0, 255, 255, 0.75)",1.7880255782478698,24.266544433670656,1.6154442092264774,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.430528840662049,26.825100000000003,22.298125,0.0,0.0,0.0,0.0,0,0.9128759160980542,0.7649734647460197,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,937758.0,1010766.0184702321,False,False,False,False,62846.228587127465,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,24.252925326195914,23.144231408322135,22.866228565171628,22.636668209760526,22.33009912115899,21.873205241575057,21.522766138871958,21.21537462622869,21.15486137950051,20.54785083713824,19.81023370225648,,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.389752111531376,22.261485779190792,22.097199414017624,21.720829058085226,20.695729744523252,20.43300905077113,19.93759829607203,24.380913283642798,22.389752111531376,22.097199414017624,21.720829058085226,21.260995386320197,20.695729744523252,,23.144231408322135,20.54785083713824,23.098540008062805,22.30455162469126,22.749277099670927,"rgba(0, 255, 255, 0.75)",1.7429368608475357,24.291438351478753,1.8466312353714078,59.06361708687096,5.337113765924634,True,False,True,False,True,7.408417735678427,26.837600000000002,22.343825000000002,0.0,0.0,0.0,0.0,0,0.9162375988948889,0.7617104106492527,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,989138.0,1010430.7003544145,False,False,False,False,62668.45760128053,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,24.279199148053785,23.171723664863624,22.89269547082779,22.662387703637314,22.355743210351847,21.89902284565598,21.548690492628193,21.241467467993367,21.180988865254484,20.574507336925542,19.83669950117944,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.415402377620133,22.28714378297696,22.123000598694933,21.746679064974117,20.72229633617961,20.45972934831418,19.964210232645023,24.40685857315091,22.415402377620133,22.123000598694933,21.746679064974117,21.287056277345155,20.72229633617961,,23.171723664863624,20.574507336925542,23.446309132214473,22.734758372462345,22.77790426329057,"rgba(0, 255, 255, 0.75)",1.7009860097618577,24.646861942023712,1.6891015219922558,60.18626891545871,6.572013584447362,True,False,True,False,True,7.436113854066555,26.897399999999998,22.390924999999996,0.0,0.0,0.0,0.0,0,0.916086983768879,0.7628626934887511,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,1051238.0,1011063.3716667491,False,False,False,False,62659.644305136644,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,24.31066289009273,23.207447110969145,22.927593017182947,22.696663097987084,22.390336208636064,21.934389055648605,21.584563617316977,21.277858292079532,21.21748088170897,20.612225602309106,19.87464571408906,,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.44992633053746,22.321842067759768,22.158090085555298,21.782251528131376,20.759776320948795,20.49762155080793,20.00228486969268,24.437512508625204,22.44992633053746,22.158090085555298,21.782251528131376,21.3233622080572,20.759776320948795,,23.207447110969145,20.612225602309106,23.45271952683033,22.727970754542596,22.811908128239185,"rgba(38, 166, 154, 1.0)",1.6570812367610064,24.639054522267323,1.337258203504886,57.164166698449165,6.572013584447362,True,False,True,False,False,5.205991577671117,26.944200000000002,22.434375,0.0,0.0,0.0,0.0,0,0.9229754350694227,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,951057.0,1010133.0403230785,False,False,False,False,63241.37075001824,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,24.333792487432248,23.233648141572232,22.953200334700107,22.721821822529183,22.415726092182393,21.96034116159747,21.610884971604676,21.304556749006533,21.244253077682554,20.639891158284865,19.902481027056233,,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.475265970721523,22.347308487836266,22.18384059483234,21.808353887997303,20.787268032535057,20.525414070930616,20.03021279452273,24.460060991854856,22.475265970721523,22.18384059483234,21.808353887997303,21.349998837777058,20.787268032535057,,23.233648141572232,20.639891158284865,23.471699288473772,22.744937023832048,22.83687112466699,"rgba(38, 166, 154, 1.0)",1.6129617154463576,24.651896642118196,1.350375112455197,55.019849772355656,8.841248654579282,True,False,True,False,False,5.122842047630879,26.9908,22.474925,0.0,0.0,0.0,0.0,0,0.9243528524754964,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,877473.0,1008076.295511868,False,False,False,False,63401.72159110323,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,21.634246385540937,21.32828530009859,21.268053156296997,20.66453969063605,19.927340860636818,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.4976452758827,22.369819100172066,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,20.055144982898376,24.47949023425513,22.4976452758827,22.206624622173294,21.831498246193274,21.37366791266959,20.811749177888156,,23.256622207352883,20.66453969063605,23.488530654357966,22.760614835045413,22.858433330258606,"rgba(38, 166, 154, 1.0)",1.5944201691134734,24.662904387879525,1.2870482021445309,52.95001507090865,6.903200512026537,True,False,True,False,False,4.7348410205246125,26.994300000000003,22.513925,0.0,0.0,0.0,0.0,0,0.9209416504059923,0.7594259457418016,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,810380.0,1005011.2366667227,False,False,False,False,63458.95071372178,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,21.634246385540937,21.32828530009859,21.268053156296997,20.66453969063605,19.927340860636818,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.4976452758827,22.369819100172066,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,20.055144982898376,24.47949023425513,22.4976452758827,22.206624622173294,21.831498246193274,21.37366791266959,20.811749177888156,,23.256622207352883,20.66453969063605,23.488530654357966,22.760614835045413,22.858433330258606,"rgba(38, 166, 154, 1.0)",1.5655621504261683,24.662904387879525,1.3107723711651211,51.570125269943986,5.587515671205949,False,False,False,False,False,4.7348410205246125,26.968600000000002,22.547225000000005,0.0,0.0,0.0,0.0,0,0.9222970845664631,0.7589572445060137,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,810380.0,1001993.6981137502,False,False,False,False,62475.09101273384,False,False,False,False
