date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_703,aVWAP_OB_bull_290,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,15.67,15.8,15.655,15.8,1548.0,,,,,,15.318678892667654,15.39333522642929,15.402064675304882,15.449297237970358,15.491347233576992,15.496900838691804,15.52670755051896,15.506883754463509,15.455483357754037,15.37906565604535,15.06745721509048,14.628221980109275,14.335802100712602,14.226978831681658,14.179352228029758,13.662902970901605,13.584418351884405,13.326974946476597,,,,,15.49401078204859,15.245936810611726,15.385107231522113,15.295879658483443,15.161575149098713,15.429388455544867,15.491786702588046,15.512395829942337,15.504058395618634,15.482469122839824,15.428739246432702,15.101254290687136,14.819058840454352,14.478139288103824,14.295065963304607,14.2021688799196,13.932462149681411,13.83909944815921,13.60762277471557,15.245936810611726,14.819058840454352,14.628221980109275,15.338684165379803,"rgba(38, 166, 154, 1.0)",0.3305579776325149,15.412707712810482,1.1716319477851964,63.910651868243875,18.766938786161163,True,False,True,False,False,6.8043631132166915,0.0,0.0,0.0,0.0,0,0.9893104171033322,0.9413120939006495,False,False,False,False,0.2208384374924779,0.22128283506922364,False,False,False,False,323072.0,295685.48554072285,False,False,False,False,2506.6824278122517,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.82,15.72,15.8,1274.0,,,,,,15.322738707062896,15.395784528207452,15.403119865470387,15.450175964955088,15.49208223572442,15.497511433073075,15.52717301455652,15.507329792293472,15.455967646839484,15.379618810867948,15.068318421421292,14.629427288386328,14.33714957847715,14.228358106451653,14.180739229649554,13.664502857496485,13.586041353946948,13.328637357890756,,,,,15.501464146414643,15.252302021647814,15.387857322466214,15.298212247964683,15.164034931616612,15.43033809913577,15.492424738180095,15.512923283799918,15.50452062698569,15.482928525287157,15.429248441051637,15.102085555157148,14.820133735696464,14.479424879126507,14.296427592909664,14.203553137693035,13.933946317005198,13.840629311434647,13.609239270316895,15.252302021647814,14.820133735696464,14.629427288386328,15.34030885537049,"rgba(38, 166, 154, 1.0)",0.33391345914491055,15.414611116679856,1.1541579794568724,63.70750497502441,18.351087292455475,True,False,True,False,False,6.8043631132166915,0.0,0.0,0.0,0.0,0,0.9934626739772247,0.9358920286798819,False,False,False,False,0.2345573640456903,0.22792009955745696,False,False,False,False,323072.0,296110.0826641225,False,False,False,False,2487.5710723422944,False,False,False,False
2025-08-27 18:00:00+00:00,15.8,15.825,15.745,15.815,2091.0,,,,,,15.32946292425058,15.399892313849772,15.404907445583916,15.451673263392804,15.493342933515914,15.498560817061005,15.52797838356588,15.50809881843357,15.456796029527707,15.380557285543881,15.069757101918569,14.631425806266446,14.33937867007131,14.230638423120878,14.183031797876945,13.667142077949812,13.588718148728946,13.331377639968037,,,,,15.513505018800066,15.262714389268147,15.3924584387228,15.30211004796658,15.168127290811723,15.431952023045525,15.493520140863119,15.51383286349935,15.505317060911228,15.483717386731541,15.430116587319793,15.103475585381611,14.821920233111216,14.48155368099504,14.29867955480812,14.205841413121734,13.936396851355283,13.8431544161748,13.611905493054545,15.262714389268147,14.821920233111216,14.631425806266446,15.343008807573712,"rgba(38, 166, 154, 1.0)",0.33747862127806183,15.417772040912476,1.177046289875149,63.82207216822833,18.155236967971362,True,False,True,False,False,7.021539215869012,0.0,0.0,0.0,0.0,0,0.9983043662568882,0.9296311996608732,False,False,False,False,0.23941986071040205,0.2336699801339295,False,False,False,False,325163.0,296560.5154910353,False,False,False,False,2481.422683623809,False,False,False,False
2025-08-27 19:00:00+00:00,15.82,15.86,15.76,15.78,3146.0,,,,,,15.339331457815293,15.4059920365704,15.407600501650617,15.453934126679563,15.495251173434973,15.500152181804866,15.529203530743457,15.509268165658181,15.458053081547204,15.381978237226086,15.071925807156067,14.634432649085266,14.342731097075918,14.234067704274366,14.186479484261673,13.671109904135077,13.592742400998349,13.335497403625942,,,,,15.530158687632035,15.277788861143314,15.399271950428869,15.307918896400658,15.17423369140614,15.434386577432383,15.495180445923053,15.515214507219644,15.506527676574578,15.484915721270818,15.431432806085677,15.105571515703385,14.824609541081267,14.484755750010287,14.30206628491008,14.209282644385745,13.940081537359912,13.846950976341256,13.61591386723233,15.277788861143314,14.824609541081267,14.634432649085266,15.346973353106955,"rgba(38, 166, 154, 1.0)",0.3401914140570274,15.422401423239176,1.0511687302633628,62.81140521716079,16.873642908700518,True,False,True,False,False,6.40430001353759,0.0,0.0,0.0,0.0,0,0.9927659574468082,0.934255319148936,False,False,False,False,0.24754890127403134,0.24060944070398044,False,False,False,False,322017.0,296955.18966946885,False,False,False,False,2491.726207908711,False,False,False,False
2025-08-28 14:00:00+00:00,15.82,15.82,15.695,15.745,1846.0,,,,,,15.344364401477788,15.409071640586731,15.408977795473486,15.455070079307657,15.496190092357374,15.500934045651018,15.529794290919797,15.509840522341111,15.458686332642493,15.382714964205476,15.073111185348392,14.636119449648369,14.344628304149962,14.236013199978517,14.188437358203515,13.673380381635651,13.595047147187735,13.337862737096835,,,,,15.537519818226217,15.285490965934347,15.402711574220268,15.310947419922382,15.17749901492126,15.43561974986455,15.49599845398754,15.51588719632881,15.507121194357028,15.485511139737204,15.432103542701835,15.106713243746972,14.826105520753975,14.486561010099134,14.303984746104154,14.211235936152953,13.942182772148259,13.849118793181598,13.618208949928059,15.285490965934347,14.826105520753975,14.636119449648369,15.348964145386486,"rgba(38, 166, 154, 0.5)",0.3414954130248879,15.42470768219584,0.9379110394692644,61.03984580687536,14.94335658253192,True,False,True,False,False,5.783967294729319,0.0,0.0,0.0,0.0,0,0.9824748877965376,0.9455011754648427,False,False,False,False,0.2305135969836961,0.23556151884383827,False,False,False,False,320171.0,297315.12471335306,False,False,False,False,2481.7149488713662,False,False,False,False
2025-08-28 15:00:00+00:00,15.745,15.82,15.725,15.81,1660.0,,,,,,15.349129301865041,15.412045162151092,15.41032001287319,15.45619191294349,15.49713185207884,15.501720712725106,15.53039775333397,15.51041956017786,15.459314414828086,15.383431360559111,15.074223069965308,14.637674824642525,14.346368251868297,14.237794843688338,14.190229328757189,13.675448885411164,13.597145822821624,13.340013628008219,,,,,15.544648717904224,15.29266161345371,15.406022294101291,15.313828280683516,15.180563798264664,15.436830272784695,15.496819601963145,15.516569110233226,15.507720809090273,15.486107354755369,15.432763538284405,15.107786613243956,14.827492460884159,14.488220464364037,14.305743178419641,14.213024184439956,13.944101099838733,13.851096326481365,13.620299125953656,15.29266161345371,14.827492460884159,14.637674824642525,15.350872576151609,"rgba(38, 166, 154, 1.0)",0.34350865811231,15.42692220225695,1.1151910983792532,61.299377402420646,14.94335658253192,True,False,True,False,False,6.76928547901549,0.0,0.0,0.0,0.0,1,0.9834763948497852,0.9437768240343347,False,False,False,False,0.23536701822909373,0.23546426853646601,False,False,False,False,321831.0,297695.2158030685,False,False,False,False,2468.975182222198,False,False,False,False
2025-08-28 16:00:00+00:00,15.8,15.935,15.8,15.905,550.0,,,,,,15.351024542545392,15.4132683351076,15.410874833637235,15.456668828626801,15.497545054546855,15.502067482031265,15.5306714367862,15.510677063803348,15.459582527024395,15.383724178179769,15.074639835980888,14.638231824856469,14.346981821034134,14.238420433519996,14.190857482282109,13.676164162759921,13.59787043470832,13.34075309635282,,,,,15.54781909803989,15.295441949402969,15.407378418214302,15.314965973346196,15.181730957690489,15.437338433494968,15.497179990104613,15.516873974948325,15.507986777373375,15.486366992810781,15.43304049793728,15.10819128248322,14.827996609567233,14.488809558806924,14.306362228091306,14.213651532589571,13.944768564141249,13.851782784792666,13.62102111831261,15.295441949402969,14.827996609567233,14.638231824856469,15.351651475941594,"rgba(38, 166, 154, 1.0)",0.34542868000919474,15.427832597324217,1.381377489162396,63.29540918650372,14.94335658253192,True,False,True,False,True,8.187723096002795,0.0,0.0,0.0,0.0,1,0.9963123644251625,0.9344902386117137,False,False,False,False,0.26636998088590635,0.2509171247111862,False,False,False,False,322381.0,298077.941139455,False,False,False,False,2439.2236290094506,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.87,15.89,2182.0,,,,,,15.35883097266403,15.418366541547902,15.41320304088166,15.458683691289016,15.499303491238521,15.503545677581288,15.531845888612992,15.511777821853569,15.46071850399769,15.384952489852623,15.076350454004835,14.64048995139803,14.34945872832693,14.240942900679572,14.193389122289574,13.679035861947328,13.600778371461656,13.343717141270469,,,,,15.56091207055562,15.306770734770659,15.413019635276298,15.319672084304436,15.186520569539168,15.439478869195852,15.498714616065216,15.51817794093802,15.50912300222101,15.487471931288349,15.434209424413089,15.109854786046531,14.83004885636723,14.491192043677588,14.308860106240695,14.216180472523769,13.947453027542826,13.854541795882444,13.62391889782828,15.306770734770659,14.83004885636723,14.64048995139803,15.354881721836145,"rgba(38, 166, 154, 1.0)",0.34973771382050034,15.431610600873299,1.3106661964456197,64.06958032626432,14.94335658253192,True,False,True,False,True,7.910021148810852,0.0,0.0,0.0,0.0,1,1.0067804024496936,0.9324146981627296,False,False,False,False,0.2837166625425421,0.26731689362686417,False,False,False,False,320199.0,298420.90329233167,False,False,False,False,2435.235665768994,False,False,False,False
2025-08-28 18:00:00+00:00,15.885,15.89,15.735,15.745,1210.0,,,,,,15.362144476694342,15.420469720496898,15.4141751796232,15.459498272192935,15.499989129622588,15.504120134887062,15.53228835911384,15.51220246744773,15.461178384800485,15.385476054145334,15.077159926344223,14.64162067462046,14.35072352458993,14.24223808997328,14.194691884844678,13.680539660560047,13.602304145978994,13.345281147521765,,,,,15.565414277748001,15.31166049217526,15.415351409009904,15.321725851290214,15.18871347830395,15.440356895421447,15.499313850502801,15.518676999721825,15.50956253432554,15.487908866363979,15.434692306311812,15.110636388415612,14.831057468459724,14.49239832858461,14.310138358912454,14.217480492750036,13.948847674006402,13.855979448463989,13.62543847972127,15.31166049217526,14.831057468459724,14.64162067462046,15.356215743921569,"rgba(38, 166, 154, 0.5)",0.351451943327093,15.43315138786699,0.8873150883185588,59.93787500107065,13.581236970753025,True,False,True,False,False,5.266960241672724,0.0,0.0,0.0,0.0,1,0.9986916703009158,0.9293501962494548,False,False,False,False,0.2483635549030651,0.25784022426496467,False,False,False,False,318989.0,298739.7885126056,False,False,False,False,2416.2397639741253,False,False,False,False
2025-08-28 19:00:00+00:00,15.745,15.78,15.595,15.65,3887.0,,,,,,15.369681879036563,15.425014423849886,15.416319128119016,15.461186980839308,15.501305176480903,15.505213924056198,15.533069823497184,15.512996773206917,15.462133409555335,15.38667328556662,15.079330385594062,14.644875759493651,14.35444812344459,14.246076082239798,14.198561881618723,13.685093426259314,13.606934286077154,13.350056148354676,,,,,15.571921850810723,15.323099366892102,15.420410098458392,15.326612844293548,15.19432446552716,15.442229946242183,15.500467261648398,15.519593568720207,15.510390018628597,15.488772885416989,15.435735473625321,15.112712124380574,14.833896392069297,14.495916190592801,14.313911786957377,14.221337832013685,13.953034637202444,13.860309587749123,13.630047004181218,15.323099366892102,14.833896392069297,14.644875759493651,15.359118689840365,"rgba(38, 166, 154, 0.5)",0.35154098347558965,15.447069709617395,0.5772592668322453,54.85091918467397,8.981426136074447,False,True,True,False,False,3.5919867425369567,0.0,0.0,0.0,0.0,1,0.9969532100108813,0.932317736670294,False,False,False,False,0.20800089788831216,0.23292056107663842,False,False,False,False,315102.0,298993.46621008456,False,False,False,False,2439.042248253596,False,False,False,False
2025-08-29 14:00:00+00:00,16.12,16.39,16.09,16.18,1672.0,,,,,,15.378403625544449,15.431073748558356,15.419150767393663,15.463736152272258,15.503622411330555,15.507176590116847,15.534684042168946,15.514477491696269,15.463586671590578,15.388152935021285,15.081108953800923,14.647007091199889,14.356702387577164,14.248347944913768,14.200832543939535,13.68758058007481,13.609442782593302,13.352584179075315,,,,,15.588063947483414,15.335083175506313,15.427055429356328,15.331897475630148,15.199390038576727,15.444891443533232,15.502493517029205,15.52135562664163,15.511913488779012,15.490222599159473,15.437197180900581,15.114461200971572,14.835899158472905,14.498119447117407,14.316175889016826,14.223610523402128,13.955397474107388,13.862723361416702,13.632549622966,15.335083175506313,14.835899158472905,14.647007091199889,15.362884190509384,"rgba(0, 255, 255, 0.75)",0.36178488954933996,15.45963316448523,1.9911468287470515,59.9319798503903,5.14681432217462,False,False,True,False,True,11.174162302767154,0.0,0.0,0.0,0.0,0,1.0081092616303884,0.9127187366623988,False,False,False,False,0.3428282221778499,0.28787439162724415,False,False,False,False,316774.0,299269.13340062584,False,False,False,False,2427.1501203736952,False,False,False,False
2025-08-29 15:00:00+00:00,16.185,16.635,16.155,16.56,1255.0,,,,,,15.386590722308469,15.436869872451528,15.421869771580088,15.466216834348772,15.50590720858846,15.50911575161332,15.53629566314148,15.515945845162323,15.465004399566961,15.389566235590742,15.082709171263446,14.648836441327015,14.358599277708967,14.250248291361276,14.202727308832818,13.68961348953131,13.61148810295623,13.354630759718933,,,,,15.603882641397227,15.346153659514316,15.43339716420664,15.336839900485947,15.204008964070136,15.447466466883316,15.504492072695903,15.523105907012043,15.513422753044265,15.491648739090534,15.43861207213225,15.116042804515793,14.837647804757612,14.49998991821049,14.31807666982758,14.225509148210085,13.957347579295206,13.864708352284381,13.634591603849135,15.346153659514316,14.837647804757612,14.648836441327015,15.366465954669943,"rgba(0, 255, 0, 1.0)",0.38398008112742593,15.469429658690203,2.8401742561950347,66.01468456238669,10.393673694938272,True,False,True,False,True,15.774967497394496,0.0,0.0,0.0,0.0,0,1.0209790209790208,0.8940453485908032,False,False,False,False,0.3428282242152889,0.31535130792126653,False,False,False,False,318029.0,299559.9840455774,False,False,False,False,2408.977250290382,False,False,False,False
2025-08-29 16:00:00+00:00,16.56,16.84,16.56,16.84,1152.0,,,,,,15.396062587279426,15.443673582115132,15.425069569513946,15.46916633007539,15.508650792127412,15.511447793217583,15.538248733061979,15.517716440917726,15.466693065505881,15.391222245878817,15.084492762523302,14.650788431456483,14.36058402598566,14.252224652311972,14.204692991193383,13.691677191076428,13.61355892073072,13.356686817048235,,,,,15.622815368759136,15.358803341069226,15.44082828228253,15.342537269277766,15.209221241637401,15.450514592871372,15.506892482551699,15.525219112684955,15.515241361580483,15.493358196749107,15.440287308977641,15.117813450843625,14.839544329930686,14.501964455098026,14.320060851382705,14.227481148229954,13.95934768112025,13.866736531610107,13.636660627151542,15.358803341069226,14.839544329930686,14.650788431456483,15.370652346915548,"rgba(0, 255, 0, 1.0)",0.41465170448939204,15.48006665739157,3.2797003554659723,71.40152255447428,14.931727305406085,True,False,True,False,True,18.81983694052484,0.0,0.0,0.0,0.0,0,1.0410550946607102,0.8844926611359286,False,False,False,False,0.3428282275556448,0.32908976773845566,False,False,False,False,319181.0,299864.1858433204,False,False,False,False,2389.489230906035,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.84,16.605,16.7,1135.0,,,,,,15.40505073490562,15.450146876079481,15.428131890235903,15.471987336915063,15.511273210040168,15.513678158385996,15.540116563482005,15.51941111084785,15.468311412000373,15.392811845265747,15.086212890712746,14.652679063055206,14.3625103527504,14.25414410962426,14.206602608354878,13.69368666810333,13.61557591186545,13.35869119710766,,,,,15.640356469034476,15.370765535427951,15.447892387925808,15.347980124621479,15.214217204345072,15.453430752621308,15.509188238176483,15.527240214662058,15.516981953596188,15.494995440173794,15.441893726329262,15.119520368914399,14.841378221696107,14.503879066053102,14.321987114573977,14.229396648169745,13.96129310839928,13.868710050003676,13.638675700303924,15.370765535427951,14.841378221696107,14.652679063055206,15.37462606917802,"rgba(0, 255, 0, 1.0)",0.4342439323614262,15.488743006146956,2.78934696281467,72.43507218614624,15.577491779636915,True,False,True,False,True,16.421793566508228,0.0,0.0,0.0,0.0,0,1.0407124681933841,0.8782866836301952,False,False,False,False,0.34282822711004535,0.3359589974242505,False,False,False,False,318046.0,300146.0744348968,False,False,False,False,2370.0397854656317,False,False,False,False
