date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_404,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_243,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_16,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,7.6004404922305415,,,,,,7.1830478400530975,6.879173471001151,7.733877123652931,,7.269255998640386,"rgba(38, 166, 154, 0.5)",1.0998553467541945,7.386406919530402,0.6215299879997526,53.58781568646118,9.13603792997312,False,True,True,False,False,9.044911790716498,0.0,0.0,0.0,0.0,0,0.9208592425098924,0.8956095722630488,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,524229.0,195338.9044905548,False,False,False,False,41604.41062492679,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,7.601587386483105,,,,,,7.1914995897635645,6.8837289744461465,7.734637343641271,,7.273330761266879,"rgba(38, 166, 154, 0.5)",1.1064565305759009,7.3880606473035275,0.6660355218048214,52.926500388073244,8.35317379371039,False,True,True,False,False,9.601630234920357,0.0,0.0,0.0,0.0,0,0.9220877458396369,0.8988275340393345,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,541365.0,200703.6501573679,False,False,False,False,41225.05542143955,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,7.602047437455895,,,,,,7.195163201459824,6.885771723532168,7.734920173446874,,7.275110940161138,"rgba(38, 166, 154, 0.5)",1.112604678747657,7.430669228451641,0.5431675626500075,50.84664813819653,6.186448576355993,False,True,False,False,False,8.425808529485508,0.0,0.0,0.0,0.0,0,0.9181319720173944,0.8994138778597088,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,533051.0,205856.32224795135,False,False,False,False,40714.80650017692,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,7.6041698449845345,,,,,,7.209638012659185,6.893588267560309,7.736386108043539,,7.282148932520498,"rgba(38, 166, 154, 0.5)",1.1215535477008514,7.44299983172699,0.6749567774314792,52.37883713018542,6.186448576355993,False,True,True,False,False,10.11289180334419,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562679,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,561307.0,211367.18546891335,False,False,False,False,40521.6467094765,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,7.6057793260086735,,,,,,7.220682284226,6.899703266937177,7.737476771285728,,7.2875742087829805,"rgba(38, 166, 154, 0.5)",1.1280934566102456,7.4461194437428615,0.6195236326936697,52.328069186358725,6.186448576355993,False,True,True,False,False,9.38552870443603,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061385,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,538331.0,216436.3918957519,False,False,False,False,40249.62117909702,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,7.610264443159469,,,,,,7.248494405514284,6.91503803314231,7.740683743563099,,7.30135929696451,"rgba(38, 166, 154, 0.5)",1.134460454366977,7.460566063829797,0.6341639617324903,52.92927557777673,6.186448576355993,False,True,True,False,False,9.747631167909358,0.0,0.0,0.0,0.0,0,0.9399610136452242,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,592266.0,222263.20752527512,False,False,False,False,40461.79759492497,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,7.626711063974454,,,,,,7.324765350555972,6.953541045796221,7.754250104131468,,7.339232484924128,"rgba(38, 166, 154, 1.0)",1.163484797439949,7.543489327404578,1.4323441752417365,62.03003102592487,6.877160776595268,False,True,True,False,True,19.023978071498217,0.0,0.0,0.0,0.0,0,0.9503223359878648,0.8549488054607508,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,674789.0,229279.11128457318,False,False,False,False,41113.90926011992,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,7.643790921094422,,,,,,7.396743479807543,6.989954926918373,7.76869477090639,9.703333333333335,7.708109261256494,"rgba(0, 255, 255, 0.75)",1.2061311725535537,7.745703925478476,1.6866292164679113,69.82092123837413,13.76046465859838,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550065,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,739553.0,237190.3343654325,False,False,False,False,41480.57733360644,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,7.668519163321059,,,,,,7.496858887080295,7.044303860175243,7.789400959465521,9.496155270695139,7.723391810895696,"rgba(38, 166, 154, 1.0)",1.2327686082316691,7.802273214311743,1.1865379893039694,69.03548602262387,13.76046465859838,False,False,True,False,True,16.888250075207768,0.0,0.0,0.0,0.0,0,0.9512920617215095,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,625672.0,243213.30592565835,False,False,False,False,42603.06450672882,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,7.685271888200807,,,,,,7.560007308915255,7.079277777931109,7.8036084513079755,9.539487860948256,7.758484081151865,"rgba(38, 166, 154, 1.0)",1.2695916808312981,7.849350060293543,1.449796787027813,70.28158364886298,13.76046465859838,False,False,True,False,True,19.86516128203646,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,693669.0,250197.11513611325,False,False,False,False,42996.76893298108,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,7.7125612180029375,,,,,,7.65750597966722,7.136140794835997,7.826729672857936,9.546163638203486,7.805464240401596,"rgba(38, 166, 154, 1.0)",1.2933173248289485,7.9116824331052324,1.2435599029089632,69.45287379204174,13.76046465859838,False,False,True,False,True,17.922238649887873,0.0,0.0,0.0,0.0,0,0.9549218031278747,0.8213431462741492,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,574669.0,255227.68699446807,False,False,False,False,44175.1136006868,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,7.732292339190408,,,,,,7.7239262713147605,7.177827870086657,7.8433521962645,9.505302238918299,7.832316367279915,"rgba(38, 166, 154, 1.0)",1.3131850318701979,7.946035440458488,1.1262423220246556,67.96858972087206,13.76046465859838,False,False,True,False,False,16.849548257972472,0.0,0.0,0.0,0.0,0,0.9411117226197026,0.833791964777105,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,475265.0,258639.11820385617,False,False,False,False,45031.37540532731,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,7.736282513302367,,,,,,7.736917519161779,7.18619528898137,7.84671761501029,9.498757553974615,7.837886399749814,"rgba(38, 166, 154, 1.0)",1.3306675761429685,7.952779066175836,1.0424999892498465,66.11563661589176,13.76046465859838,False,True,True,False,False,15.89158762847092,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,454805.0,261680.44970457157,False,False,False,False,44650.42384865556,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,7.744325982242883,,,,,,7.7626718709976545,7.2030095534976075,7.853504412516566,9.486457027772719,7.849140768076514,"rgba(38, 166, 154, 1.0)",1.345585709236281,7.966118073234301,1.0135972145095107,64.77118670902652,13.76046465859838,False,True,True,False,False,15.777928086696392,0.0,0.0,0.0,0.0,0,0.9459360058845163,0.8365207796984188,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,413079.0,264027.7140502371,False,False,False,False,44605.08394402524,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,7.751760886196497,,,,,,7.785890835730329,7.21911237852141,7.859707232280324,9.456966777777971,7.857025303347723,"rgba(38, 166, 154, 0.5)",1.35538903693421,7.97526057065642,0.8630285456561191,61.837627366025814,17.680885896814587,False,True,True,False,False,13.68441740342407,0.0,0.0,0.0,0.0,0,0.9401678219627871,0.8392922291134624,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,367612.0,265633.6719719388,False,False,False,False,44618.44698365275,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,7.759326251581936,,,,,,7.80872764066849,7.236620322013687,7.865879447794134,9.397483200333225,7.861050184886392,"rgba(38, 166, 154, 0.5)",1.3588265605372989,7.97938933830938,0.5928723246122526,56.57396421375913,12.652796359595143,False,True,True,False,False,9.801115316827072,0.0,0.0,0.0,0.0,0,0.9387643521049752,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,308106.0,266292.1576778002,False,False,False,False,44849.261759099994,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,7.762557802025088,,,,,,7.818256609089042,7.2441401900069335,7.868508465458403,9.372998738025409,7.862869881575191,"rgba(38, 166, 154, 0.5)",1.3617805911300038,7.9810627425176905,0.5719990889545196,52.85514793070796,9.213475532645873,False,True,False,False,False,9.538801373048695,0.0,0.0,0.0,0.0,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,281555.0,266528.79089209787,False,False,False,False,44565.56777833875,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,7.766136063451145,,,,,,7.828429394726109,7.253397872269564,7.871305245441864,9.324535494723905,7.862063155557864,#000000,1.3530319639592774,7.979278336739599,0.37007378731480733,48.15249064970165,4.905627967567895,False,True,False,True,False,6.652245987110774,0.0,0.0,0.0,0.0,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,241625.0,266142.68560694903,False,False,False,False,44493.69851045753,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,7.768367362975193,,,,,,7.8345809483072,7.2595039731593065,7.873007103673672,9.288638304032087,7.860818769391566,#000000,1.3341555584166553,7.977085083343459,0.3019999535396845,44.29770792251815,1.4188762385822358,False,True,False,True,False,5.648700468778667,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,212640.0,265313.1866052909,False,False,False,False,44253.253572310896,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,7.770228045728058,,,,,,7.8393188433703385,7.265787913696327,7.874279514699976,9.234615500531556,7.8566487720673805,#000000,1.316031082767734,7.97111341980915,0.1701225625461644,40.46046240893205,-2.083951617441201,False,True,False,True,False,3.8199652358227034,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,174948.0,263912.17596024764,False,False,False,False,44151.528710724684,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,7.771953567179062,,,,,,7.843745104853464,7.271206139352331,7.875507432156919,9.196345629152988,7.854343061850096,#000000,1.2923957256628926,7.967415918646735,0.17996351793408183,37.97286720272666,-4.406983441131018,False,True,False,True,False,3.864450108482103,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,205899.0,263012.7468755926,False,False,False,False,43946.86935086849,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,7.7728254461299064,,,,,,7.845875307985548,7.274223137063801,7.876092842278176,9.17242464291628,7.8525918865647,#000000,1.273101218172269,7.964717525111079,0.1730282492425624,36.198775130765625,-6.203151715331678,False,True,False,True,False,3.7138585814524596,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,186928.0,261833.13839690125,False,False,False,False,43559.646570234865,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,7.774011053178759,,,,,,7.848364778694204,7.279606430605286,7.876729413796647,9.117815054682918,7.847387689258822,#000000,1.2501370123108717,7.95715055318016,0.010278430838622857,33.437775729058934,-9.006102872457163,False,True,False,True,False,1.5752619714418898,0.0,0.0,0.0,0.0,0,0.9343078866630572,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,146187.0,260040.17501090278,False,False,False,False,43515.946623409516,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,7.775621238640428,,,,,,7.8512079283616885,7.288435588669742,7.877399667315289,9.025576437600725,7.838113043854577,#000000,1.2251784315719862,7.943399186195498,0.017630749324232715,31.561938857532493,-11.023450036238344,False,True,False,True,False,1.5259228154569335,0.0,0.0,0.0,0.0,0,0.93363309352518,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,71855.0,257122.57539833063,False,False,False,False,43993.714892814016,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,7.7761610809129325,,,,,,7.851281954885992,7.29426528749245,7.877260960593182,8.954830189701843,7.830054777816769,#000000,1.20008889685738,7.930127152170167,-0.029270458431998825,29.7905428311714,-13.004857491255535,False,True,False,True,False,0.8279563831638619,0.0,0.0,0.0,0.0,0,0.9271225991742956,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,12010.0,253322.38043091467,False,False,False,False,44239.47125106496,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,7.776912140343175,,,,,,7.852948141445034,7.297030609631441,7.877738845254261,8.93834754861481,7.829148813870845,#000000,1.1758992648526845,7.932210490986744,0.17245483101706074,32.988366036988594,-13.004857491255535,False,True,False,True,True,3.1215260433277443,0.0,0.0,0.0,0.0,0,0.9268380370303794,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,31753.0,249887.19623818732,False,False,False,False,43859.68099911047,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,7.776912140343175,,,,,,7.852948141445034,7.297030609631441,7.877738845254261,8.93834754861481,7.829148813870845,#000000,1.155221627658092,7.932210490986744,0.175541648596346,35.12024817420006,-13.004857491255535,False,True,False,True,True,3.1215260433277443,0.0,0.0,0.0,0.0,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,31753.0,246505.27071511466,False,False,False,False,43179.68594486069,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,7.777241886046901,,,,,,7.85377670188838,7.297906437108149,7.877991333109637,8.93595406925818,7.829354242428072,#000000,1.135026816367735,7.933927019912076,0.4194376495979475,40.68918096935855,-16.466741519963286,False,True,False,True,True,5.678969274833037,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,36349.0,243247.03395984156,False,False,False,False,42581.48926354502,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,7.777969874044777,,,,,,7.854757441778571,7.302603128596772,7.8781972034815935,8.893687772711974,7.825234615471442,#000000,1.1109370202955096,7.926787285985374,-0.08712220784543534,38.743421912291616,-16.466741519963286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832446,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,-7842.0,239354.1807201541,False,False,False,False,42606.44291837378,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,7.778611925152683,,,,,,7.8561070256268595,7.3050908992970465,7.878588154447945,8.879422894482465,7.824457720005062,#000000,1.0882565195082703,7.926219276764538,0.15049826975487934,40.524774134660795,-16.466741519963286,False,True,False,True,True,2.3056556341992973,0.0,0.0,0.0,0.0,0,0.9289492242595205,0.8455571227080396,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,11050.0,235814.58101906645,False,False,False,False,42238.77713669356,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,7.779180486342346,,,,,,7.857338431178823,7.307143944374485,7.878953119202255,8.86897074584682,7.824040402567095,#000000,1.0641610577148362,7.926023233608397,0.20107554663867686,42.26694199278671,-14.662479549314057,False,True,False,True,True,2.752381823642512,0.0,0.0,0.0,0.0,0,0.9294905693636524,0.8468182619425347,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,26022.0,232561.9828637321,False,False,False,False,41816.03640589211,False,False,False,False
