date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_686,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_29,aVWAP_valley_27,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,,,,,83.39752792326624,82.99004332157462,82.25540340224984,81.80939339001344,81.47810476889211,81.4740776379113,80.15380351258437,79.3692427860137,79.36092692161719,79.35195669305656,78.89477098625588,77.92994151060267,76.3412737892625,75.88606509846902,73.07619231186192,71.85489493323048,71.89334613794557,,,,,,,,,,83.26234322557853,83.56874560143777,83.0527427129274,82.84471299189178,82.3178338016125,82.06322265393604,81.5391497826834,81.45714790741503,80.37779729724757,79.62302125635348,78.94721675448041,78.10599955320659,76.53234969984366,76.06252567559369,73.8975061301586,72.87181735169214,71.8621897108735,71.86053701884116,,,,82.84471299189178,78.94721675448041,76.06252567559369,,80.88629904370609,"rgba(38, 166, 154, 1.0)",1.1770201992968266,81.89704843765051,1.2726642781868898,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222031059956645,0.0,0.0,0.0,0.0,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,101416.0,112061.78386094813,False,False,False,False,2516.5423390112496,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,,,,,83.39781963934121,82.99286995584629,82.26023984274589,81.81447381563926,81.48329344463335,81.47849652326907,80.159105445594,79.37516671510006,79.3668559143372,79.35789125283017,78.90098660048358,77.93637018624753,76.34804370541859,75.89286482059117,73.08322304068068,71.86174287200261,71.89965240455166,,,,,,,,,,83.29456295821767,83.56715594940073,83.05543148234193,82.84784126244696,82.32255645746099,82.06821613729254,81.54439018038964,81.46203537063145,80.38289821840831,79.62876251619682,78.95340919064591,78.11246351164665,76.53910341705561,76.06932933207062,73.90446156995765,72.87886579164763,71.86880783485276,71.86714355005508,,,,82.84784126244696,78.95340919064591,76.06932933207062,,80.89209583952812,"rgba(38, 166, 154, 1.0)",1.1553532863238911,81.90101878709079,1.3450268686677407,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.543750391181661,0.0,0.0,0.0,0.0,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,102325.0,111910.8259716311,False,False,False,False,2491.6192019723153,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,,,,,83.40308092718674,83.00083948607094,82.27042775027365,81.8245930302437,81.49336276258072,81.48707831631319,80.16885955407135,79.38589075507782,79.37758764191075,79.36863146610263,78.91215927364951,77.94780459573872,76.35995052564212,75.90479610854408,73.09543731994191,71.87360659763743,71.91057994940961,,,,,,,,,,83.40257395498392,83.57024600381287,83.06351911075835,82.85577964388187,82.33261676158092,82.0784414768955,81.55460125746045,81.4715109194621,80.39233972665734,79.63920278698,78.96454806325828,78.12397920875031,76.55099450889281,76.0812778900001,73.91657308378612,72.89110446052878,71.8802741977476,71.87858981891158,,,,82.85577964388187,78.96454806325828,76.0812778900001,,80.90562675930377,"rgba(0, 255, 255, 0.75)",1.13897989367741,81.91323275445549,1.6916604553251433,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577053433713232,0.0,0.0,0.0,0.0,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,103862.0,111786.03797207092,False,False,False,False,2476.818904267318,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,,,,,83.41529585544906,83.0188171394637,82.29326262070677,81.84729320871385,81.51596034832238,81.50637865203593,80.1907715587838,79.40996834394645,79.40168242162957,79.39274521985342,78.9372402427937,77.9734763578984,76.38668606049077,75.93158847993308,73.12287238189384,71.90025972705861,71.93513607983496,,,,,,,,,,83.53023666804465,83.57793548614042,83.0817583920588,82.87367976675316,82.35516902260541,82.10136693570655,81.57751097865584,81.49279426327878,80.41355457205637,79.66264635485345,78.98955327896682,78.14983103966507,76.57769392835597,76.10810802895703,73.94377582959638,72.91859465417068,71.90603739385692,71.90430801065666,,,,82.87367976675316,78.98955327896682,76.10810802895703,,80.93146490626954,"rgba(0, 255, 255, 0.75)",1.1116395771799252,81.93555889334259,1.6007356549607652,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.740795580856524,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,100406.0,111609.60327482951,False,False,False,False,2492.0000065267395,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,,,,,83.43816431911135,83.03864613791217,82.31082205112834,81.86295170313835,81.53067253637442,81.51895155077658,80.20320461413301,79.42300272258025,79.41472066943051,79.40578788709819,78.95052577804667,77.98662086243935,76.39986471149228,75.94468712417834,73.13581080096367,71.9126983280202,71.94660205938878,,,,,,,,,,83.72546488314332,83.60219988395372,83.10297331494706,82.89148909540525,82.37285182628597,82.11809557428637,81.59256836169348,81.50661322257626,80.42579726980705,79.67550953675942,79.0028279397655,78.16313875487808,76.59090403350869,76.1212654297931,73.95671451825076,72.93153406186048,71.91806250040487,71.91631201340104,,,,82.89148909540525,79.0028279397655,76.1212654297931,,80.95418018116717,"rgba(0, 255, 0, 1.0)",1.1200601375439336,81.96192049741707,2.9266995518393277,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.002744985737323,0.0,0.0,0.0,0.0,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,101869.0,111458.58616979339,False,False,False,False,2476.0465180534566,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,,,,,83.45330586027436,83.05169538641317,82.32227907429271,81.87313683805368,81.54022292446176,81.52712068065655,80.21122873779655,79.43139216722312,79.42311240276295,79.41418224737934,78.95906597930765,77.9950541700697,76.40830061580219,75.95306768027247,73.14407017499539,71.9206336479342,71.95391790309705,,,,,,,,,,83.83311564174817,83.61831846765669,83.11693553388905,82.9031974149898,82.38439620943525,82.12899483099112,81.60234542792138,81.51558601785396,80.43370602071157,79.68379528773123,79.01136223299636,78.17167916268107,76.59936195950038,76.12968509652322,73.96497859864418,72.93979303297802,71.92573444407266,71.9239705061072,,,,82.9031974149898,79.01136223299636,76.12968509652322,,80.96818362707191,"rgba(0, 255, 0, 1.0)",1.1281227051349838,81.97816560795621,2.9667290418051895,62.200598683061614,4.705682697615551,True,False,True,False,True,16.368224512467602,0.0,0.0,0.0,0.0,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,102796.0,111324.28250824621,False,False,False,False,2452.030292967356,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,,,,,83.47898010092355,83.07410836122483,82.34219090384867,81.89092482610931,81.55694566264987,81.54144107903831,80.22536755386571,79.44619994102335,79.43792445886048,79.4289992001095,78.9741527390901,78.00997527015294,76.42325248467489,75.96792750577346,73.15874119734643,71.9347374466529,71.96692221300347,,,,,,,,,,83.98379342175583,83.64544602410538,83.14085621054384,82.92339360858408,82.40444558406347,82.14798071496983,81.61945597998832,81.53130649732547,80.44763340173063,79.69841263780444,79.02643715324176,78.18678541301158,76.61435010657783,76.14461190124977,73.9796518251829,72.9544647393777,71.93937086241247,71.93758306391403,,,,82.92339360858408,79.02643715324176,76.14461190124977,,80.99110027402396,"rgba(0, 255, 0, 1.0)",1.1134599633993754,82.0043333185482,2.8026752501494974,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029166258519766,0.0,0.0,0.0,0.0,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,101140.0,111166.38665540518,False,False,False,False,2439.6887380376297,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,,,,,83.4944372159778,83.08793810737174,82.35477254789718,81.90227112323721,81.56766784534318,81.55063505388755,80.23455100929165,79.45585710516801,79.44758478240291,79.43866311074832,78.98401144408612,78.01975898120217,76.4330945347504,75.97771760081622,73.16844460782715,71.94407722748672,71.9755348587342,,,,,,,,,,84.05666543051717,83.66154518515242,83.15555507748404,82.93594965337664,82.41709565134535,82.1600305626544,81.63041604754827,81.54139398716951,80.45666680812316,79.70793423153142,79.03628605114235,78.19668468436407,76.62421210897203,76.15444280670067,73.98934771973332,72.96417064508745,71.94840163526833,71.94659807604982,,,,82.93594965337664,79.03628605114235,76.15444280670067,,81.00474335223979,"rgba(0, 255, 0, 1.0)",1.1034402101158707,82.01950336714151,2.7010948174033933,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.195482984788587,0.0,0.0,0.0,0.0,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,100031.0,110993.745001833,False,False,False,False,2419.05790488976,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,,,,,,83.49994984234827,83.09295533042943,82.35941193445383,81.90648152404044,81.57166045390532,81.55406121817471,80.23800024826005,79.45949424449003,79.45122320426601,79.44230298310329,78.98772944496739,78.02345703162179,76.43682419829358,75.98142972517061,73.1721332701259,71.94763050647157,71.97881169793209,,,,,,,,,,84.07950893637476,83.66722869710043,83.16087294317217,82.94052785779968,82.42175563262866,82.16448708991767,81.63449460146842,81.54515205583799,80.46005645196222,79.71151742871952,79.03999983292566,78.20042496946769,76.62794835561722,76.15816958201259,73.99303129089886,72.96786076463573,71.95183745793685,71.95002791163893,,,,82.94052785779968,79.03999983292566,76.15816958201259,,81.0096280925221,"rgba(0, 255, 0, 1.0)",1.0915543591238088,82.02483958217547,2.6614894563350067,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.725988324744154,0.0,0.0,0.0,0.0,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,99606.0,110817.19081575806,False,False,False,False,2388.14227845736,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,,,,,,83.54972089314197,83.13879915593365,82.40222304484722,81.9455035597599,81.60874364991803,81.5859412448148,80.27019027925841,79.49346316943806,79.48520438383989,79.47629800250728,79.0224679508466,78.05804193233423,76.47174004531375,76.01619023107347,73.20671067400644,71.98095276461639,72.00954815720173,,,,,,,,,,84.2450020775983,83.71818877093854,83.20932347559467,82.98255063641695,82.46473256976834,82.20569490745842,81.67235663281402,81.58008557569454,80.49168250968175,79.74497484831203,79.07469714974972,78.23539739258153,76.66292183346452,76.19306361455904,74.02755262820284,73.00245372416039,71.98406123201308,71.9821957013133,,,,82.98255063641695,79.07469714974972,76.19306361455904,,81.05296822586853,"rgba(0, 255, 0, 1.0)",1.0904548930960656,82.07147544840092,2.676428497938763,64.346482199722,7.502889746984678,True,False,True,False,True,14.00678789291441,0.0,0.0,0.0,0.0,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,103603.0,110705.3428961339,False,False,False,False,2413.0858090239126,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,,,,,,83.56429462801518,83.15163040328629,82.4136371746676,81.955722232235,81.61835252174556,81.59421208506679,80.27829918005561,79.50192440667351,79.49366781516936,79.48476395647953,79.03107464395026,78.06653870324857,76.48023409031688,76.02462826466207,73.21502294932634,71.98894067644603,72.01691849190678,,,,,,,,,,84.29343390804598,83.73351375897778,83.22295199960695,82.99418241151457,82.47622668079993,82.2165893061416,81.68218382046564,81.5891367628508,80.49968065064621,79.75333598441395,79.08329831143355,78.24400058990955,76.67143820424756,76.20154084888698,74.03587091631802,73.01076529556205,71.9917866801071,71.98990773701557,,,,82.99418241151457,79.08329831143355,76.20154084888698,,81.06456360558589,"rgba(0, 255, 0, 1.0)",1.0936252549212107,82.08445464834155,2.8442515730697364,65.48217063208692,9.118254469818574,True,False,True,False,True,14.965954967380704,0.0,0.0,0.0,0.0,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,104534.0,110609.66316131012,False,False,False,False,2390.1077344654022,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,,,,,,83.59566239598858,83.17908889800988,82.43786572805082,81.97734844438943,81.63864833076651,81.6116980549515,80.29532785615488,79.51964350028979,79.51139106254197,79.50249201073862,79.0490744733332,78.08427297857871,76.49791986282781,76.04218820044792,73.23227934129986,72.00551247658251,72.0322114731799,,,,,,,,,,84.39115017420026,83.76660174600087,83.25212019114235,83.01904975294646,82.50063895029335,82.23968257251266,81.70294609638495,81.60825960664627,80.51649294545368,79.77085965730183,79.10128894714242,78.26196223235446,76.68917466364063,76.21918574425911,74.05315001086045,73.02801789335352,72.0078149616227,72.00590822355798,,,,83.01904975294646,79.10128894714242,76.21918574425911,,81.08890965079257,"rgba(0, 255, 0, 1.0)",1.0959752331667927,82.1118209977569,3.1325333806339986,67.85375762276016,11.81423223381536,True,False,True,False,True,16.566840334898398,0.0,0.0,0.0,0.0,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,106451.0,110545.18776346034,False,False,False,False,2382.7727308302797,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,,,,,,83.62393281851271,83.203875051798,82.4597234257172,81.9968600696041,81.65695522867931,81.62749121028199,80.31066654551475,79.53558275011079,79.5273338680384,79.51843894406369,79.06525633338664,78.10020340451176,76.51379052133159,76.05794267378502,73.24774585762336,72.0203619785572,72.04591762743708,,,,,,,,,,84.4706296280743,83.79639294850517,83.27842052970311,83.04152627934744,82.52266449812129,82.26051706765408,81.7216725245174,81.62551708866604,80.53164378181955,79.78662917031313,79.11746346452526,78.27809825062408,76.70509229955023,76.23501755984304,74.06864081742383,73.04348010596759,72.02217854015869,72.02024694305032,,,,83.04152627934744,79.11746346452526,76.23501755984304,,81.11050348726562,"rgba(0, 255, 0, 1.0)",1.1013559128865427,82.13602317573489,3.0543957542738975,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247611196402257,0.0,0.0,0.0,0.0,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,104739.0,110455.16934852296,False,False,False,False,2372.3731536081045,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,,,,,,,,,83.67694729973647,83.2497036546128,82.49938254573146,82.03199806960129,81.68976687976897,81.65583363205992,80.33777918803484,79.56358094846732,79.55533671877265,79.54644732777747,79.09359459873731,78.12796854439661,76.54129255302578,76.08520856284194,73.27435618623387,72.04586698043099,72.06946503998344,,,,,,,,,,84.61342572131291,83.8526780507036,83.32710220166942,83.08295019537026,82.56268104139359,82.29818899859649,81.75525997910671,81.65645535545033,80.55848181941946,79.81438014343168,79.14579756833307,78.30624217040425,76.73269159148667,76.26243022880595,74.09533132926946,73.07007426688467,72.0468513804458,72.04487713817561,,,,83.08295019537026,79.14579756833307,76.26243022880595,,81.14938696977501,"rgba(0, 255, 0, 1.0)",1.140948349023059,82.18018299468686,3.216461997123208,71.14487424930829,15.672533459184365,True,False,True,False,True,17.829463814787307,0.0,0.0,0.0,0.0,0,1.0556946182728408,0.8994837296620781,False,False,False,False,0.3428282435751801,0.341295818189404,False,False,False,False,107625.0,110411.29075397222,False,False,False,False,2380.3363605289087,False,False,False,False
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,,,,,,,,86.01833333333333,83.71198991374514,83.27983398682495,82.52521364617063,82.0547990736044,81.71100299251,81.67420302243929,80.35518338781463,79.581478153831,79.5732362168116,79.56434962742412,79.11167225038758,78.14562481721705,76.55871358387193,76.10246516722641,73.2911300795581,72.06192558797919,72.08429485556479,,,,,,,,,,84.70183648041557,83.88997891450528,83.35910369662965,83.11016466299542,82.58876346711341,82.32268394476881,81.77700546504049,81.67648713443396,80.57573437441263,79.83214124334386,79.16387626338582,78.32414760913869,76.75018099031786,76.27978519848735,74.11217252357575,73.08683413981969,72.06238757271676,72.06038652540438,,,,83.11016466299542,79.16387626338582,76.27978519848735,,81.5451537471319,"rgba(0, 255, 0, 1.0)",1.1863441382742737,82.52920188249644,3.009917613533162,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929782822634422,0.0,0.0,0.0,0.0,0,1.05735271136115,0.8988904516330679,False,False,False,False,0.3428282439058855,0.34206203104764477,False,False,False,False,109418.0,110395.89089732149,False,True,False,False,2371.2303704431893,False,False,False,False
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,,,,,85.90926024955438,83.7521492345024,83.31519091995507,82.55627376510662,82.08250902487062,81.73696512583749,81.69670521750095,80.3767912571897,79.60380740362946,79.5955693742863,79.58668740420998,79.13428254193524,78.16780507057915,76.58071088857366,76.12428082115636,73.31244921539688,72.08237117009173,72.10317926330767,,,,,,,,,,84.78643916528739,83.9321809605247,83.39648503987407,83.1423599501318,82.62007688031957,82.352283209106,81.8035590315068,81.70100367161216,80.59711858228984,79.85426830529296,79.18648186489109,78.3466234006552,76.77225281312157,76.30171516688513,74.13354970820015,73.10814171473709,72.08216970709232,72.08013466287044,,,,83.1423599501318,79.18648186489109,76.30171516688513,,81.56931506602595,"rgba(0, 255, 0, 1.0)",1.2180178958446854,82.55538975357234,2.631004238410875,71.31664611914886,18.18958875489082,True,False,True,False,True,16.48626736074785,0.0,0.0,0.0,0.0,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,107097.0,110344.74530201417,False,False,False,False,2370.4516050099614,False,False,False,False
