date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_87,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,18.166695102011797,,,,,,,,,,,,,18.166695102011797,#000000,,17.908394166498447,,58.20577490506711,10.327470043386882,False,True,True,False,True,13.855166905704817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35472.0,17773.478113734665,False,False,False,False,780.6245859673938,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,18.166695102011797,,,,,,,,,,,,,18.166695102011797,#000000,,17.908394166498447,,59.074761387828,10.327470043386882,False,True,True,False,True,13.855166905704817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35472.0,18047.873801893817,False,False,False,False,768.5218792082094,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,18.16377150117279,,,,,,,,,,,,,18.16377150117279,#000000,,17.908905777414354,,56.099533090785854,9.908625584084383,False,True,True,False,False,10.72786298411295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35045.0,18311.39513829856,False,False,False,False,763.226966352268,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,18.14477768190969,,,,,,,,,,,,,18.14477768190969,#000000,0.4491812070387136,17.9018494012428,0.2630354896994103,51.984773141608336,6.082810656680053,False,True,False,False,False,8.50635895000244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34366.0,18560.30374080556,False,False,False,False,761.921121912698,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,18.138983553393558,,,,,,,,,,,,,18.138983553393558,#000000,0.44792712768006226,17.906046221935792,0.45532803320160536,51.38510659132028,5.564114074752773,False,True,False,False,False,10.05199541384939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35766.0,18827.058721568264,False,False,False,False,771.8138176969973,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,18.118121570031015,,,,,,,,,,,,,18.118121570031015,#000000,0.4450856077185572,17.900032852457862,-0.011307605482145563,47.0533745795734,1.5502157445941762,False,True,False,True,False,5.49115104479106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34579.0,19071.274865419917,False,False,False,False,778.2508127714624,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,,,,,,,,,,,,,18.117887332304402,#000000,0.44405292477361225,17.90008959384773,0.382635484810494,47.802806919726734,1.5502157445941762,False,True,False,True,False,8.454958323828798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34620.0,19312.340371382397,False,False,False,False,766.8205676122149,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,,,,,,,,,,,,,18.119057807807806,"rgba(38, 166, 154, 0.5)",0.4435544188963988,17.90482561806628,0.5189315496087613,49.46691977564086,1.5502157445941762,False,True,False,False,True,9.513267153813118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35521.0,19563.637419888095,False,False,False,False,768.9008688895449,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,,,,,,,,,,,,,18.11953052847614,"rgba(38, 166, 154, 0.5)",0.4426855797544372,17.906927452288446,0.5264968148292573,50.6696014404168,1.5502157445941762,False,True,False,False,True,9.594913886897722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35942.0,19817.565521905333,False,False,False,False,763.5070569687767,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,,,,,,,,,,,,,18.103969442415387,#000000,0.4414584040682908,17.9027646059106,0.19760727915806658,48.52201755057747,1.5502157445941762,False,True,False,False,True,6.484931206342164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34735.0,20048.843575829284,False,False,False,False,770.3829165506561,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,,,,,,,,,,,,,18.103594893281112,#000000,0.43964743245567206,17.90264873465242,0.18731205795426245,46.998704448427326,1.5502157445941762,False,True,False,True,False,6.383165613664392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34708.0,20276.117318839682,False,False,False,False,758.857600014987,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,,,,,,,,,,,,,18.05503273012524,"rgba(239, 83, 80, 0.5)",0.4346976063989874,17.878521388916102,-0.5947154645218292,41.03347440973443,-3.986141300427718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33364.0,20479.030228625114,False,False,False,False,767.9295752085532,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,,,,,,,,,,,,,18.02039326708266,"rgba(239, 83, 80, 1.0)",0.43198605875069035,17.859627885668793,-1.3302000701842664,34.54776817249797,-9.76931479278683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32706.0,20668.595651437125,False,False,False,False,766.2252407091956,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,,,,,,,,,,,,,17.98888680079593,"rgba(239, 83, 80, 1.0)",0.42380072446145506,17.84204779870686,-1.3616017278878998,30.10116925507106,-13.548949543138143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32118.0,20846.105796376083,False,False,False,False,763.4620586826965,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,,,,,,,,,,,,,17.985535465414802,"rgba(239, 83, 80, 1.0)",0.4083732063635859,17.84016163379814,-1.4451526804447163,27.036377090780043,-16.134400672143315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32054.0,21019.871597982652,False,False,False,False,752.6176856798639,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.920023370726497,,,,,,,,,,,,,17.920023370726497,"rgba(239, 83, 80, 1.0)",0.39886034721011937,17.80270416456219,-1.4107799095550586,24.919739160449005,-18.00576543634137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30711.0,21170.121650727106,False,False,False,False,761.77089985537,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,17.852928852297865,,,,,,,,,,,17.08,,17.46646442614893,"rgba(255, 0, 0, 1.0)",0.3948836640177821,17.677382421110202,-1.588777856057246,22.2409174162544,-20.542709995919793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29411.0,21297.887206529784,True,False,False,False,770.1155370669146,True,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,17.848921389024593,,,,,,,,,,,17.088333333333335,,17.468627361178964,"rgba(239, 83, 80, 1.0)",0.3907590442083602,17.676320545156962,-1.1677798682342055,24.78153767702594,-20.542709995919793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29511.0,21425.22228859909,False,False,False,False,759.7261488953345,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,17.827326784166427,,,,,,,,,,,17.23126663804208,,17.52929671110425,"rgba(239, 83, 80, 0.5)",0.38622145073650377,17.683112402986353,-0.6294637507128343,30.80595012912574,-26.814142433546582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30440.0,21564.986284124687,False,False,False,False,762.350549687655,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,17.82368117602138,,,,,,,,,,,17.242835480407948,,17.533258328214664,"rgba(239, 83, 80, 0.5)",0.3840502266326336,17.68265986337594,-0.6578823441695896,34.68818314917046,-23.23773634364138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30285.0,21700.18029522353,False,False,False,False,752.9342620955983,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,17.82365271175763,,,,,,,,,,,17.24286921529175,,17.53326096352469,"rgba(239, 83, 80, 0.5)",0.3830642573057762,17.682649043148665,-0.8031264658114207,36.49982113136552,-21.485954615242647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30284.0,21833.262771266578,False,False,False,False,741.2763665592324,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,17.80959285217484,,,,,,,,,,,17.36442261103634,,17.58700773160559,#000000,0.3790148087149446,17.690929291960746,-0.2662937954929739,41.58774070528777,-16.625703971277943,False,True,False,True,True,0.0003756619853803045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31514.0,21983.351720549264,False,False,False,False,748.8534771552133,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,17.805198330215475,,,,,,,,,,,17.40228834739144,,17.603743338803458,#000000,0.37459175375598286,17.69357159679847,-0.06292609637590667,46.189703727809494,-12.301107579118593,False,True,False,False,True,1.2980604027205835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32067.0,22139.687352788813,False,False,False,False,745.816989137303,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,17.805055399743775,,,,,,,,,,,17.40258687860371,,17.603821139173743,"rgba(239, 83, 80, 0.5)",0.3677280257213229,17.693534663455598,-0.6078804111193884,46.03223598988024,-12.301107579118593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32057.0,22293.444138016894,False,False,False,False,734.408973801841,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,17.733991440398512,,,,,,,,,,,17.416641606864868,,17.57531652363169,"rgba(239, 83, 80, 0.5)",0.35782454556025994,17.65619943803354,-0.7159917932192134,44.94654481131282,-12.301107579118593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27556.0,22375.034151380973,False,False,False,False,792.8057338979363,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,,,,,,,,,,,17.42128097090176,,17.575398794023563,#000000,0.3493942634780265,17.6542580898401,-0.45581197657560646,45.9293051606909,-11.66941600652489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28033.0,22462.754552134757,False,False,False,False,787.9095209692862,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,,,,,,,,,,,17.428233573040046,,17.578958933431174,#000000,0.34143316125356804,17.655280370194813,0.39457101738613976,50.72022900316183,-6.780462486119127,False,False,False,False,True,3.154563228941125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28233.0,22552.2157218691,False,False,False,False,778.7946446751887,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,17.73748721542974,,,,,,,,,,,17.482148016688463,,17.609817616059104,"rgba(38, 166, 154, 0.5)",0.3323508539030578,17.66703968794618,0.6407695649126798,54.913939772712055,-2.6433561400743955,True,False,True,False,True,4.474157232929823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29483.0,22659.66974168508,False,False,False,False,786.1001540600695,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,17.75160571947122,,,,,,,,,,,17.544967775411003,,17.648286747441112,"rgba(38, 166, 154, 0.5)",0.3241708063840934,17.68390833260014,0.913381654266043,58.76533948495566,1.0889686064127915,True,False,True,False,True,5.912855764198053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30983.0,22788.713621658953,False,False,False,False,797.1683687258048,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,17.758193736692263,,,,,,,,,,,17.57017507111456,,17.664184403903413,"rgba(38, 166, 154, 1.0)",0.31697827248129634,17.691317553393397,1.0369242157630765,61.75074230636817,4.006678002741658,True,False,True,False,True,6.483350379544358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31667.0,22926.361472485944,False,False,False,False,795.4138203734667,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,17.76951870167862,,,,,,,,,,,17.605451302955306,,17.68748500231696,"rgba(38, 166, 154, 1.0)",0.3107351063306302,17.702989617893785,1.4224668313978803,64.99071744624209,7.189094408719711,True,False,True,False,True,8.241219941573892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32515.0,23075.02253492802,False,False,False,False,796.2291099800796,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,17.775990950846644,,,,,,,,,,,17.62406606564305,,17.70002850824485,"rgba(0, 255, 255, 0.75)",0.31092548569980455,17.70948816596659,1.5293433825894558,67.53238085586916,9.751818809191626,True,False,True,False,True,8.795845240477838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32975.0,23228.510557642312,False,False,False,False,791.0162555617837,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,17.795776746617868,,,,,,,,,,,17.676698451299114,,17.73623759895849,"rgba(38, 166, 154, 1.0)",0.31246718025856807,17.72896234873366,1.4114687209753713,68.8237998316356,11.238797403389214,True,False,True,False,True,8.53029878376621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31547.0,23357.479386205996,False,False,False,False,800.8919725298181,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,17.811812269125124,,,,,,,,,,,17.71475474636162,,17.763283507743374,"rgba(0, 255, 255, 0.75)",0.31560252685134943,17.744262945793935,1.7291910164683493,70.92687070465655,13.560119442033866,True,False,True,False,True,10.206451937285998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32618.0,23501.053349210553,False,False,False,False,805.0796938859448,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,17.822512327492635,,,,,,,,,,,17.73794892582083,,17.78023062665673,"rgba(0, 255, 0, 1.0)",0.3163435952730387,17.75417675947667,2.0889414244437803,73.42711378984555,16.24468901520804,True,False,True,False,True,11.89781582980736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33190.0,23651.269576354574,False,False,False,False,801.4660552210464,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,17.87611864261659,,,,,,,,,,,17.84334438241451,,17.859731512515552,"rgba(0, 255, 0, 1.0)",0.3232539096284716,17.80300989155209,2.1871045867952,75.8256166951492,18.808607573277328,True,False,True,False,True,13.149899125277845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35983.0,23842.45919532582,False,False,False,False,832.3425504889371,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,17.879136498291643,,,,,,,,,,,17.848887928337366,,17.864012213314503,"rgba(0, 255, 0, 1.0)",0.3299285071342304,17.805753742296297,2.028458418209446,76.33710875666542,19.65549681128681,True,False,True,False,True,12.49721742699581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35802.0,24027.878432607587,False,False,False,False,822.2442163728297,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,17.8823562130289,,,,,,,,,,,17.854720344241944,,17.86853827863542,"rgba(0, 255, 0, 1.0)",0.33572112783630076,17.808656427682685,2.178425817376382,77.26640584638469,20.973782862804995,True,False,True,False,True,13.362079456583693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35971.0,24213.043108071033,False,False,False,False,812.1163990647237,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,18.573333333333334,17.91045385129762,,,,,,,,,,,17.90391345685773,,18.129233547162894,"rgba(0, 255, 255, 0.75)",0.3430632804810455,17.916076995371455,1.9790022519360095,78.36662829011274,22.464640917054737,True,False,True,False,True,14.08979358495882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37471.0,24418.592827325745,False,False,False,False,822.781261094728,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,,,,,,,,,,,17.922420928344767,,18.23181248398747,"rgba(38, 166, 154, 1.0)",0.3489129579884563,17.983419792717445,1.4805417668083451,75.92172471619648,22.464640917054737,True,False,True,False,False,12.273729362263687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36798.0,24610.52162070054,False,False,False,False,820.4590710002361,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,,,,,,,,,,,17.92776734628677,,18.199047554139284,"rgba(38, 166, 154, 0.5)",0.34941144852503375,17.971904051541706,0.6384906659471122,67.20146222269085,23.352842864953786,True,False,True,False,False,6.810346447806559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36429.0,24793.753843635415,False,False,False,False,813.459705558372,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,18.196896269366313,"rgba(38, 166, 154, 1.0)",0.35215043366142507,17.9714417499354,1.0039977698977547,63.490663013740466,20.081301437588408,True,False,True,False,False,8.617719128493288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36505.0,24975.323551486028,False,False,False,False,802.0262217512653,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.3550850044149458,17.9714417499354,0.9957003130761228,61.01679687444021,17.87232135547866,True,False,True,False,False,8.617719128493288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36505.0,25154.078225106397,False,False,False,False,789.5917066853542,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,,,,,,,,,,,17.94126736760448,,18.155326735109337,"rgba(38, 166, 154, 0.5)",0.35234382522072505,17.95865477457812,0.7133521504582191,57.06401474598471,14.210123537229094,True,False,True,False,False,6.62496116298508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35472.0,25314.04600456211,False,False,False,False,793.3654786747286,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,,,,,,,,,,,17.942639052933107,,18.129165383073037,#000000,0.3506988775327123,17.94891255224358,0.13141601159565006,51.05550237952711,8.702592014299285,False,False,False,False,False,3.075319205610729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34982.0,25463.9367641813,False,False,False,False,788.6621379200816,False,False,False,False
