date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,13.024297379126725,13.034468721874152,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.973543209801672,"rgba(239, 83, 80, 0.5)",0.21495966518781254,12.906481540454955,-0.7279576860069785,46.4995229950076,-0.1824925791679064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-8869.0,-8207.48186112949,False,False,False,False,661.2625699610276,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,13.021360125130748,13.03172574672635,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.969632965147133,"rgba(239, 83, 80, 0.5)",0.21643033542017368,12.900466281613891,-0.7876265648387538,45.40148994183003,-1.4460001686350523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-9921.0,-8234.048033825156,False,False,False,False,667.3205146127946,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,13.020483081622052,13.0309037004423,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.96852524064577,"rgba(239, 83, 80, 0.5)",0.21769196768092194,12.899499188251493,-0.732682927857384,45.339841969669365,-1.7334874423863695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-9581.0,-8254.93101004492,False,False,False,False,662.2457779521311,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,13.016540741090102,13.027210485633333,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.963416831787526,"rgba(239, 83, 80, 0.5)",0.2191428223250201,12.89413430865866,-0.7946156155659706,44.186505177779935,-3.0330945316226448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-11045.0,-8298.187893610115,False,False,False,False,674.6760759683771,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,13.016235551243044,13.02692225921731,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.963068692283784,"rgba(239, 83, 80, 0.5)",0.22009451286797985,12.87846879558552,-0.5609807985516695,45.87518087462544,-3.0330945316226448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-10909.0,-8338.665600685927,False,False,False,False,666.3245088990999,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,13.015033625758461,13.025806906840593,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.961251769312778,"rgba(239, 83, 80, 1.0)",0.2211581513938084,12.86799513712039,-1.2117805083439193,40.64321359346828,-6.221943691028606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-11224.0,-8383.399467341958,False,False,False,False,660.8776172882611,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,13.007651980858533,13.018968097841096,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.949839811717407,"rgba(239, 83, 80, 1.0)",0.22550238208126114,12.843624893808116,-1.3686103488560963,35.60125814180052,-10.63523883757562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-12935.0,-8453.966917460686,False,False,False,False,677.1585844620865,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,13.007257019804147,13.018600941794423,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.915686521281849,"rgba(239, 83, 80, 0.5)",0.22730764563860262,12.815505016515822,-0.9040831685994205,36.38683959559262,-10.63523883757562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-12835.0,-8521.889910988428,False,False,False,False,668.2103893541472,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,13.006172795731606,13.017589998581709,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.917020528310475,"rgba(239, 83, 80, 0.5)",0.22853613667375353,12.815990774368215,-0.9013488079667573,36.91056056478735,-10.63523883757562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-12835.0,-8588.759834849072,False,False,False,False,662.5637166509821,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,13.005558646033514,13.017016830641147,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.916692286166313,"rgba(239, 83, 80, 0.5)",0.22994560657246915,12.815564527742323,-0.7635045972795823,38.87207900071879,-10.63523883757562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-12659.0,-8651.864333533582,False,False,False,False,655.0200931370133,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,13.005558646033514,13.017016830641147,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.916692286166313,"rgba(239, 83, 80, 1.0)",0.23292505464436383,12.815564527742323,-1.0327979877889217,37.90174339632752,-10.63523883757562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-12659.0,-8713.990467897402,False,False,False,False,644.8647428558193,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,13.002772948137878,13.014408907195115,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.915350626233147,"rgba(239, 83, 80, 0.5)",0.23249425063122608,12.814605475380187,-0.6649862306720713,41.315745477054264,-13.116112078371472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-11792.0,-8761.711545914497,False,False,False,False,648.3087003309229,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,13.001467805009558,13.013184944020875,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.914226642978196,"rgba(239, 83, 80, 0.5)",0.2325353407219717,12.813821796963111,-0.7260049007559747,43.00770773069726,-11.518975040830718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-12211.0,-8815.188886287915,False,False,False,False,644.7535266823814,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,13.001467805009558,13.013184944020875,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.914226642978196,"rgba(239, 83, 80, 0.5)",0.232990971483428,12.813821796963111,-0.896265617648467,42.613520936012904,-11.518975040830718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-12211.0,-8867.837120609032,False,False,False,False,634.7573479741275,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,13.000624574802934,13.01240071315915,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,13.001770355269288,,12.91215664638617,"rgba(239, 83, 80, 1.0)",0.2348138614936272,12.81136441805664,-1.1556575763054129,40.22454288936355,-11.518975040830718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-12411.0,-8922.769878429046,False,False,False,False,628.0169239745286,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,12.998428111507275,13.010354968992432,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,12.999380502220479,,12.907721802079486,"rgba(239, 83, 80, 1.0)",0.2373097720868796,12.806049324539288,-1.1211056426361041,38.63189085826397,-11.518975040830718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-12411.0,-8976.850965585185,False,False,False,False,626.6833282539933,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,12.997848392542792,13.009811483590191,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,12.998749784040863,,12.9071271518654,"rgba(239, 83, 80, 0.5)",0.2378336916100485,12.805502572091704,-0.7379214059354432,42.108020530120136,-11.518975040830718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-12234.0,-9027.349400227275,False,False,False,False,619.7114937074197,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,12.996156174189462,13.008215266359521,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,12.996909018441286,,12.906394718292352,"rgba(239, 83, 80, 0.5)",0.23737354148724532,12.805648552647044,-0.529328382008388,46.402864699032335,-8.549477943230244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-11624.0,-9067.60754906096,False,False,False,False,619.5609279135061,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,12.99368603815758,13.005855969898535,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,12.994223729150244,,12.907081672197963,#000000,0.2369513007326984,12.809529049423219,-0.1457221349553603,52.25627211122412,-3.306530448839972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-10453.0,-9089.086501788697,False,False,False,False,628.1103708915913,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,12.9928872099219,13.005081825458646,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,12.993355863612878,,12.907780119003375,#000000,0.23454454618290083,12.800680422100761,0.061052700360261725,57.194803589868634,0.9699656369496807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-9965.0,-9102.666556024531,False,False,False,False,625.9381170793185,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,12.991385153520707,13.003647424019757,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,12.99172644560813,,12.907100330501116,#000000,0.23345375914226868,12.79929719768229,-0.3182523081027467,56.480150670299025,0.9699656369496807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-10660.0,-9126.81126058229,False,False,False,False,627.0088439463059,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,12.99135469234077,13.003618238396028,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,12.991693416068008,,12.907089997421723,#000000,0.22879183268355854,12.799313250332625,-0.25924548807938114,56.490848884826676,0.9699656369496807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-10645.0,-9150.349070495742,False,False,False,False,617.5203347378359,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,12.991090441157127,13.003367990446014,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,12.991407005518843,,12.906807964626488,"rgba(239, 83, 80, 0.5)",0.22551786249941494,12.798755071547792,-0.548759509230059,53.92077848261836,0.9699656369496807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-10745.0,-9175.072340720615,False,False,False,False,609.4967636566291,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,12.988758971994326,13.001157369628878,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,12.988881813446788,,12.904382277628555,"rgba(239, 83, 80, 0.5)",0.22036439927644205,12.795563126480777,-0.5017286224263386,52.6023239694657,0.9699656369496807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-9845.0,-9185.45881605828,False,False,False,False,614.0006898014876,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,12.98596574686667,12.998515377097197,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,12.985860689882426,,12.9009540760955,"rgba(239, 83, 80, 0.5)",0.21513666303952583,12.791362722374148,-0.6570833644852778,50.33303435055063,6.36017429498137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-10835.0,-9211.033097979856,False,False,False,False,619.830136471232,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,12.985585613911164,12.99815334730825,,,,12.683882709807886,12.702186655907111,12.901667136928486,12.9180534886574,12.987724153787562,12.98544989632223,,12.900604082796235,#000000,0.2111518816329038,12.791206319747452,-0.43194651661224126,50.95749371100965,6.36017429498137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-10677.0,-9233.761267003423,False,False,False,False,612.6699793166392,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,12.985365639891326,12.997942983109876,,,,12.684458312531202,12.7022798610413,12.901364937976037,12.917753050128079,12.987446690925788,12.985212233138572,,12.900441868426954,#000000,0.20618656818740544,12.791242594412747,-0.2970251406341972,52.55177859733905,6.36017429498137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-10577.0,-9254.586673716547,False,False,False,False,604.7216075442882,False,False,False,False
