date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_627,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_305,aVWAP_peak_209,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,94.23561613788961,92.51041893483932,91.06390097831239,89.6967480230067,90.3100323833256,90.52942872568356,90.79175631310832,90.68392022741038,90.61204581736477,90.67603825486853,90.65254473801899,,,,,,,,,,,,,,93.06691178725445,88.39836585806725,90.14082049874494,90.14281980066602,90.2402510595941,90.20998431087156,90.57995828522014,90.58441519050871,90.5886280932628,90.82788650716347,90.74639413331303,90.6090406040052,90.6425225254422,,88.39836585806725,,90.77251871616426,"rgba(38, 166, 154, 0.5)",3.455397921049502,90.69415438250114,0.803336021182694,58.437638275339744,5.883016299479138,False,False,True,False,False,6.891122893877956,0.0,0.0,0.0,0.0,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-139721.0,-58301.88784000692,False,False,False,False,10413.824604369982,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,94.03194421967483,92.56693007387905,91.1224256285105,89.73307472360337,90.33011189587114,90.54686702364685,90.80602242489837,90.69619493934401,90.62309133217614,90.68626751181235,90.66213548785112,,,,,,,,,,,,,,93.12306996314604,88.47636764858325,90.17014805636386,90.172050349656,90.26696492048042,90.23394314578992,90.59681139785512,90.60118129521724,90.60531291901813,90.8413032730252,90.75913218024145,90.62093533178316,90.65314039249904,,88.47636764858325,,90.78855942228863,"rgba(38, 166, 154, 0.5)",3.337971176714528,90.71377287329891,0.9021129803957606,57.797749611764004,5.883016299479138,False,False,True,False,False,7.5552430727559,0.0,0.0,0.0,0.0,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-126309.0,-59356.2616719448,False,False,False,False,10460.307943837113,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,93.96998660696205,92.62665454617105,91.18159541761652,89.769797859242,90.35072805308484,90.56486158271024,90.82084744780995,90.70893974174857,90.63455303929433,90.69690128824662,90.67210500182806,,,,,,,,,,,,,,93.18694836846491,88.55337734263189,90.20003432846457,90.20184007474363,90.29426093379645,90.25845356194482,90.61422375430658,90.61850608622403,90.62255590989567,90.85526462957358,90.77237066376928,90.63327073902376,90.66416794426338,,88.55337734263189,,90.81134353840905,"rgba(38, 166, 154, 0.5)",3.2836557343884802,90.74141567920358,0.9405932200659293,57.761703824965025,5.883016299479138,False,False,True,False,False,7.83043679535729,0.0,0.0,0.0,0.0,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-113182.0,-60190.7692429224,False,False,False,False,10501.65200672336,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,93.95730027014878,92.70630382076128,91.25999941072381,89.81896870796116,90.37870846347036,90.58937837223561,90.84115457348425,90.72639998436794,90.65025575796486,90.71149029598783,90.68578502326417,,,,,,,,,,,,,,93.27185635996734,88.6543104704861,90.24030554009884,90.24198412738137,90.33112702855315,90.29160900441686,90.6379697923709,90.64213531819145,90.64607602186143,90.87441048143248,90.79051529013717,90.65015933217106,90.6792863435451,,88.6543104704861,,90.84489540795762,"rgba(38, 166, 154, 0.5)",3.2014182710083805,90.7819952050217,0.9801920678080887,58.09484388699586,5.883016299479138,False,False,True,False,False,8.069296479626857,0.0,0.0,0.0,0.0,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-95902.0,-60744.43173528019,False,False,False,False,10606.74267328579,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,93.97432195759143,92.72849326014334,91.27980521029679,89.83109259936256,90.38573540241975,90.59557753645548,90.84633743996824,90.73084466952626,90.6542463252876,90.71520641213026,90.68926800166265,,,,,,,,,,,,,,93.2984999189258,88.67851705612529,90.25034483157825,90.25199250881866,90.3403468825687,90.29990359374531,90.64398415692992,90.64812108582261,90.65203507640895,90.87930471348507,90.79514245265217,90.65444935228501,90.68313267026647,,88.67851705612529,,90.85444596310236,"rgba(38, 166, 154, 1.0)",3.1141156756680948,90.79350484045972,1.1821960206248463,60.37114704363556,5.883016299479138,True,False,True,False,False,9.53420060855747,0.0,0.0,0.0,0.0,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350709928,False,False,False,False,-91947.0,-61228.19248357042,False,False,False,False,10503.614879901514,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,93.98705416774288,92.74279368971092,91.29235272266384,89.83874066024441,90.39018853865103,90.5995124196411,90.84963444462876,90.73367067899198,90.65678276169987,90.71756970100786,90.6914828505929,,,,,,,,,,,,,,93.31591286861827,88.69367960614314,90.2566946408633,90.25832289755006,90.34618301926994,90.30515489271124,90.64780324577518,90.65192216728083,90.65581933697347,90.88241930567773,90.79808560134757,90.65717576464125,90.68557807160735,,88.69367960614314,,90.86060558558478,"rgba(38, 166, 154, 1.0)",3.083591247552482,90.80092255832376,1.1768996440616855,61.597655192501165,6.4163849426426225,True,False,True,False,True,9.381400382524316,0.0,0.0,0.0,0.0,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401264,False,False,False,False,-94398.0,-61742.45306522049,False,False,False,False,10378.76813757746,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,94.00442515350413,92.76383547690983,91.31108881818274,89.85024224486473,90.39689255793591,90.6054363929404,90.8545983408707,90.73792758703493,90.66060462224559,90.72113080206864,90.69482072451638,,,,,,,,,,,,,,93.34097751327766,88.7164377738747,90.26624481508865,90.26784394999895,90.35496212019149,90.31305758672039,90.65355291511005,90.6576447596249,90.66151663576282,90.88710892999286,90.8025181907345,90.6612833519849,90.68926285073387,,88.7164377738747,,90.86972558809042,"rgba(38, 166, 154, 1.0)",3.054315720832211,90.81190407332932,1.14857016998715,61.653922713403944,6.9031204088176,True,False,True,False,True,9.002662546099863,0.0,0.0,0.0,0.0,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.21269663918830095,False,False,False,False,-98109.0,-62306.275498317846,False,False,False,False,10275.391887382459,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,94.07983718781404,92.84494751041062,91.38246432826773,89.89408324035851,90.42266765880771,90.62827259080001,90.8738023961824,90.75439233671152,90.67538373824664,90.7349143549472,90.70774054051823,,,,,,,,,,,,,,93.43760300104194,88.80200950695354,90.30280876379116,90.3042979789325,90.38862339833534,90.34338043112311,90.6757314419585,90.67972040461106,90.68349617486378,90.90526470601253,90.81966964562531,90.67716174439057,90.7035183332134,,88.80200950695354,,90.90507464224656,"rgba(38, 166, 154, 1.0)",2.991571074785912,90.85441345382802,1.2787884528017652,63.17060969449153,8.733670268954093,True,False,True,False,True,9.977294710542882,0.0,0.0,0.0,0.0,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846636,False,False,False,False,-84277.0,-62646.90688594083,False,False,False,False,10330.533098430793,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,94.11150685762641,92.87778253871683,91.41133907349322,89.9119073880818,90.43323069930881,90.63765212460444,90.88171406743673,90.7611763501842,90.68147343385412,90.74059838662255,90.71306897177173,,,,,,,,,,,,,,93.47623459813012,88.83635545185777,90.31773092420188,90.31917591064187,90.40237950445947,90.35578324407523,90.68484577809906,90.68879303427656,90.6925298441372,90.91274930330574,90.82673825133625,90.68370188781107,90.70939458827905,,88.83635545185777,,90.91949425884633,"rgba(38, 166, 154, 1.0)",2.9131210438662563,90.87173357601515,1.2729530864475476,63.40934483310755,9.326881713321306,True,False,True,False,True,9.623073516173815,0.0,0.0,0.0,0.0,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650630895,False,False,False,False,-89816.0,-63068.133135771204,False,False,False,False,10256.2457635714,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,94.13053562274963,92.8984103646162,91.42970207700283,89.92332434995224,90.44001256944523,90.64367662098597,90.88679866952485,90.76553834310717,90.68539009828419,90.74425478344376,90.71649710974165,,,,,,,,,,,,,,93.5000527817325,88.85826870822697,90.32729619848574,90.32871298272585,90.41120074532,90.3637409631418,90.69070051026165,90.69462107066667,90.69833294181231,90.91756031724046,90.83128269164541,90.68790748689727,90.71317431998484,,88.85826870822697,,90.92862468029146,"rgba(38, 166, 154, 1.0)",2.81605658886889,90.88269668087717,1.3715290148605217,64.30287561833866,10.521222780501517,True,False,True,False,True,10.07870808264784,0.0,0.0,0.0,0.0,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268255,False,False,False,False,-86255.0,-63427.619443743744,False,False,False,False,10152.44350367107,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,94.15894703176015,92.92540619185411,91.45306745051211,89.93771976826834,90.44861574543941,90.65133606444377,90.8932824761136,90.77109590066598,90.69037747815148,90.74891418692532,90.72086496189235,,,,,,,,,,,,,,93.53203887619541,88.88563742987562,90.33940186193146,90.34078325891203,90.42237645726482,90.37382328157997,90.69814816120547,90.70203515403577,90.70571566795445,90.92369828944366,90.83707606667805,90.69326206484135,90.71798903713338,,88.88563742987562,,90.94048386929494,"rgba(38, 166, 154, 1.0)",2.677626239653216,90.89692380916124,1.4632647876001534,65.21836554933807,11.688948412361903,True,False,True,False,True,10.273988650715864,0.0,0.0,0.0,0.0,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543195,False,False,False,False,-81901.0,-63714.028444615935,False,False,False,False,10062.545154776944,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,94.1693477453449,92.93562803812637,91.46199728975321,89.94325044574182,90.45192563795024,90.65428345964195,90.89577817922513,90.77323586534357,90.69229831076932,90.75070886904867,90.72254752302335,,,,,,,,,,,,,,93.54399097112076,88.89612781368263,90.34405454567352,90.34542238733384,90.42667269897348,90.37770062755187,90.7010141907047,90.70488829224149,90.70855676348889,90.92606112953548,90.83930659957247,90.69532406665982,90.71984346202845,,88.89612781368263,,90.94499853802233,"rgba(0, 255, 255, 0.75)",2.5447225250957786,90.90233872606849,1.521840293289247,65.42945170662433,12.1815334879496,True,False,True,False,True,10.124687456282032,0.0,0.0,0.0,0.0,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430431,False,False,False,False,-83580.0,-64022.028003614134,False,False,False,False,9932.567710516838,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,94.20108608129371,92.9666621043927,91.48910751449257,89.96006905523352,90.46201730660687,90.66327637991373,90.90340035917278,90.77977199777234,90.69816529228075,90.75619195971278,90.72768827755868,,,,,,,,,,,,,,93.58015220367771,88.92789363333486,90.35822077200146,90.35954753859487,90.43975943450222,90.38951490301564,90.70976037659919,90.71359531705359,90.71722720490155,90.93327903455959,90.84611981092536,90.70162142198764,90.7255083341068,,88.92789363333486,,90.95873484640379,"rgba(0, 255, 255, 0.75)",2.3726318681965917,90.9188076405798,1.6484615299351295,65.87625059587421,12.893728524734406,True,False,True,False,True,10.2836655327968,0.0,0.0,0.0,0.0,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.23922714303865794,False,False,False,False,-78501.0,-64246.50818960461,False,False,False,False,9857.318598725878,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,94.2453555850165,93.01773398309307,91.53569562563123,89.98958770508953,90.47974662288532,90.67906601733569,90.9167733011099,90.79125791219263,90.70848538112419,90.76583569705483,90.73673361866099,,,,,,,,,,,,,,93.63658779234615,88.98353539986712,90.3830621508366,90.38431729776835,90.46271089432972,90.41025774475507,90.72511450018438,90.72888069213388,90.7324483515757,90.94594350576318,90.85808498374477,90.7126951395324,90.73547252785441,,88.98353539986712,,90.98189093457857,"rgba(0, 255, 255, 0.75)",2.229911305956464,90.94656325833729,1.786365552307974,66.7515831439506,13.970682235271099,True,False,True,False,True,10.57656117684077,0.0,0.0,0.0,0.0,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512537,False,False,False,False,-69329.0,-64325.3065122464,False,False,False,False,9846.69350417199,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,94.28389510784142,93.04704818442255,91.55940581511686,90.00389428531481,90.48849228439269,90.6869120672576,90.92348303175068,90.79699712865188,90.71362856547609,90.77065299935155,90.74124812126679,,,,,,,,,,,,,,93.67291725699262,89.00976341564214,90.39525137928105,90.39647212163494,90.4740072615647,90.42045769547533,90.73275773401285,90.7364909110579,90.74002773186197,90.95230675300196,90.86407776557049,90.71821330593663,90.74044381011797,,89.00976341564214,,90.99453519720805,"rgba(0, 255, 0, 1.0)",2.248060779932402,90.96168563127902,2.1055099626191143,70.58689275703108,17.66273446736531,True,False,True,False,True,12.774926083648666,0.0,0.0,0.0,0.0,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.25127272340121487,False,False,False,False,-65436.0,-64342.5265663201,False,False,False,False,9754.388178525911,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,94.30507957077081,93.06470539774992,91.57415177306248,90.0129355275056,90.49401276798254,90.69185967431876,90.92770858749465,90.80061604232795,90.71687417256373,90.7736921169866,90.74409707867294,,,,,,,,,,,,,,93.69409124938281,89.02636708172837,90.40294156861086,90.40414062971173,90.48113257931065,90.42689591688979,90.73757625266795,90.74128854529403,90.74480585712608,90.95631373111262,90.86785442327509,90.7216949925224,90.74358055262938,,89.02636708172837,,91.00226733707075,"rgba(0, 255, 255, 0.75)",2.2313645685628836,90.97093324131563,1.9221721179550484,68.83014102069305,17.66273446736531,True,False,True,False,False,11.070754821786434,0.0,0.0,0.0,0.0,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.282638045432695,False,False,False,False,-67973.0,-64398.812976144596,False,False,False,False,9642.490687385975,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,94.31405410069617,93.07379483424938,91.58221440671538,90.01801571878343,90.49709982850675,90.69461929676821,90.93005759119028,90.802632228684,90.71868485847565,90.77538630758929,90.7456860611492,,,,,,,,,,,,,,93.70433691901734,89.03576609293184,90.40724409665253,90.40843099016392,90.48511568186986,90.43049830477798,90.74026219279584,90.74396271618347,90.74746903276422,90.95854037060978,90.86995620606523,90.72363709217237,90.74532988606626,,89.03576609293184,,91.00636645061992,"rgba(0, 255, 255, 0.75)",2.246566004107331,90.97583800140778,1.8224089526446035,66.02280268263367,19.351358179924162,True,False,True,False,False,10.332349637136861,0.0,0.0,0.0,0.0,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.2895430021186057,False,False,False,False,-69485.0,-64477.66858891755,False,False,False,False,9516.436568201696,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,94.32135665627943,93.08331748885733,91.59119099851195,90.02381759519034,90.50060948249742,90.69774913296271,90.93271328903816,90.8049163184291,90.72073875455145,90.77730666842847,90.74748800801402,,,,,,,,,,,,,,93.71435360673792,89.04657489446316,90.41213819811124,90.41331120871158,90.4896427857231,90.43459618898048,90.7433066647086,90.74699370997483,90.75048743362257,90.96105679608593,90.87233484512822,90.7258397593133,90.74731352452484,,89.04657489446316,,91.01079808370191,"rgba(0, 255, 255, 0.75)",2.188153221902541,90.98114324958189,1.777232376367527,62.50572058678012,16.215404404482015,True,False,True,False,False,9.553202452187072,0.0,0.0,0.0,0.0,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-71303.0,-64583.48768056223,False,False,False,False,9397.080962493143,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,94.33072278104186,93.09461978658963,91.6016908298308,90.03057284476593,90.50470670252405,90.70140653468974,90.93582069417342,90.80758784558891,90.72314042573292,90.77955291745808,90.74959559484942,,,,,,,,,,,,,,93.72644081606505,89.05910709932395,90.41784595268791,90.41900283376887,90.4949249392131,90.43937757242361,90.74686516242448,90.7505365352961,90.75401561607445,90.96400186847224,90.87511768638272,90.72841525156835,90.74963339954483,,89.05910709932395,,91.01602923710378,"rgba(0, 255, 255, 0.75)",2.112169035857679,90.98740324872637,1.8855483077643158,60.813303775201526,14.787764046416498,True,False,True,False,False,9.856675167848863,0.0,0.0,0.0,0.0,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-69216.0,-64655.30957698762,False,False,False,False,9283.746373927357,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,94.4108525549188,93.17550602458977,91.67378080508354,90.0763482505993,90.53273065078035,90.72650524662437,90.95723928198288,90.82598083974577,90.73966307580147,90.79502328281772,90.76410813715309,,,,,,,,,,,,,,93.81660561560977,89.14277466269846,90.45674191038152,90.45779040587752,90.53097811131357,90.47201824963243,90.77130478477517,90.77487044771367,90.77825076707275,90.98431662167587,90.8942926447319,90.74612965399261,90.76560173836508,,89.14277466269846,,91.05289224016406,"rgba(0, 255, 0, 1.0)",2.0357404523143616,91.03145837652792,2.1139932738377953,61.85436027501163,14.787764046416498,True,False,True,False,False,10.96261532086367,0.0,0.0,0.0,0.0,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-55733.0,-64516.979195949054,False,False,False,False,9348.851081308327,False,False,False,False
