date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_788,aVWAP_peak_763,aVWAP_peak_729,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_434,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_784,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_41,aVWAP_OB_bull_188,aVWAP_OB_bear_809,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,61.86,62.08,61.685,61.84,2926.0,,,,,,,,,65.92063927167331,67.29773618718686,68.32824252397906,69.24383140965597,70.28662393511024,71.29302020245524,71.5623742173593,71.46812232506412,71.14112847081964,69.58925690522857,69.91995750687616,70.50267793130315,69.88006115213513,,,,,,,,64.44402934881603,65.95461728610182,66.40623261260336,67.62977580083316,68.84892773814013,69.60773052770114,71.16801637338774,71.50708779223122,71.49290241785121,71.48735474945734,71.00942373337408,69.61422950726187,69.63714331373947,70.36931272589968,71.19522013957928,,67.29773618718686,69.41444328352841,"rgba(255, 26, 202, 1.0)",2.057101459436967,68.65296353265198,-3.3119239215924234,34.74216895370544,-19.998683794047786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042914171656681,1.0506986027944112,False,False,False,False,-0.31439273945539153,-0.32286900892141746,False,False,False,False,108497.0,144464.7940030613,False,False,False,False,3813.569404349616,False,False,False,False
2025-07-10 17:00:00+00:00,61.845,61.88,61.515,61.77,2587.0,,,,,,,,,65.88246880545354,67.26512855173038,68.2973263341196,69.21523678920623,70.25709302423729,71.26503492730849,71.53541534473335,71.44288962254139,71.11829374357121,69.5733916752474,69.90482042194122,70.48742455221493,69.86847460393706,,,,,,,,64.39675843082506,65.91753078224784,66.37363685551577,67.59802140813196,68.8200687267474,69.57902605147164,71.13915479242861,71.47972292335744,71.46744280576719,71.4619285938095,70.98718336400228,69.59778852162002,69.62193413201813,70.3560098891641,71.17195890541835,,67.26512855173038,69.38738884720992,"rgba(255, 26, 202, 1.0)",2.1135526898982877,68.62155582205602,-3.2417246349253515,35.218157658557544,-19.226711260060302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956722562506271,1.0475951400743049,False,False,False,False,-0.3254653702693205,-0.32416718959536894,False,False,False,False,105910.0,143867.0452588278,False,False,False,False,3794.5528244372185,False,False,False,False
2025-07-10 18:00:00+00:00,61.83,62.97,61.83,62.85,5351.0,,,,,,,,,65.82096543719993,67.20877755220096,68.24222902016989,69.16323788841697,70.20251792674382,71.21264530375893,71.48478649011501,71.39552227574195,71.07554430877018,69.54421858989873,69.8768387229187,70.45900730349926,69.84703905722873,,,,,,,,64.33273010103366,65.8575899351571,66.31938670686323,67.54251878205828,68.76799154996911,69.52650111602203,71.0852150229088,71.42836759676622,71.41964072061238,71.41419155153936,70.94559982948061,69.5675518520329,69.5939389765172,70.33125082120318,71.12839124745534,,67.20877755220096,69.33950058241581,"rgba(255, 26, 202, 1.0)",2.1389749755313376,68.56706990620445,-2.6728082243151476,40.28853851168534,-14.296144084853935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896120087771793,1.0341611809295832,False,False,False,False,-0.28380244452741754,-0.30398481706139324,False,False,False,False,111261.0,143361.52517729558,False,False,False,False,3818.6837883994317,False,False,False,False
2025-07-10 19:00:00+00:00,62.71,63.4,62.35,62.635,26862.0,,,,,,,,,65.5643871646917,66.9589626698525,67.99211925627495,68.92323451256038,69.9482391814584,70.96606509829661,71.24575300270239,71.17154473932956,70.87321680253278,69.40636129297158,69.74411909479485,70.32369860294652,69.74485268362221,,,,,,,,64.1047692512877,65.60638136184956,66.08505510603314,67.29418836730338,68.52891880736678,69.28311688675859,70.83184929130054,71.18611384101115,71.19363541663614,71.1884924111783,70.74881005753964,69.42476680247348,69.46146108145521,70.21313627228976,70.92223130705192,,66.9589626698525,69.12221040402423,"rgba(255, 26, 202, 1.0)",2.159409850145236,67.90450921211887,-2.4402543184493006,42.86785782089113,-11.880850156576862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977261443749375,1.0344553668950454,False,False,False,False,-0.2561739251288768,-0.28007937109513503,False,False,False,False,84399.0,142447.37750012818,False,False,False,False,4175.944504858356,False,False,False,False
2025-07-11 14:00:00+00:00,62.56,62.83,61.8,61.99,541.0,,,,,,,,,65.55866291778403,66.9535516952054,67.98677422990617,68.9181403255684,69.94289076384301,70.96090040368631,71.2407481354269,71.16684520072036,70.86895407520811,69.40340075496202,69.7412752313476,70.32081343171949,69.74265341982642,,,,,,,,64.0991190485361,65.60077436715068,66.07986858237551,67.28883445637078,68.52382644915613,69.2779676986492,70.82654359892733,71.1810421423458,71.1888949550909,71.18375808756423,70.74465834191287,69.421703232145,69.45861520587067,70.2106098207793,70.91789099828533,,66.9535516952054,69.11754253325893,"rgba(255, 26, 202, 1.0)",2.1880193890480615,67.89891431682418,-2.700576761979681,42.36967646634079,-11.880850156576862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010112025379196,1.0347972638048977,False,False,False,False,-0.2887901755174932,-0.2844347733063141,False,False,False,False,83858.0,141539.01505826574,False,False,False,False,4119.588776100862,False,False,False,False
2025-07-11 15:00:00+00:00,61.905,61.92,60.485,60.55,1588.0,,,,,,,,,65.5358897542907,66.9336703780461,67.9678378175848,68.90051812834899,69.92476170327915,70.94366487076933,71.2241069850865,71.15120210125603,70.85470460601267,69.39325193580402,69.7315885261193,70.3110831177826,69.73516000625746,,,,,,,,64.07214447796038,65.57853675753026,66.05994764094966,67.26942186863693,68.50604453429067,69.260292679315,70.80880551296174,71.16416615160335,71.1731204878039,71.16800294207867,70.73075467198466,69.4112056268847,69.44886950691975,70.20207260713761,70.90339261334523,,66.9336703780461,69.100943711332,"rgba(255, 26, 202, 1.0)",2.2520586338045328,67.87566721024675,-3.252875879999215,38.47769926763893,-11.880850156576862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894623021724166,1.039958714243586,False,False,False,False,-0.34282825441539394,-0.313631513860854,False,False,False,False,82270.0,140620.11559999804,False,False,False,False,4080.339337711701,False,False,False,False
2025-07-11 16:00:00+00:00,60.55,60.77,60.28,60.36,1314.0,,,,,,,,,65.51510359906028,66.91590375542661,67.95109611201738,68.88505075644814,69.90895510829674,70.92871299348353,71.20968740858656,71.13764054414614,70.84233120150446,69.3843594961041,69.72311840410134,70.3026032696998,69.72860486031804,,,,,,,,64.0465100491218,65.55825259597476,66.041920508428,67.2521400178729,68.49039089998512,69.2448175998249,70.79340938359297,71.1495398318454,71.15944670063097,71.1543455455247,70.71867354744165,69.40200936136387,69.44033265655399,70.19462633581811,70.89080654292488,,66.91590375542661,69.08625405388145,"rgba(255, 26, 202, 1.0)",2.3047773182001734,67.85452363990223,-3.2517343782933374,35.50549626802412,-9.387220296921448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845359811246554,1.0527428234368856,False,False,False,False,-0.34282825441539394,-0.328229884138124,False,False,False,False,80956.0,139695.09055193607,False,False,False,False,4037.4503557316743,False,False,False,False
2025-07-11 17:00:00+00:00,60.36,60.67,60.21,60.65,5551.0,,,,,,,,,65.42982424880496,66.84237316746521,67.88156182084772,68.82063791105584,69.84303973516066,70.8662567697303,71.14942145570932,71.08094108201843,70.79058378144279,69.3471557949123,69.68766058347092,70.2670858701158,69.70113386501123,,,,,,,,63.94329350557851,65.47497023101919,65.96756828642894,67.1805168361928,68.42525601100206,69.18033518365577,70.72912128198075,71.08841962867062,71.10227992294605,71.0972471218105,70.66814714012662,69.36354059456194,69.40460712973908,70.16342373836245,70.83817283501804,,66.84237316746521,69.02527380377788,"rgba(255, 26, 202, 1.0)",2.3674288482137924,67.77081403536155,-3.0078259968548395,34.92314396297819,-9.977662398097692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791051409946165,1.0624722208504125,False,False,False,False,-0.34282825441539394,-0.33552906927675896,False,False,False,False,86507.0,138870.46899299131,False,False,False,False,4060.9162416893228,False,False,False,False
2025-07-11 18:00:00+00:00,60.67,60.67,59.835,59.97,3996.0,,,,,,,,,65.36595025187899,66.78759505707973,67.82995542007299,68.77294268877725,69.79439220048938,70.8202468943314,71.10503622100929,71.0391524719992,70.75238874964485,69.3195083778831,69.6613324345066,70.24076123389621,69.68070667392338,,,,,,,,63.86540741026828,65.41257146857146,65.91189980071897,67.127223401851,68.37696754420584,69.13264348528158,70.68176201298161,71.04340563817689,71.06015201666156,71.05516866589204,70.6308346889608,69.33496167879849,69.37805599330638,70.14027234980725,70.79933369736511,,66.78759505707973,68.98001263228976,"rgba(255, 26, 202, 1.0)",2.4460536943573516,67.70995143159367,-3.16426064131318,33.00635010815417,-11.911922082519666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708592900227425,1.0670918619598537,False,False,False,False,-0.34282825441539394,-0.3391786618460765,False,False,False,False,82511.0,137996.6787760457,False,False,False,False,4059.909788329798,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,60.5,59.7,59.725,10068.0,,,,,,,,,65.20624706248137,66.64977190631107,67.69990388015029,68.65256198472525,69.67167234781714,70.70409491511715,70.99293361478064,70.93351909012486,70.65571694831894,69.2492029227022,69.59437134629403,70.17384468747878,69.62864217060608,,,,,,,,63.67364688286382,65.25639857859024,65.77193884097814,66.99302899371784,68.25510973650368,69.01227983933956,70.56225354733368,70.92973623581044,70.95367313205709,70.94881294012922,70.53636412641632,69.26231428367315,69.31051423880356,70.08135161451952,70.70105428063742,,66.64977190631107,68.86599648330073,"rgba(255, 26, 202, 1.0)",2.520655091458113,67.56258581899301,-3.1093448070514227,31.22101772362717,-13.733168471909707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691750941899657,1.0701467380527467,False,False,False,False,-0.34282825441539394,-0.3410034581307352,False,False,False,False,72443.0,136980.34267099074,False,False,False,False,4153.058473782049,False,False,False,False
2025-07-14 14:00:00+00:00,59.23,59.55,58.375,58.705,2477.0,,,,,,,,,65.16044846684369,66.61127456821919,67.664109316073,68.6197633653442,69.63858190450847,70.67301230648873,70.96298367781955,70.90526503060516,70.62977981469771,69.23003843672252,69.57617393082565,70.15575632682896,69.61447076775342,,,,,,,,63.61617175772526,65.21163468084524,65.73217669978709,66.9557351251648,68.22176410131269,68.97961035088217,70.5302511252458,70.89935936347402,70.92519976578951,70.9203711194854,70.51098755967543,69.24252027087327,69.29210805330183,70.06539603040184,70.67469983953444,,66.61127456821919,68.83460308474157,"rgba(255, 26, 202, 1.0)",2.627729640405712,67.52090301922193,-3.3549505564281685,28.220489164823796,-16.658461690123616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554614399684817,1.0762336255294003,False,False,False,False,-0.34282825441539394,-0.34191585627306453,False,False,False,False,69966.0,135941.36061407614,False,False,False,False,4127.073071087754,False,False,False,False
2025-07-14 15:00:00+00:00,58.705,59.38,58.45,59.145,3159.0,,,,,,,,,65.10404431940538,66.56344924567404,67.61947046561656,68.57874212521693,69.59712158622851,70.6339920168228,70.92536308072472,70.86976591939583,70.59718864097057,69.20597018240746,69.55330410806675,70.13300586318246,69.59664460093997,,,,,,,,63.546570856400535,65.15646909334232,65.68296680016859,66.90933735987778,68.18009891914134,68.93872098121616,70.49009107255388,70.86120862297335,70.88942569977377,70.88463669039616,70.47910212902295,69.21766436624911,69.26898619234498,70.04532163002722,70.64158507617847,,66.56344924567404,68.79546785348691,"rgba(255, 26, 202, 1.0)",2.716032480003902,67.47007305460131,-3.06515960905937,28.476386711016367,-16.658461690123616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537401574803144,1.0821850393700787,False,False,False,False,-0.34282825441539394,-0.3423720553442292,False,False,False,False,73125.0,134967.463550292,False,False,False,False,4112.064186264688,False,False,False,False
2025-07-14 16:00:00+00:00,59.175,60.11,59.175,59.64,4178.0,,,,,,,,,65.03877759983223,66.5064627781336,67.5655284381141,68.52866467192483,69.54611129847605,70.58564256524974,70.87865923360434,70.82569100897857,70.5567623606226,69.17632612181262,69.52506070177205,70.10480595121675,69.5745993475242,,,,,,,,63.470359629781875,65.09253033094868,65.62519236741053,66.85376707118363,68.12942565871958,68.88865377104706,70.44038234375873,70.81386811415928,70.84500702453181,70.84026804546323,70.43957240773604,69.18705305977747,69.24048889274614,70.02043801748461,70.60050329091152,,66.5064627781336,68.74820245788005,"rgba(255, 26, 202, 1.0)",2.785256731984831,67.41189594736315,-2.790369684099008,30.995397046383207,-16.658461690123616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650981552727627,1.0733451711551742,False,False,False,False,-0.30657110701272866,-0.32447158117847896,False,False,False,False,77303.0,134073.44085958978,False,False,False,False,4113.086446942755,False,False,False,False
2025-07-14 17:00:00+00:00,59.78,60.04,59.57,59.69,3514.0,,,,,,,,,64.9863227949171,66.46011414140034,67.52142772046307,68.48756471745635,69.50414732605864,70.54576599723016,70.84010986521186,70.78929918313335,70.52337796308812,69.15186023857997,69.50172914429851,70.08148685002762,69.55636553654143,,,,,,,,63.41054522502979,65.04109717611321,65.57844601626573,66.80848093171154,68.08788998962551,68.8475228774691,70.39940494034866,70.77480158218994,70.80833224522273,70.80363456236886,70.40692994450295,69.16179303456157,69.21696132710562,69.99985203245527,70.56657879619301,,66.46011414140034,68.70956183177522,"rgba(255, 26, 202, 1.0)",2.8446566505403186,67.36535184169784,-2.69816458877031,32.912446058934016,-16.658461690123616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563731603891244,1.0901970566225996,False,False,False,False,-0.29858112885809934,-0.3115263550182892,False,False,False,False,80817.0,133247.75960595274,False,False,False,False,4103.79828497465,False,False,False,False
2025-07-14 18:00:00+00:00,59.63,60.13,59.52,59.52,3622.0,,,,,,,,,64.93289727003844,66.41269848163633,67.4762394574257,68.44539467712056,69.46107805961545,70.5048063310313,70.8005002418322,70.75189221698645,70.48904528422327,69.12665938931754,69.47769045851122,70.05746038307703,69.53755926456704,,,,,,,,63.35017181415982,64.98868559758799,65.53068384018333,66.76212116121006,68.04528665491068,68.80531379198034,70.35732531904438,70.73466511682781,70.77063620303038,70.7659807268841,70.37335637742679,69.13577861044244,69.19272200921888,69.97863019669572,70.5316938852732,,66.41269848163633,68.6699635789489,"rgba(255, 26, 202, 1.0)",2.9064424432077653,67.31804088186708,-2.683019201047924,33.68951703593442,-21.105235284906215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517888416312233,1.086164623467601,False,False,False,False,-0.2969924368865047,-0.3042593959523969,False,False,False,False,77195.0,132378.72457330232,False,False,False,False,4096.328544122331,False,False,False,False
2025-07-14 19:00:00+00:00,59.58,59.725,59.1,59.18,14775.0,,,,,,,,,64.71031072184351,66.21516209974074,67.28823843685201,68.27002084370194,69.28239600961645,70.33498099032771,70.63624204256033,70.5966026057652,70.34625521199307,69.02105131082004,69.37698759219943,69.95695459938884,69.45857723396195,,,,,,,,63.09878013105464,64.77016616571053,65.33115719469102,66.5690346205099,67.86799783625818,68.62991122936327,70.18290966998916,70.56824590802663,70.61417151292899,70.6096871263691,70.23364506985058,69.02681108855263,69.0911102599736,69.88971774216343,70.38665492136575,,66.21516209974074,68.5051532111235,"rgba(255, 26, 202, 1.0)",2.969309565757871,67.12157066911648,-2.6745512696617455,33.217598690829966,-21.105235284906215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503755633450173,1.0852779168753133,False,False,False,False,-0.3176090935304685,-0.3109342447414327,False,False,False,False,62420.0,131294.09318456895,False,False,False,False,4261.889341887876,False,False,False,False
2025-07-15 14:00:00+00:00,58.51,58.96,57.86,57.97,4440.0,,,,,,,,,64.63418577242582,66.14902422012669,67.22604215171927,68.2124677883739,69.22427368836223,70.28007760156623,70.58320300391338,70.54639648494202,70.29995046273234,68.98629680240029,69.34392726247843,69.92410882402491,69.43259364948764,,,,,,,,63.0094817536869,64.69545795417227,65.26341330406078,66.5046497888601,67.80960786005113,68.57253236221744,70.12649808969424,70.5145001375604,70.56359767194496,70.55916621968345,70.18828858547786,68.99096877931237,69.05767390264117,69.86060493181027,70.33964552268128,,66.14902422012669,68.45063161889715,"rgba(255, 26, 202, 1.0)",3.0583062939135686,67.0548679698915,-2.9705552998310165,30.189092497337946,-21.105235284906215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485106382978721,1.0867584480600754,False,False,False,False,-0.34282825441539394,-0.32688124957841336,False,False,False,False,57980.0,130157.44057705624,False,False,False,False,4264.650747440001,False,False,False,False
2025-07-15 15:00:00+00:00,58.03,58.48,57.19,57.21,2415.0,,,,,,,,,64.58946709174954,66.11064316852563,67.19019339956958,68.17945520986541,69.19109519669067,70.24885268108183,70.55306354259477,70.51785309783463,70.27358881336033,68.9663704928812,69.324999101436,69.90534953208605,69.41770854629728,,,,,,,,62.95595018764224,64.65158728323105,65.22380659956292,66.4673738639044,67.77604725343609,68.53967782769995,70.09440369087457,70.48395449314219,70.53484827501589,70.53044628020893,70.16245291912892,68.9704224427556,69.03850622573735,69.84396510503461,70.31288900721854,,66.11064316852563,68.41921634680062,"rgba(255, 26, 202, 1.0)",3.1612542940604667,67.01587388982973,-3.101893418777962,26.953120937535903,-18.388276632156757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372382231507731,1.0901358006267725,False,False,False,False,-0.34282825441539394,-0.3348547519969036,False,False,False,False,55565.0,129000.96863012513,False,False,False,False,4235.973991665738,False,False,False,False
2025-07-15 16:00:00+00:00,57.4,57.4,56.79,56.79,2080.0,,,,,,,,,64.5479446374572,66.07541510858147,67.15750082850997,68.1494900552455,69.16111421632111,70.22073920105713,70.52595073002934,70.49216721314566,70.24983908298965,68.94830883668344,69.30786558703801,69.8884072585308,69.40423130010198,,,,,,,,62.9053118390645,64.61086896691582,65.18720536766106,66.43323666673018,67.7455261794663,68.50990537377139,70.0654956459718,70.4564716358249,70.50897922493007,70.5046032510147,70.1391662026343,68.95180099853164,69.02113552024026,69.82892867516443,70.28878819775794,,66.07541510858147,68.39057798513385,"rgba(255, 26, 202, 1.0)",3.2665610853508342,66.97982766578244,-3.119435822424865,24.208875389739607,-20.96497436470777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830921019682476,1.1134371713326994,False,False,False,False,-0.34282825441539394,-0.3388415032061488,False,False,False,False,53485.0,127830.17841880537,False,False,False,False,4202.54803830658,False,False,False,False
