date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_45,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_64,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,60.42222438296255,57.77081316947604,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,58.636067007316484,,59.482011887727076,"rgba(38, 166, 154, 0.5)",3.326050571684919,59.66511375207355,0.8583412026956091,49.531567943442816,5.90644095393646,False,True,False,True,False,5.866846538229378,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-156667.0,-186486.41124355563,False,False,False,False,17976.49239476589,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,60.50503467288771,57.816840115455754,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,58.66955443675666,,59.58841716701612,"rgba(38, 166, 154, 1.0)",3.316340200329952,59.74016003400463,1.0779473003522664,49.44751683689404,5.86809295386648,False,True,False,False,False,7.5607044254820295,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-132581.0,-185650.66843357802,False,False,False,False,18071.213442909055,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,60.57420997686881,57.85308011702873,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,58.69647365455722,,59.664241372410366,"rgba(38, 166, 154, 1.0)",3.288276182478054,59.80103117869449,1.318006329395187,51.98346685607209,5.86809295386648,False,True,False,False,True,9.256083519739224,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-115348.0,-184560.70458189465,False,False,False,False,18058.217885654652,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,60.66844820556021,57.90210721061053,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,58.73324924762613,,59.755396874278546,"rgba(38, 166, 154, 1.0)",3.253787190502982,59.8793026346956,1.323287945158704,53.823078211123025,5.86809295386648,False,True,True,False,True,9.358757563586924,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-92899.0,-183139.59288295056,False,False,False,False,18126.292026962332,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,60.75835371596561,57.94556026909946,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,58.766612476423674,,59.848045278041,"rgba(0, 255, 255, 0.75)",3.2437937387910534,59.961537138098265,1.6704091869667292,58.146754327972744,1.6172505635324654,False,True,True,False,True,11.767109519062995,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-75676.0,-181473.490667711,False,False,False,False,18112.287499412527,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,60.823923307948135,57.976682535696725,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,58.79074059072635,,59.91390743248592,"rgba(0, 255, 255, 0.75)",3.2424190418950287,60.02127556995494,1.8624133253657855,62.388236654551974,5.606065963855322,False,False,True,False,True,13.086113661453034,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-64067.0,-179653.23499844418,False,False,False,False,18011.461336630935,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,60.89785263345554,58.015927736208376,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,58.82066618827531,,59.972969654585285,"rgba(0, 255, 255, 0.75)",3.211319857196643,60.07684549781769,1.5143787347385722,60.837431757074654,5.606065963855322,False,False,True,False,True,10.102593648869927,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-81154.0,-178126.11507598768,False,False,False,False,17997.12860272968,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,60.943699861332156,58.04490030162848,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,58.84222292562133,,59.997697478449446,"rgba(38, 166, 154, 1.0)",3.1660209630921576,60.10152515839463,1.1808117776813827,56.532308031910354,5.606065963855322,False,True,True,False,False,7.308662887856499,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-96371.0,-176858.59391201887,False,False,False,False,17954.025833695112,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,60.983538722132685,58.068568939769705,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,58.860088992818206,,60.02467697548769,"rgba(38, 166, 154, 1.0)",3.1203541653340228,60.127627979084025,1.3740017298507632,55.239743221882,12.222005388029302,False,True,True,False,False,8.473635506476516,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-84861.0,-175432.2746265612,False,False,False,False,17854.118456428518,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,61.05838461716878,58.11785437633853,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,58.896900574739036,,60.06832493356525,"rgba(38, 166, 154, 1.0)",3.0800390236793533,60.1707037100458,1.2448856201093912,53.18550877772849,10.073465590402861,False,True,True,False,False,7.441308151030093,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-111151.0,-174435.66571762227,False,False,False,False,17984.90731756916,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,61.15094144584175,58.17501332401795,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,58.94036943905693,,60.134517398610825,"rgba(38, 166, 154, 1.0)",3.075837943399219,60.23478028598268,1.323288088942417,52.71510152200531,9.314225361522361,False,True,True,False,False,8.059422582794188,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-83203.0,-173021.2057840157,False,False,False,False,18139.37387078514,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,61.85921481991418,58.517412179935654,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,59.21764945117021,,60.7737094471019,"rgba(0, 255, 0, 1.0)",3.2053658095408193,60.851377399581835,2.6529335825280875,60.451420485622734,3.527482806145322,False,False,True,False,True,17.150788599253765,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.7843567251461991,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,17177.0,-170072.39639201545,False,False,False,False,19414.42233790475,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,62.18960469667826,58.67624073734458,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,59.34886727803209,,61.06426868051314,"rgba(0, 255, 0, 1.0)",3.413301995650814,61.89254649970164,2.8469363427789918,67.22203311928958,9.690110826049938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,56030.0,-166566.93288206172,False,False,False,False,19715.795634991497,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,62.429356783847815,58.797370628422286,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,59.44905912287527,,61.26794189372564,"rgba(0, 255, 0, 1.0)",3.6061861988673343,62.07657677819893,2.6034216493729256,71.34995226773395,13.317404798571644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,24868.0,-163598.94942652588,False,False,False,False,19893.256167782325,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,62.743471181793375,58.96693238196455,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,59.589276070706234,,61.52587839366557,"rgba(0, 255, 0, 1.0)",3.745460074699971,62.300343092717576,2.1598566653872138,71.26871582965816,13.317404798571644,True,False,True,False,True,17.4928292605102,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,-22488.0,-161411.18276875027,False,False,False,False,20319.035141925233,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,62.8921705405848,59.056115716363145,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,59.662680192200604,,61.642404906474525,"rgba(0, 255, 255, 0.75)",3.8385649498053604,62.388336318899086,1.8031904557071228,68.66229428874027,13.317404798571644,True,False,True,False,True,14.911109330308207,0.0,0.0,0.0,0.0,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-51397.0,-159705.5365242735,False,False,False,False,20452.212891662824,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,62.98312681379629,59.11433102006849,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,59.710482677606414,,61.71208531964723,"rgba(0, 255, 255, 0.75)",3.912691436758034,62.43853521901927,1.5772940137835814,65.38494710111603,13.317404798571644,True,False,True,False,False,13.281369301070619,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-71817.0,-158342.92355490493,False,False,False,False,20451.71346698588,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,63.07412740240562,59.17432941649505,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,59.759779671624045,,61.78161390549467,"rgba(38, 166, 154, 1.0)",3.9785822149908907,62.49059860254926,1.462682202600673,62.535064676730144,20.439914656212125,False,False,True,False,False,12.587077318315828,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-93423.0,-157336.41311219323,False,False,False,False,20469.60938222641,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,63.188195519454524,59.25013075994091,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,58.474302371276075,59.476702785632575,59.82225820829737,,61.86970686662158,"rgba(0, 255, 255, 0.75)",4.055407997603622,62.56238133868332,1.5676890377178954,61.67089336879454,19.313364441587183,False,False,True,False,False,13.589153360382316,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-66307.0,-155925.1043817716,False,False,False,False,20572.654198005843,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,63.44637143634386,59.40260162653508,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,58.65858882527234,59.61964279638621,59.95007949161089,,62.081254779284514,"rgba(0, 255, 0, 1.0)",4.175838495936421,62.778936292837045,2.1100106519294632,64.58918750088435,19.313364441587183,True,False,True,False,False,17.698276835499765,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,-23195.0,-153867.2733060852,False,False,False,False,20922.101419742186,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,63.77008811520578,59.59332796404649,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,60.11115909159033,,62.34881878783662,"rgba(0, 255, 0, 1.0)",4.319979041490751,63.05831283744286,2.16359548803083,67.34760030503509,19.313364441587183,True,False,True,False,True,18.868136689071214,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,27400.0,-151056.92798351025,False,False,False,False,21382.14635897099,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,64.09846988279246,59.789161155212796,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,60.277555332767726,,62.62126819864805,"rgba(0, 255, 0, 1.0)",4.512187862479437,63.34337886567951,2.28860620369783,70.32500397440303,13.087303983148999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,77476.0,-147513.78181322326,False,False,False,False,21827.012306893917,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,64.27383135442253,59.89480658587945,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,59.24511650462503,60.08318625099903,60.36769816202984,,62.767123527454245,"rgba(0, 255, 0, 1.0)",4.706777500736774,64.35488001415123,2.0746933510921624,72.68910596889205,15.55829349372263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,103847.0,-143616.71542852212,False,False,False,False,21897.46172849246,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,64.40405647975666,59.97589132797971,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,59.34106772272818,60.15972291580398,60.436913992015405,,62.87507449728206,"rgba(0, 255, 255, 0.75)",4.875890422724336,64.44908607443183,1.919836812152536,73.34046853278599,16.498160310528107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,82665.0,-140108.47177846753,False,False,False,False,21886.369298593352,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,64.52067072693636,60.04992610449146,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,59.428579251467184,60.229631301604165,60.500176872670544,,62.97169325176579,"rgba(0, 255, 255, 0.75)",5.025253445269173,64.53712621847494,1.791526313961432,72.93074748442703,16.505802208086948,True,False,True,False,True,19.82228476228136,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,62940.0,-136960.43345632075,False,False,False,False,21852.85969706477,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,64.65681820515383,60.13917464136961,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,59.53405099093515,60.31391435957988,60.5764661346457,,63.08429367614961,"rgba(0, 255, 255, 0.75)",5.118597105978733,64.6344791577007,1.630431282147875,70.89467912224833,16.505802208086948,True,False,True,False,True,18.453618727672136,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,38116.0,-134246.07014692042,False,False,False,False,21898.923887807952,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,64.77460948957928,60.22118427779858,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,59.631132485256295,60.39132425357411,60.646487831766194,,63.18125912523645,"rgba(0, 255, 255, 0.75)",5.144660531267592,64.70582529027274,1.505283907978118,67.92391472086929,16.505802208086948,True,False,True,False,False,17.16882650435969,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,13196.0,-131960.14657875113,False,False,False,False,21945.762277144262,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,64.82496520015357,60.25681974807886,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,59.673275665293964,60.424972195985646,60.676941926872495,,63.22277771280814,"rgba(38, 166, 154, 1.0)",5.123734273057248,64.73792299182047,1.4134372748917574,64.55102769178094,20.505023406882742,False,False,True,False,False,16.036302800364737,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,2198.0,-129880.17531396428,False,False,False,False,21776.029528661405,False,False,False,False
