date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,18.193604822449277,#000000,0.7479597655026691,18.150254986651824,-0.49501992450488475,54.057525564891435,3.2807733085196205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690235563,False,False,False,False,-776352.0,-573680.8247437134,False,False,False,False,15820.713173644963,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,18.175055035240938,"rgba(239, 83, 80, 0.5)",0.7470712606361359,18.117671058911398,-0.6527771641170402,51.02246881187148,4.837453185970418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455604667739,False,False,False,False,-811401.0,-577366.408856214,False,False,False,False,16118.826147696978,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.168558339508117,"rgba(239, 83, 80, 0.5)",0.7479277558213256,18.109621210610513,-0.6680073131687189,48.82958246513308,2.859116151165324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.1331397910232987,False,False,False,False,-825277.0,-581209.9839127068,False,False,False,False,16084.05364928307,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.165072268820445,"rgba(239, 83, 80, 0.5)",0.7460713923764395,18.10690756677383,-0.5588038504543998,48.264748662071774,2.326895940606164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.8508917954815697,False,False,False,False,-0.11493758602476521,-0.12403868852403196,False,False,False,False,-800943.0,-584616.6973404168,False,False,False,False,16211.959794255426,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.16752683084735,#000000,0.7406853534347693,18.110732439508034,-0.14949997187677078,50.96066166817655,2.326895940606164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114212183,False,False,False,False,-791644.0,-587826.4229630461,False,False,False,False,16104.78212302666,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,18.163564191502584,#000000,0.739589903409465,18.10847261807546,-0.36976250867510074,50.9821947535844,2.326895940606164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.1065347579315363,False,False,False,False,-839839.0,-591733.5947000531,False,False,False,False,16602.30488080919,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,18.16435283663993,#000000,0.7396317077188209,18.10976315865615,-0.16192269396552336,52.4793548743967,-1.5592083615639254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915433273,False,False,False,False,-833296.0,-595478.7482705949,False,False,False,False,16446.346665602847,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,18.17382459416696,#000000,0.7395595718806949,18.122801187611078,0.009733918216506552,54.73157637905559,0.672864039728907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755612,0.841969216308307,False,False,False,False,-0.06986539690047472,-0.08340861802740372,False,False,False,False,-794491.0,-598564.2095377174,False,False,False,False,16792.992453733033,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,18.174375788712048,#000000,0.7369936985563093,18.124103971630596,-0.2294510413886229,54.13601576013434,0.672864039728907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866331423225354,0.8442287451760032,False,False,False,False,-0.09011915040389996,-0.08676388421565184,False,False,False,False,-812361.0,-601878.8884596133,False,False,False,False,16809.690245148027,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,,17.61875520863055,18.1774438182474,#000000,0.7382941624246169,18.127914759143913,0.490434923211324,57.93539129917649,3.802925108361322,True,False,True,False,True,1.4079854468612574,0.0,0.0,0.0,0.0,0,0.8712501459087199,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.05762610750155573,False,False,False,False,-806694.0,-605054.3165455108,False,False,False,False,16636.935357626353,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,,17.634247237716483,18.18350047342175,#000000,0.7400420002690107,18.135386674340683,0.49269274652894984,60.53258052422768,6.200957510050316,True,False,True,False,True,1.4727412169136365,0.0,0.0,0.0,0.0,0,0.8778563015312132,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253061993678,False,False,False,False,-795415.0,-608005.6449711618,False,False,False,False,16553.866592391834,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,,17.662548002452187,18.196226267588223,"rgba(38, 166, 154, 0.5)",0.7445665768669607,18.150700959670925,0.8451884087747868,63.97565902910504,9.34553271805521,True,False,True,False,True,3.2759440328081553,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180237,False,False,False,False,-778958.0,-610656.0690801361,False,False,False,False,16552.36478475785,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,,17.672710308105618,18.200408608951555,"rgba(38, 166, 154, 0.5)",0.7398378078889847,18.15573633925412,0.6342791024492973,64.25522421758133,9.5913043301275,True,False,True,False,True,2.2064038222390074,0.0,0.0,0.0,0.0,0,0.8751172607879925,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336786813,False,False,False,False,-786073.0,-613375.711419979,False,False,False,False,16406.04905166083,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,,17.700106687575854,18.213038580200752,"rgba(38, 166, 154, 0.5)",0.7382613980778678,18.173303544628666,0.9572442189328638,66.04143895741446,11.363826502576899,True,False,True,False,True,3.838685741097901,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180434,False,False,False,False,0.02132105236731561,0.003487670515264398,False,False,False,False,-770426.0,-615810.5996150181,False,False,False,False,16394.2808493095,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,,17.71599272339582,18.218290156785365,#000000,0.729907793757118,18.16600622859462,0.30687954467837114,61.94796276364781,11.363826502576899,True,False,True,False,False,0.5183330766149972,0.0,0.0,0.0,0.0,0,0.8746059544658494,0.8407472270869822,False,False,False,False,-0.03565852288480678,-0.01608542618477119,False,False,False,False,-785995.0,-618449.1174504441,False,False,False,False,16381.48579738222,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,,17.735414160613768,18.226025395722335,"rgba(38, 166, 154, 0.5)",0.7153558429075547,18.1745326546658,0.594763221063373,60.743843524409954,15.724373587871781,True,False,True,False,False,1.8653259778862399,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340233408,False,False,False,False,-770403.0,-620804.9915984992,False,False,False,False,16369.245707500324,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,,17.750221369414916,18.230935277103505,#000000,0.7005895008124549,18.177579005024633,0.26038214213004596,57.7467769687265,12.873815681580147,True,False,True,False,False,0.27770023134031163,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447963,False,False,False,False,-785883.0,-623364.3405659643,False,False,False,False,16355.45895234528,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,,17.764697262130138,18.23398891327347,#000000,0.694143110358126,18.176522223849886,0.10585392990820651,54.80015981154391,10.11054422721243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291646,False,False,False,False,-0.05753627970906928,-0.03949994281125862,False,False,False,False,-807521.0,-626219.4825726936,False,False,False,False,16437.35881354923,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,,17.76863862525846,18.23454303355387,#000000,0.6861364085742477,18.1759089869656,0.04968547450388367,52.47710132003287,7.924717458027274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.05348323323529629,False,False,False,False,-814564.0,-629139.5526103263,False,False,False,False,16291.709839695752,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,,17.775236322740767,18.23521458348676,#000000,0.6773399747847731,18.137815823266045,0.07704281258541931,50.733506629214375,6.225405893059417,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-827519.0,-632215.202957453,False,False,False,False,16239.977904196592,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,,17.78371422343033,18.23798366145484,#000000,0.6760549180741516,18.148375351065024,0.42396651702715227,52.10627905664137,6.225405893059417,False,True,False,False,False,0.8301977006835699,0.0,0.0,0.0,0.0,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-817365.0,-635085.7424464846,False,False,False,False,16145.6216576199,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,,17.79151791715696,18.240576147802827,#000000,0.6754834771687044,18.154497576796224,0.4374680257796628,53.16943307224554,6.225405893059417,False,False,True,False,True,0.9321103525637682,0.0,0.0,0.0,0.0,0,0.8854970899156671,0.8234944767787153,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-807975.0,-637766.1960519655,False,False,False,False,16040.883337346724,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,,17.798447710635052,18.243218932952523,"rgba(38, 166, 154, 0.5)",0.6732028126998748,18.160667664064874,0.6006099919778338,55.04312448181973,6.225405893059417,False,False,True,False,True,1.7198233192516028,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-800764.0,-640293.2937875938,False,False,False,False,15903.985921263828,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,18.74011822780226,,17.832608518677326,18.25911835969547,"rgba(38, 166, 154, 0.5)",0.6663509815634897,18.19595393122254,0.9740303334656644,58.71490938066283,3.4555606331509807,True,False,True,False,True,3.6062178503791067,0.0,0.0,0.0,0.0,0,0.8965313128921508,0.8064401562684982,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-775034.0,-642382.2969846854,False,False,False,False,16056.327224810124,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,18.742204941886556,,17.870740243804335,18.277452673707653,"rgba(38, 166, 154, 1.0)",0.6624458366436323,18.228507863406968,1.1721594334824856,62.31488589331791,6.851562291798039,True,False,True,False,True,4.661994244445307,0.0,0.0,0.0,0.0,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-746738.0,-644000.2148608918,False,False,False,False,16246.089593417719,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,18.744705040621316,,17.896215511875237,18.372151935986576,"rgba(38, 166, 154, 1.0)",0.6720697357638753,18.28684424155198,1.3661614406791323,65.98777028190929,10.24514727902595,True,False,True,False,True,5.964171296265789,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-730317.0,-645338.4595917307,False,False,False,False,16248.801382667058,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,18.745897246259563,,17.912057336175717,18.373536383499967,"rgba(38, 166, 154, 1.0)",0.676660466842406,18.29469225119484,1.1310070357389446,66.17040668531307,10.460473345332062,True,False,True,False,True,4.870272651002889,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-742263.0,-646841.1656445721,False,False,False,False,16182.091283710979,False,False,False,False
