date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_57,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,13.09721092146497,,,,,,,,,,,,12.490087012302476,,,12.793648966883723,#000000,,12.680017354331545,,44.75372960701896,0.18959497022500216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16235.0,-63687.0123933967,False,False,False,False,81017.12052969653,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,12.99727647025719,,,,,,,,,,,,12.475558175066784,,,12.736417322661987,#000000,,12.64270751595652,,40.373630199271524,-3.8467289289722615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87139.0,-64050.60910047581,False,False,False,False,80860.32796334464,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,12.764475012204317,,,,,,,,,,,,12.425998774515376,,,12.595236893359846,#000000,,12.54382300394529,,35.95716129260126,-7.832720254373633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237256.0,-66735.96399814285,False,False,False,False,81934.0748166261,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,12.764475012204317,,,,,,,,,,,,12.425998774515376,,,12.595236893359846,#000000,,12.54382300394529,,33.01284868815442,-10.455500684484711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237256.0,-69379.68548654373,False,False,False,False,80663.779083035,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,12.68824625849976,,,,,,,,,,,,12.408931989978086,,,12.548589124238923,#000000,,12.510167817759202,,33.957110595870574,-10.455500684484711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155350.0,-70712.5585797756,False,False,False,False,80683.0383220577,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,12.66224751116891,,,,,,,,,,,,12.404123581204956,,,12.533185546186933,#000000,,12.499080393607931,,37.12411289657447,-10.455500684484711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105461.0,-71251.29410567056,False,False,False,False,80205.61137132812,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,12.639325681398917,,,,,,,,,,,,12.39879640380658,,,12.519061042602749,#000000,,12.48864439594508,,38.088580630183934,-10.455500684484711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141025.0,-72333.05698775318,False,False,False,False,79513.49336557109,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,12.554812189450145,,,,,,,,,,,,12.373923040379868,,,12.464367614915005,#000000,,12.447007615846687,,36.19870528030036,-10.455500684484711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227900.0,-74744.94757709034,False,False,False,False,79627.62525137619,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,12.517220017414122,,,,,,,,,,,,12.362181756445993,,,12.439700886930058,"rgba(239, 83, 80, 0.5)",1.0024597091496839,12.427908535998068,-0.9804967990502078,35.949937682241824,-10.455500684484711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183472.0,-76430.63831232925,False,False,False,False,79081.89462732384,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,12.44263176482883,,,,,,,,,,,,12.33640816904074,,,12.389519966934785,"rgba(239, 83, 80, 1.0)",1.0050580100688735,12.388518729878928,-1.4312793047441628,33.59596278292392,-10.56271258208453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249703.0,-79117.03151678925,False,False,False,False,78882.65595093122,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,12.387971848144089,,,,,,,,,,,,12.316537885633954,,,12.352254866889021,"rgba(239, 83, 80, 1.0)",1.0065185649662016,12.3588512021223,-1.3401155717059174,32.61041295952353,-11.821035993968998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194763.0,-80909.99226846694,False,False,False,False,78511.45198269973,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,12.331474330652231,,,,,,,,,,,,12.29503474752171,,,12.31325453908697,"rgba(239, 83, 80, 1.0)",1.0092759959674242,12.327359164279105,-1.2358950071763775,32.67730458942411,-12.144772339568469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127673.0,-81635.00014027365,False,False,False,False,78334.37520777415,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,12.303822783568846,,,,,,,,,,,,12.284036941384064,,,12.293929862476455,"rgba(255, 0, 0, 1.0)",1.0005506366879073,12.31166969852616,-1.5558130108028874,31.184611437281454,-13.945315003657186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155630.0,-82782.20944042444,False,False,False,False,77553.33063090943,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,12.269005719595846,,,,,,,,,,,,12.269844112419532,,,12.26942491600769,"rgba(239, 83, 80, 1.0)",0.9807235653902234,12.291613919768672,-1.449556194974291,31.45767775139261,-14.03676868814285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116074.0,-83298.36123204578,False,False,False,False,76964.22472965502,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,12.21614605224582,,,,,,,,,,,,12.24752597447499,,,12.231836013360404,"rgba(255, 0, 0, 1.0)",0.9365653515145954,12.260657742365089,-1.6663628863071047,30.775779455723697,-15.063992095765421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172798.0,-84685.95253077375,False,False,False,False,76650.42279586192,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,12.173713655631685,,,,,,,,,,,,12.228942979797326,,,12.201328317714506,"rgba(255, 0, 0, 1.0)",0.9074755748332397,12.235305869458546,-1.6973524270794804,30.294979531931357,-15.884129236769297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220732.0,-86795.19357680826,False,False,False,False,76205.20693856174,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,12.155222383285903,,,,,,,,,,,,12.220429443079153,,,12.187825913182529,"rgba(239, 83, 80, 1.0)",0.8602394229892425,12.223798777244056,-1.1726953569955973,35.58538461517281,-18.394535656183315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185469.0,-88325.02003298177,False,False,False,False,75570.44404028947,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,12.118465439140452,,,,,,,,,,,,12.203358225337235,,,12.160911832238844,"rgba(255, 0, 0, 1.0)",0.8077655366269114,12.201029654350256,-1.5982727608575271,37.02209099334924,-17.04408169060663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238033.0,-90646.07398595879,False,False,False,False,75213.75498540126,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,12.097900299025971,,,,,,,,,,,,12.193483593857255,,,12.145691946441612,"rgba(239, 83, 80, 1.0)",0.79978886290397,12.188017486294857,-1.4979171902256183,38.7519581972639,-15.379755843789034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204281.0,-92407.8557846261,False,False,False,False,74570.93707865085,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,12.085748224920453,,,,,,,,,,,,12.187644492575739,,,12.136696358748097,"rgba(255, 0, 0, 1.0)",0.7995067454599968,12.180361518261062,-1.7953088281140475,38.256031174415504,-15.379755843789034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221062.0,-94402.49367943809,False,False,False,False,73674.96906192758,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,12.085748224920453,,,,,,,,,,,,12.187644492575739,,,12.136696358748097,"rgba(255, 0, 0, 1.0)",0.8114811005664745,12.180361518261062,-1.7688169413422854,37.925413159183236,-15.379755843789034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221062.0,-96366.20695572587,False,False,False,False,72532.72147957211,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,12.040449678632589,,,,,,,,,,,,12.165759848522658,,,12.103104763577623,"rgba(255, 26, 202, 1.0)",0.8290233970116845,12.151859583292872,-2.076973447914165,35.71541241684518,-15.379755843789034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272652.0,-99099.32002617973,False,False,False,False,72208.02812329966,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,11.943214102229947,,,,,,,,,,,10.171666666666665,12.117158794637508,,,11.410679854511372,"rgba(255, 0, 0, 1.0)",0.8517241496089137,11.769953615938737,-1.82565401797369,33.09957762625693,-12.988057766944436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376258.0,-103396.35382422345,False,False,False,False,72694.81838495392,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,11.929043296342021,,,,,,,,,,,10.314518055022392,12.10939054923799,,,11.450983966867469,"rgba(239, 83, 80, 1.0)",0.8562271000423002,11.785703744528591,-1.0285866267081276,38.16906090708711,-16.143684035336577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349614.0,-107213.6816719099,False,False,False,False,71980.852208443,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,11.893850023994666,,,,,,,,,,,10.468191758285162,12.08986293580944,,,11.483968239363088,"rgba(239, 83, 80, 1.0)",0.8568040763355561,11.79119307554164,-1.1568491594727799,40.803688850843045,-13.856252503059316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413466.0,-111961.77963048493,False,False,False,False,71854.82349203303,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,11.861038178078326,,,,,,,,,,,10.538383480768355,12.07113209425374,,,11.490184584366807,"rgba(239, 83, 80, 1.0)",0.8587546923432919,11.783814654023407,-1.163096589665126,42.44675367334557,-12.413302211997305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475409.0,-117596.62025636889,False,False,False,False,71701.151809986,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,11.821673434091604,,,,,,,,,,,10.561321342171818,12.04828311011863,,,11.477092628794018,"rgba(239, 83, 80, 1.0)",0.865270654943473,11.764563941328348,-1.2938887213290362,42.4456752164531,-12.348159579287234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547022.0,-124254.37808185154,False,False,False,False,71699.78511525752,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,11.794534484284538,,,,,,,,,,,10.572110647625117,12.032084187640164,,,11.466243106516607,"rgba(239, 83, 80, 1.0)",0.8745803987478077,11.75018131105121,-1.246519259535305,42.60985724250015,-11.96626086666965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494949.0,-130001.58152244298,False,False,False,False,71395.49387316049,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,11.779171750118397,,,,,,,,,,,10.565222672114603,12.022960723465522,,,11.455785048566176,"rgba(239, 83, 80, 1.0)",0.8869099256498468,11.7399249438679,-1.409303140848343,41.30572742239144,-11.96626086666965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521488.0,-136071.138398064,False,False,False,False,70700.04435574714,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 1.0)",0.8956574262658832,11.7294062860501,-1.1884078162425946,42.533631181524854,-11.675079904373789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475596.0,-141335.08974072966,False,False,False,False,70315.42351302238,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 0.5)",0.90106625027652,11.7294062860501,-0.9981577778260915,45.15255924353812,-9.037416780159447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475596.0,-146517.42943467182,False,False,False,False,69225.26190816933,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 0.5)",0.9056522809853984,11.7294062860501,-0.9931033189377027,46.8985112848803,-7.286470462194899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475596.0,-151619.4227767699,False,False,False,False,68152.00203362407,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,11.741918958431123,,,,,,,,,,,10.591976258061532,11.999457204567074,,,11.44445080701991,"rgba(239, 83, 80, 1.0)",0.9121414660314786,11.721362577870103,-1.0649253586686307,47.10802128140023,-6.927315858405635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513467.0,-157229.4627337192,False,False,False,False,67682.52913387796,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,11.726049281873259,,,,,,,,,,,10.588516486395138,11.989520694172079,,,11.434695487480157,"rgba(239, 83, 80, 1.0)",0.9211691943854211,11.711056025424986,-1.2929829098547159,44.78808834118604,-6.927315858405635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545147.0,-163243.68811769254,False,False,False,False,67124.35038761629,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,11.688741408960475,,,,,,,,,,,10.606425256549873,11.964847340542732,,,11.420004668684362,"rgba(239, 83, 80, 1.0)",0.927537532326253,11.690297349989807,-1.0730534509947138,45.58178464620628,-6.927315858405635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453464.0,-167743.2278367981,False,False,False,False,67505.10464517261,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,11.672031500689535,,,,,,,,,,,10.598319767130675,11.954037615214173,,,11.408129627678127,"rgba(239, 83, 80, 1.0)",0.9368239039579574,11.67850249656859,-1.2953368199100201,43.78691728533967,-6.927315858405635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487756.0,-172704.66616490975,False,False,False,False,66990.1727902087,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,11.652222793939083,,,,,,,,,,,10.606952350862878,11.940355533445228,,,11.399843559415729,"rgba(239, 83, 80, 1.0)",0.9429067191833359,11.66697858954461,-1.041437683671525,45.32587624916444,-6.927315858405635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-434361.0,-176761.35351119022,False,False,False,False,66779.39491749227,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,11.627236601930512,,,,,,,,,,,10.629871294868417,11.922091023875833,,,11.393066306891589,"rgba(239, 83, 80, 0.5)",0.947330873445907,11.653790217828353,-0.895980740858669,47.68763594467433,-6.225515630102137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353398.0,-179499.90616993146,False,False,False,False,66999.29577148464,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,11.606508411706887,,,,,,,,,,,10.609451324561084,11.908446524263805,,,11.374802086843923,"rgba(255, 0, 0, 1.0)",0.9626010558859751,11.637327790310165,-1.5295306205072043,43.70874756178916,-2.094796483567599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392882.0,-182808.1556866767,False,False,False,False,66572.70203859342,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,11.555659488769118,,,,,,,,,,,10.550783553230001,11.874994662895464,,,11.32714590163153,"rgba(239, 83, 80, 1.0)",0.9803841497500266,11.369067284838007,-1.3811599108199162,40.13457867552981,-5.298091916272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482007.0,-187446.89745897628,False,False,False,False,66922.35006900282,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,11.52637183697359,,,,,,,,,,,10.521494400945528,11.855214929591234,,,11.301027055836784,"rgba(239, 83, 80, 1.0)",0.9968279058462777,11.350283639455824,-1.3194691197365578,38.00794687824552,-7.157394699880626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426993.0,-191160.79052162782,False,False,False,False,66737.72448653766,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,11.478390315941883,,,,,,,,,,,10.482863890382406,11.821721038248636,,,11.260991748190975,"rgba(239, 83, 80, 1.0)",1.0109694214817642,11.323140702119886,-1.2444893736507352,37.009373276369395,-8.078406709691663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326945.0,-193265.97206392814,False,False,False,False,67254.16286659134,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,11.464792780573129,,,,,,,,,,,10.472740860678412,11.812045623338664,,,11.249859754863401,"rgba(239, 83, 80, 1.0)",1.0242870427501989,11.314774707290155,-1.2103782001980374,36.4967763772589,-8.686593300527015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297340.0,-194879.5228846424,False,False,False,False,66670.45491517133,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,10.898333333333335,11.453494813881726,,,,,,,,,,,10.495089465903478,11.801586796202203,,,11.162126102330184,#000000,1.0258175293899037,11.27767229229831,-0.39253793268457476,44.51813762234089,-10.846786208788934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236635.0,-195526.894622865,False,False,False,False,66577.9672420679,False,False,False,False
