date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_17,aVWAP_OB_bull_313,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,32.846957695171234,32.27741554117959,,,,,,,,,31.765588119341754,,,32.296653785230866,#000000,,32.26059593260924,,52.561552728123594,6.616887938558392,False,True,True,False,True,4.515073016539372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-1976.644305820229,False,False,False,False,4709.764297356036,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,32.81900412598344,32.27387191495689,,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,,32.246224180037686,,47.68036115680506,3.570776280191275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-1979.9676499160394,False,False,False,False,4658.651672590826,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,32.725848266504464,32.250760922344476,,,,,,,,,31.767840547680425,,,32.24814991217645,#000000,,32.19374289238701,,42.75271355763252,-1.1400692480635684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-2040.991407281682,False,False,False,False,4644.1764528607355,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,32.69809692967475,32.243012366734426,,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,,32.108052609197635,,39.55495145938086,-4.12359049887489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-2082.945028874214,False,False,False,False,4590.29774816522,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,32.683082219431235,32.23880272140382,,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,,32.102415166567845,,38.179487471781854,-5.477252267021953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-2113.8140981939937,False,False,False,False,4529.5644497440535,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,32.651964115467045,32.232032081519115,,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,,32.108392388432875,,39.22373800595342,-5.477252267021953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-2114.545662563079,False,False,False,False,4488.997559050347,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,32.635429354740566,32.23113903751248,,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,,32.12234721173558,,42.345774364138414,-5.477252267021953,False,True,False,True,True,0.9222892639451032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-2088.800768569853,False,False,False,False,4445.865813948792,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,,32.11849712896084,,42.81361577578396,-5.477252267021953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-2090.1681985145065,False,False,False,False,4403.65084008912,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,0.8316930686018515,32.12609940502116,0.19706860759868108,45.58613822419096,-10.284597667137668,False,True,False,True,True,1.4614540595764929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-2074.8632652042043,False,False,False,False,4352.028346444327,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.834779611634115,32.13951061598646,0.5396506787362625,49.47089001260473,-6.489965514429933,False,True,False,False,True,3.478916142544726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-2043.2219742708057,False,False,False,False,4301.128682158369,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695839,32.17774936330772,0.6460585223262493,52.879468372019225,-3.24148733672736,False,True,True,False,True,4.336119469239517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,-1966.2107808712583,False,False,False,False,4280.3049816597895,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,31.803164274102425,,,32.223274499507475,#000000,0.842268403220177,32.25991316043459,0.4987564984740288,54.763897933484806,-1.4031266193540972,False,False,True,False,True,4.038692687316658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,-1903.6803811678278,False,False,False,False,4227.230485820103,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.844503361703156,32.28363633065999,0.1259481893896826,53.34328347806751,-1.4031266193540972,False,False,True,False,True,1.9057467758791873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13074.0,-2076.8636310722027,False,False,False,False,4396.436214722117,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.8454485988712365,32.27877855795926,-0.06952351454332445,50.99942835669646,-1.4031266193540972,False,True,False,False,False,0.684033727033821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14056.0,-2262.586675551703,False,False,False,False,4343.49921914503,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,31.87939735938137,,,32.256706668666304,#000000,0.8484211621998076,32.28918186473742,0.3663488714221627,52.52632304001841,-1.4031266193540972,False,False,True,False,False,3.282656342559985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8737.0,-2362.9651767059404,False,False,False,False,4358.6232622590605,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,31.875408753492323,,,32.22689644283498,"rgba(239, 83, 80, 0.5)",0.8404204385386622,32.232881250986495,-0.6400144812300991,47.68509680952482,3.7616918233241563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14501.0,-2551.1517631136,False,False,False,False,4380.412048890703,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.839593085696609,32.10641921315356,-0.7580091165537922,43.42816240698954,-0.20541624107669065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27359.0,-2935.7695652358693,False,False,False,False,4511.847521000925,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744569,31.659731952454568,-1.14739188063718,37.789333646516944,-5.349530123173338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63503.0,-3874.7963936818246,False,False,False,False,5002.268489667576,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236344,31.65443064271331,-0.5162144880383843,37.836403867588274,-5.349530123173338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61099.0,-4761.993348818541,False,False,False,False,4961.985257269629,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448664,31.653516905586944,-0.6496922496400246,37.425129883449465,-5.872045384950766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61401.0,-5640.117482945385,False,False,False,False,4889.737423823588,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333924,31.653516905586944,-0.6503535809311751,37.15094722735692,-6.518244744707836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61401.0,-6504.627289411348,False,False,False,False,4813.927541283687,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.827148101600908,31.654531692714507,-0.04174789574886418,40.569671392345725,-6.518244744707836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60730.0,-7345.330742288691,False,False,False,False,4749.696106535102,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.8263255907824627,31.65225529966819,-0.680428279046497,40.2233551963334,-6.518244744707836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61342.0,-8182.488405198944,False,False,False,False,4685.545779302,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,31.703228368983265,,,31.848922738651492,"rgba(239, 83, 80, 0.5)",0.8294789692092044,31.649104769075247,-0.5715693666437875,40.579109864503835,-6.518244744707836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60264.0,-8989.953701242372,False,False,False,False,4629.61483698724,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,31.696718642859597,,,31.83272638467925,#000000,0.8127439730725599,31.647762949651863,-0.18180749971389965,42.99363695231597,-6.518244744707836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52720.0,-9667.938915176597,False,False,False,False,4674.799103080461,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,31.689405790243214,,,31.818652714739788,#000000,0.7975979535426979,31.63821915567311,-0.47419775087582466,43.25453869691326,-6.518244744707836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57151.0,-10404.11040486378,False,False,False,False,4671.01927202495,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,31.68074073204389,,,31.804718908928887,"rgba(239, 83, 80, 1.0)",0.7932827506775417,31.62245939851386,-1.2888965474675689,40.40118573149026,-6.518244744707836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59250.0,-11161.411018741861,False,False,False,False,4631.143004241618,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,31.635086764460155,,,31.733718003867377,"rgba(239, 83, 80, 1.0)",0.8034338017994253,31.542657935837376,-1.3475384448757075,37.953411679854746,-7.282898757338778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69708.0,-12069.110072714855,False,False,False,False,4721.481872392911,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,31.623971192566053,,,31.716472262673545,"rgba(239, 83, 80, 1.0)",0.8046492828981285,31.525319829565596,-1.05054443908902,38.03917649271934,-7.395674549800532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66349.0,-12910.658753758034,False,False,False,False,4700.358122433331,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,31.614188652099315,,,31.70193752671803,"rgba(255, 0, 0, 1.0)",0.8198670514064984,31.508883715239918,-1.6330497889176474,35.9669399876997,-9.57035935002628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68336.0,-13769.96636997884,False,False,False,False,4658.290554643667,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,31.60875060809454,,,31.693798990323597,"rgba(239, 83, 80, 1.0)",0.8278949371913269,31.50017771077774,-1.2805703515647089,36.64341461185175,-9.57035935002628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67003.0,-14595.28472083188,False,False,False,False,4606.73566232361,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,31.604869903277212,,,31.688108525962036,"rgba(255, 0, 0, 1.0)",0.8516931361694786,31.493692629039735,-1.6950854336255374,35.469707374205925,-10.411013223058696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67743.0,-15419.280306555414,False,False,False,False,4546.786272210065,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,31.597380706433057,,,31.677121392173465,"rgba(255, 0, 0, 1.0)",0.8697864343857321,31.481430469748734,-1.5537497669794693,35.32817719223377,-10.810037586322878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66204.0,-16206.640301802616,False,False,False,False,4500.153926904482,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,31.583602600561594,,,31.657390006646057,"rgba(255, 26, 202, 1.0)",0.9035539789037493,31.45784347878488,-2.1778925495656587,32.83243065765455,-13.375477152328806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68166.0,-17012.21176999172,False,False,False,False,4460.802703231545,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,31.563434859779893,,,30.95544448943414,"rgba(255, 26, 202, 1.0)",0.9573286641332618,31.17414506604819,-2.3023911730918054,29.7006382114289,-16.390377581645645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70454.0,-17840.766626270917,False,False,False,False,4427.1158396155515,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,31.555833297392212,,,30.96111939358895,"rgba(255, 26, 202, 1.0)",1.0029817617556258,31.168027475500885,-2.0120280870995284,29.093624997444927,-17.0182379516866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69515.0,-18641.91753128997,False,False,False,False,4373.036524272675,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(255, 0, 0, 1.0)",1.0344503175404143,31.171300782745657,-1.5383056641417574,31.932067292429018,-17.0182379516866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68462.0,-19414.321910649818,False,False,False,False,4321.563089787827,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(239, 83, 80, 1.0)",1.0651958835210897,31.171300782745657,-1.4939043676037196,33.82436215575175,-20.281441407553775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68462.0,-20174.751028314164,False,False,False,False,4254.562111651582,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,31.521757079107495,,,31.09380957991553,"rgba(239, 83, 80, 1.0)",1.0839950633177726,31.188248762182305,-1.0961754369484338,38.058436663654746,-16.37226377261277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62809.0,-20835.747136402315,False,False,False,False,4276.243319222875,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,31.472211516381083,,,31.03938747043041,"rgba(239, 83, 80, 1.0)",1.1094810490486995,31.1185863940854,-1.3416960977943322,38.95683295369426,-15.594413092822172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71126.0,-21615.44097924879,False,False,False,False,4338.89070962252,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,31.461430282297897,,,31.059167708356064,"rgba(239, 83, 80, 0.5)",1.1188588056707744,31.118779458536597,-0.6334842742839852,44.04589621326147,-10.909355507910334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67764.0,-22330.922514454232,False,False,False,False,4323.745117225271,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,31.457003289770572,,,31.06649765814364,"rgba(239, 83, 80, 0.5)",1.1250614077334515,31.11872487502963,-0.523282436836648,48.01631765872291,-7.396329769927604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66269.0,-23012.133018106106,False,False,False,False,4279.8886037799175,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,31.448175491118953,,,31.072616327502168,"rgba(239, 83, 80, 0.5)",1.1273308107014381,31.11481422208275,-0.6695587620931748,49.60180353384648,-6.04561983795675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68975.0,-23724.735606972677,False,False,False,False,4255.4872300779025,False,False,False,False
