date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_332,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,8.489067121572143,8.036154297448226,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,8.145914108376385,,9.78355755349855,9.021639481534727,"rgba(0, 255, 0, 1.0)",0.5214449605153318,9.088191610074887,2.8992674287829496,70.62876316911104,15.625927418012793,True,False,True,False,True,12.71422896593306,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,862275.0,581965.3065759391,False,False,False,False,19769.080999116617,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,8.504863840893462,8.052898122058068,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,8.162397203392382,,9.82868172973215,9.040833577430158,"rgba(0, 255, 0, 1.0)",0.5339663923020783,9.108565415839909,2.849307758117065,71.50452331908895,16.79976831063192,True,False,True,False,True,12.916231643653145,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,883806.0,586645.0072491802,False,False,False,False,19796.39757277372,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,8.517996095576784,8.0667982688803,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,8.176085221185676,,9.864221785375028,9.05659479931796,"rgba(0, 255, 0, 1.0)",0.5503311861183255,9.125255578865463,2.925046702311412,72.77540105721499,18.322520150574007,True,False,True,False,True,13.627096299141542,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,901628.0,591528.4645011309,False,False,False,False,19765.786757691956,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,8.525939012897885,8.075180975796851,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,8.184345224618257,,9.885324893064206,9.066126420895795,"rgba(0, 255, 0, 1.0)",0.5656721904310088,9.135335770394548,2.827899721191176,73.62265288263237,19.42436145487757,True,False,True,False,True,13.627096299141531,0.0,0.0,0.0,0.0,0,0.9082383494445248,0.7871879959601785,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,901628.0,596336.2092375474,False,False,False,False,19624.038125789753,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,8.536722651826416,8.08652548582443,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,8.19553133581556,,9.913724415507115,9.079102155493983,"rgba(0, 255, 0, 1.0)",0.5840197917169463,9.14904503291076,2.9296181248571096,75.04347107745629,21.033966753816443,True,False,True,False,True,14.485978162094256,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,915809.0,601289.2757609963,False,False,False,False,19539.649937793012,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,8.544711052487099,8.095263032670353,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,8.20407771946988,,9.926534504625245,9.087124543330532,"rgba(0, 255, 255, 0.75)",0.5892032182807733,9.157419014777556,1.9307107461866442,67.00814869601135,21.53998133821652,True,False,True,False,False,9.06022927667858,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216196,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,902740.0,605962.9304003606,False,False,False,False,19439.329783718702,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,8.555373429467508,8.106860620382704,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,8.215434619367253,,9.944447284020754,9.098047297375356,"rgba(0, 255, 0, 1.0)",0.5971039114601989,9.16881691877273,2.170783102153014,63.36581086458771,18.41489410812885,True,False,True,False,False,10.265310084974487,0.0,0.0,0.0,0.0,0,0.8940045897877227,0.8013482501434307,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,919755.0,610827.9237274869,False,False,False,False,19401.743275443994,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,8.560210719447362,8.11210209535194,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,8.220571404279772,,9.952778210458664,9.103063295065288,"rgba(0, 255, 0, 1.0)",0.6052912484874396,9.174048877304545,2.2484235912816053,61.615627331064736,16.968805983071547,True,False,True,False,False,10.758605117962187,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,927343.0,615735.134212332,False,False,False,False,19218.584464971995,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,8.573716215508325,8.126524268415011,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,8.234748428994251,,9.979760585022209,9.117892560019083,"rgba(0, 255, 0, 1.0)",0.616320979319654,9.189557662839839,2.4264018057781427,61.85112695729879,16.968805983071547,True,False,True,False,False,11.81147578468585,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,946957.0,620870.3569377222,False,False,False,False,19224.71493838328,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,8.58129812825244,8.134766985761045,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,8.242821208170465,,9.991328968555692,9.125524528521877,"rgba(0, 255, 0, 1.0)",0.6212499605742452,9.197477573414474,2.000036226057888,58.77148002877945,14.224966432295787,True,False,True,False,False,9.503229627576374,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,934771.0,625737.0335743466,False,False,False,False,19115.587574997495,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,8.608310058829225,8.16319476366572,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,8.270852443141207,,10.049139171544425,9.156366464375647,"rgba(0, 255, 0, 1.0)",0.6334223503112764,9.229716806519795,2.5264078425615932,60.16422595569874,14.224966432295787,True,False,True,False,False,12.214882781254907,0.0,0.0,0.0,0.0,0,0.90076660988075,0.7876206700738215,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,971048.0,631090.6919685428,False,False,False,False,19381.65598468746,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,8.626509195422521,8.182231212123266,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,8.289648252064238,,10.087933033310055,9.177314024213896,"rgba(0, 255, 0, 1.0)",0.6496628924864503,9.25157942991611,2.7066661655153177,62.34927619499621,14.224966432295787,True,False,True,False,True,13.415670649443417,0.0,0.0,0.0,0.0,0,0.9075654152445967,0.7819965870307166,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,994690.0,636727.8905426739,False,False,False,False,19447.707829886105,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,8.641360297485955,8.197928113954127,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,8.305113083041386,,10.115078739834392,9.193564498214759,"rgba(0, 255, 0, 1.0)",0.6637850922163254,9.268447091633757,2.503148877324814,62.729359049474446,14.224966432295787,True,False,True,False,True,12.655380146106786,0.0,0.0,0.0,0.0,0,0.9055745164960185,0.7839874857792943,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,974026.0,641957.3185962759,False,False,False,False,19466.565072833608,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,8.65997267867343,8.217061367420591,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,8.324075689389332,,10.158008678249637,9.41145597781233,"rgba(0, 255, 0, 1.0)",0.6905796103261266,9.48197155781886,2.7846585874045555,65.95650057255534,10.721287711830719,True,False,True,False,True,15.74261960126396,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,995667.0,647441.1896257909,False,False,False,False,19500.27724224704,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,8.67435022728783,8.231869913393588,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,8.33874643367889,,10.189431521716198,9.42651486889112,"rgba(0, 255, 0, 1.0)",0.713381125788044,9.498496658438341,2.6024004202674313,67.42914483026806,12.259657364157057,True,False,True,False,True,15.26252246015773,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,978682.0,652576.7060657012,False,False,False,False,19461.28069585561,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,8.691592149292353,8.249985679397668,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,8.356618080582045,,10.219180405938559,9.432734789041586,"rgba(0, 255, 0, 1.0)",0.7156786485063767,9.509332378283712,2.0968455952237566,64.20760388976451,12.259657364157057,True,False,True,False,False,12.020885894498157,0.0,0.0,0.0,0.0,0,0.9185818385650226,0.7763452914798201,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,955342.0,657270.741630574,False,False,False,False,19521.4158788656,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,8.703199459607097,8.262130901065676,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,8.368610395080095,,10.239541853578013,9.442307865121094,"rgba(0, 255, 0, 1.0)",0.726581171100782,9.520377475526168,2.2291006000335503,63.053791676470155,12.259657364157057,True,False,True,False,False,12.87870465693538,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,970691.0,662129.970442503,False,False,False,False,19456.72726058861,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,8.713746720428384,8.27320459851147,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,8.379536956446106,,10.256951651134074,9.45086803364793,"rgba(0, 255, 0, 1.0)",0.7360842220710666,9.530204501944194,2.173386482262286,62.16163022789274,17.208072954791177,True,False,True,False,False,12.784851444107048,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,956399.0,666692.2809782781,False,False,False,False,19376.65396972677,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,8.723505837363435,8.283525139882611,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,8.389704982392477,,10.271406977948024,9.457773286065406,"rgba(0, 255, 0, 1.0)",0.7315634744279557,9.538419258319085,2.0252251424108256,60.16024463972575,15.109644689668826,False,False,True,False,False,11.744987557245075,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.776938147215225,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,942525.0,670968.7572421808,False,False,False,False,19291.34150507984,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,8.733836222105392,8.294721468696576,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,8.400679628525682,,10.281597894964117,9.460745523409711,"rgba(0, 255, 255, 0.75)",0.7287607462159374,9.54356019201851,1.6143018323779226,55.52066771669728,10.673942143694063,False,False,True,False,False,8.976656711705221,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,925522.0,674915.3191454028,False,False,False,False,19255.863342210385,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,8.743764808170546,8.305319677947237,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,8.411101052090375,,10.294112510115363,9.467732655045255,"rgba(0, 255, 255, 0.75)",0.7253512662561802,9.5516463583168,1.9278296002716668,54.79597963411619,9.94607149360558,False,True,True,False,False,10.584864037584058,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,940554.0,679033.748305939,False,False,False,False,19190.377088842783,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,8.751931051347267,8.314160357273886,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,8.41976891880753,,10.302117129322708,9.47196119951635,"rgba(0, 255, 255, 0.75)",0.7142496409166293,9.556992692991642,1.6562938771521827,52.187329844048975,7.390246164960772,False,True,False,False,False,8.685705635346388,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,927107.0,682879.8452314283,False,False,False,False,19101.33248281421,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,8.76264929586706,8.325971512684001,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,8.43130716523988,,10.308978623079204,9.475412286490654,"rgba(38, 166, 154, 1.0)",0.7040674939492806,9.562144329193547,1.445679113939859,48.99319832773968,4.3412188027562735,False,True,False,True,False,7.266446896963149,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416317,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,907620.0,686364.1887162123,False,False,False,False,19107.31182416593,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,8.775762874886446,8.34072239173656,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,8.445657477149073,,10.312417026540091,9.477513561475451,"rgba(38, 166, 154, 1.0)",0.6922232949634635,9.566399127570431,1.088667309974515,44.80138736444154,0.44753477541436126,False,True,False,True,False,5.016273904033174,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,881053.0,689382.6198989067,False,False,False,False,19222.96590441142,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,8.787639007137452,8.354242349947375,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,8.458778876740046,,10.313164359011031,9.47931283744324,"rgba(38, 166, 154, 1.0)",0.6924979136144341,9.569880284629752,1.1915122040781394,42.96071326537179,-1.24411657117534,False,True,False,True,False,5.5752194793925085,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,906692.0,692751.7575748926,False,False,False,False,19322.43930124225,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,8.825752054960093,8.396658859941834,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,8.500133314358218,,10.332025351726434,9.500922804609221,"rgba(38, 166, 154, 1.0)",0.695607440811048,9.593770464256913,1.4824877872794435,44.45393672060028,-1.24411657117534,False,True,False,True,False,7.268023595440475,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409555,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,981540.0,697229.0946667547,False,False,False,False,20183.30070742454,False,False,False,False
