date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_171,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_310,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,61.72788577239922,57.20526733391061,55.15043216454522,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,53.25171770570901,58.53944683865899,"rgba(38, 166, 154, 1.0)",4.616174364748999,58.25727748764843,1.255958301017692,64.72981758302096,13.757894552379149,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,774708.0,604132.2805340237,False,False,False,False,21128.91039319829,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,61.77579437923277,57.26702343694055,55.212283228402235,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,53.30671926012309,58.596406826058384,"rgba(38, 166, 154, 1.0)",4.542414716806417,58.30128408258281,1.233642515440979,62.17443924172841,15.65850343443482,False,False,True,False,False,19.668832816019563,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,755145.0,606473.5630063644,False,False,False,False,21104.63271268359,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,61.825061072522416,57.35068020681212,55.29857905121643,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,53.3848957575565,58.66772310822442,"rgba(38, 166, 154, 1.0)",4.434399639428344,58.34990832238886,1.1726709589669502,58.37087133228126,12.161345789527367,False,True,True,False,False,18.168002366496868,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,725210.0,608314.4379985138,False,False,False,False,21241.537631866788,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,61.88857625037396,57.4360094277675,55.384817053043115,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,53.46226406386454,58.74539902699555,"rgba(38, 166, 154, 1.0)",4.277856042964092,58.42382943823078,1.3058341621749876,58.11032937618064,11.971341620052364,False,True,True,False,False,19.334842753866308,0.0,0.0,0.0,0.0,0,0.9331072926843289,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,753355.0,610563.1288822578,False,False,False,False,21348.56805617893,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,61.92540866593717,57.48227183375266,55.43126965893231,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,53.50383737419856,58.78838700478915,"rgba(38, 166, 154, 1.0)",4.158650711317172,58.46669914399494,1.4123092473291203,59.35914314940755,11.971341620052364,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,768204.0,613007.1733957111,False,False,False,False,21247.799559183906,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,61.97926775684982,57.54389208720775,55.49244180960876,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,53.558266609174915,58.84739343241601,"rgba(0, 255, 255, 0.75)",4.026745055095843,58.5278110693227,1.575016258516607,62.14766196799346,8.137302218404855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352101,0.7386559448592765,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,787005.0,615704.8141182582,False,False,False,False,21209.86468229733,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,62.02622721433026,57.5932304708255,55.54083899877323,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,53.60105442216935,58.89602549666535,"rgba(0, 255, 255, 0.75)",3.9217196942617467,58.57939090617602,1.697114942600934,65.15240489705624,10.916377286331368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,801234.0,618581.2356047968,False,False,False,False,21101.634222106673,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,62.08885632574857,57.65879522420839,55.605147047916546,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,53.657958579022335,58.96070186251141,"rgba(0, 255, 255, 0.75)",3.816272151607538,58.64723729576336,1.7786369615640265,67.74774817023486,13.277199905493902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,820114.0,621705.7745876681,False,False,False,False,21067.19028067866,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,62.131597571420926,57.70449955082031,55.65014697736285,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,53.697908856684215,59.005432361715066,"rgba(0, 255, 255, 0.75)",3.6892921181892646,59.140946177352525,1.6965460099482381,69.18663752248534,14.60092903453868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476901782109701,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,806723.0,624574.258702588,False,False,False,False,20948.179578652635,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,62.16947950519635,57.75285685466439,55.69900684009755,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,53.742017515729245,59.05007360068797,"rgba(0, 255, 255, 0.75)",3.552644481342161,59.15367240026574,1.573849460338318,65.30655085728444,14.60092903453868,True,False,True,False,False,19.72858544879933,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,790784.0,627151.1539165014,False,False,False,False,20870.517879758794,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,53.80049205119755,59.10917382317108,"rgba(0, 255, 255, 0.75)",3.411842386228968,59.200194799833895,1.6075787153310848,62.329684876665475,17.47490421492236,True,False,True,False,False,19.4640041410954,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,769623.0,629360.0197472533,False,False,False,False,20875.021478522223,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,53.80049205119755,59.10917382317108,"rgba(0, 255, 255, 0.75)",3.256709495601174,59.200194799833895,1.6841554973123682,60.345107556252835,15.662961760512772,False,False,True,False,False,19.46400414109539,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,769623.0,631534.639596133,False,False,False,False,20551.377734669164,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,62.225777947968574,57.824591841785725,55.77155687949303,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,53.80762826647888,59.11632860020234,"rgba(0, 255, 255, 0.75)",3.13003957894559,59.20621165329926,1.7839353803256832,59.64886801916544,14.93411832320568,False,False,True,False,False,19.745216166244415,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,772221.0,633715.8234783635,False,False,False,False,20273.030793046386,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,62.31042365189307,57.955135818045086,55.90697940209845,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,53.932236517822645,59.23048441148951,"rgba(0, 255, 255, 0.75)",3.0018403514337035,59.285552413152956,1.6088289254091928,54.56970020884333,10.130590785613563,False,True,True,False,False,16.699328532535382,0.0,0.0,0.0,0.0,0,0.9464318361874586,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,723963.0,635115.0045097066,False,False,False,False,20706.90628462706,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,62.35017408732582,58.04459517525834,56.003397998637475,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,54.02317324048315,59.30223460168741,"rgba(38, 166, 154, 1.0)",2.861881725195704,59.58869279690006,1.3562081091364884,48.17112797177573,4.325849923729109,False,True,False,True,False,13.912257173139011,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,685378.0,635894.2757576182,False,False,False,False,20984.08603215222,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,62.4092922402434,58.17384152250649,56.14312155752356,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,54.155589927747485,59.406688210921395,"rgba(38, 166, 154, 1.0)",2.712872348338291,59.6670468764407,1.464482147858097,45.131248252255986,1.7238213782004195,False,True,False,True,False,14.40755174063785,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,742236.0,637542.9846606009,False,False,False,False,21540.27074483203,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,62.50606752955016,58.272988908583045,56.24092959243911,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,54.24346098564135,59.50508962041703,"rgba(0, 255, 0, 1.0)",2.606896271655494,59.81935745482869,2.57994252333647,53.718492236248345,-3.7493271144118197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992887,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,771744.0,639623.6205573358,False,False,False,False,21663.80143095866,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,62.59495340462057,58.366410992306605,56.33358060201994,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,54.32710630823211,59.596960313354906,"rgba(0, 255, 0, 1.0)",2.5185115313084205,59.94236100808199,2.665319935394798,59.654547169898535,1.3316775160816903,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,800275.0,642114.3396184624,False,False,False,False,21770.269625827517,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,62.668363454268246,58.4487976669527,56.4163147037064,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,54.40251245544642,59.67620700369908,"rgba(0, 255, 0, 1.0)",2.4112583029621195,60.03586087463459,2.5667673669645166,61.52868768097285,2.8040865681809706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408167,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,773523.0,644151.683190269,False,False,False,False,21847.505755659648,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,62.75320831145935,58.54151232299773,56.50905142375157,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,54.48692888327227,59.766156932923586,"rgba(0, 255, 0, 1.0)",2.3193598099320627,60.140148409964866,2.7528508352579246,63.52093744537241,4.688987266908228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,803056.0,646615.3160090245,False,False,False,False,21966.660705184302,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,67.265,62.80568473248175,58.594646280808554,56.561449652826205,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,54.53422381513978,60.74979099011201,"rgba(0, 255, 0, 1.0)",2.206664046975976,60.99933327554406,2.8530245612527905,66.54253081613157,7.692995905699767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,818792.0,649284.7219623729,False,False,False,False,21870.061314406248,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,66.95518196914136,62.842119213749186,58.63517204125915,56.602151470229785,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,,54.571438342957364,60.745258320505165,"rgba(0, 255, 0, 1.0)",2.173242377746351,61.02039683413945,2.450073319195145,64.24271654230672,7.692995905699767,True,False,True,False,True,18.935974703513338,0.0,0.0,0.0,0.0,0,0.9501318488133614,0.7208321125109877,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,805622.0,651708.555730398,False,False,False,False,21735.176642865066,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,66.75479188030818,62.86386867378737,58.661382258213486,56.62885434150163,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,,54.596095570250235,60.741769825980654,"rgba(0, 255, 0, 1.0)",2.1566905703453156,61.03136717518088,2.3826472352945625,62.0010418432925,7.692995905699767,False,False,True,False,False,18.23344426787972,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,796497.0,653953.3378120973,False,False,False,False,21539.670028247,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,66.6682954640795,62.87711296689354,58.6775131514959,56.64532204470136,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,,54.61132726758654,60.744183894590925,"rgba(0, 255, 0, 1.0)",2.1343231093569988,61.040200154983864,2.3894225867949945,60.375727772905904,7.692995905699767,False,False,True,False,False,18.11163109298331,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,790825.0,656075.3790863283,False,False,False,False,21293.65964021216,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,66.30142072395323,62.9309343781456,58.74890318682728,56.71924309216403,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,,54.68037826065659,60.75540139189694,"rgba(0, 255, 0, 1.0)",2.0826267349473153,61.0740307231426,2.245226760221961,57.5638850758857,15.554156860987405,False,True,True,False,False,16.525346189523617,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,764017.0,657748.8925888658,False,False,False,False,21379.15328920112,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,65.69277579710283,62.96756971247007,58.82291890294318,56.80003961692465,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,,54.75844958909007,60.73269308392674,"rgba(0, 255, 255, 0.75)",2.034849482004656,61.07247106026295,1.5001251771850055,50.521790700431985,8.74073207143745,False,True,False,False,False,10.343603611659557,0.0,0.0,0.0,0.0,0,0.9161382462153677,0.7409882890602685,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,729345.0,658858.9097580308,False,False,False,False,21585.243935880175,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,65.37472789799072,62.98450740235164,58.86934205649566,56.85213537800735,,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,,54.80968242824911,60.72461135065226,"rgba(38, 166, 154, 1.0)",2.001304387706292,61.070102428433245,1.359062413631165,45.040730059144565,3.625368374416965,False,True,False,True,False,9.148023121553301,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,705128.0,659576.2599943404,False,False,False,False,21626.04635547893,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,65.22290196960972,63.00391220767527,58.91277654360312,56.90021814849277,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,,54.85666395820626,60.736367526967285,"rgba(0, 255, 255, 0.75)",1.959396241353657,61.082091355034436,1.6652622762567766,43.7526490821453,2.356756006837564,False,True,False,True,False,10.671491434085539,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,726807.0,660618.5970486916,False,False,False,False,21626.86734221569,False,False,False,False
