date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,,96.16217021669496,,,,,,,,,,89.12226729367777,,,92.64221875518636,#000000,,92.03823219767153,,58.48051636502356,13.899945557774856,False,False,True,False,False,17.127498758285444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356148.0,134023.22924690417,False,False,False,False,37237.52748657163,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,,96.149166850755,,,,,,,,,,89.16500346194263,,,92.65708515634881,#000000,,92.0587381115445,,56.42775076651428,11.934120096447252,False,True,True,False,False,16.35548296087262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348026.0,137341.10166168085,False,False,False,False,36786.12395964803,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,,96.24918900972332,,,,,,,,,,89.2705026975959,,,92.75984585365961,#000000,,92.17517870118641,,60.77098989105893,11.934120096447252,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362767.0,140836.0768297168,False,False,False,False,36444.33909205659,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,,96.36295736970355,,,,,,,,,,89.38870448883387,,,92.87583092926872,#000000,,92.30371821562565,,63.8758333630079,7.847697135791876,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379232.0,144532.13765406224,False,False,False,False,36134.5818968309,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,,96.45510919540231,,,,,,,,,,89.4818402243736,,,92.96847470988796,#000000,,92.40458917644794,,66.44075285175677,10.235934239807541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392100.0,148370.3990857822,False,False,False,False,35773.859696880034,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,,96.63629198116755,,,,,,,,,,89.73530428086595,,,93.18579813101675,#000000,,92.63930213708417,,66.12977390840857,10.235934239807541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353342.0,151548.25336352203,False,False,False,False,35820.125438013674,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,,96.68625430602248,,,,,,,,,,89.81311320406347,,,93.24968375504298,#000000,,92.70750411768029,,66.071623884465,10.275612012861615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365720.0,154868.74555943641,False,False,False,False,35456.68163277315,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,,96.98204837540133,,,,,,,,,,90.07401833119941,,,93.52803335330037,#000000,,92.99560173588863,,68.62797970641012,13.003237441992802,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400036.0,158669.78826394127,False,False,False,False,35438.996646218526,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,,97.07970378053086,,,,,,,,,,90.19359971721916,,,93.63665174887501,"rgba(38, 166, 154, 1.0)",6.343742074951783,93.10796044003756,1.0013079795667315,68.47918775284506,13.174168532247023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382029.0,162132.721779229,False,False,False,False,35168.733132323665,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,,97.31245493413117,,,,,,,,,,90.37241697517548,,,93.84243595465333,"rgba(38, 166, 154, 1.0)",6.497451625878463,93.31654498568255,1.3633737539553854,71.65692813709327,16.450958394938667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403368.0,165872.80361210916,False,False,False,False,34954.31866515586,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,,97.64414737554588,,,,,,,,,,90.58453857153043,,,94.11434297353816,"rgba(0, 255, 255, 0.75)",6.708486642756031,93.5889224667341,1.720369756676522,75.78710496876062,20.439747999329256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424448.0,169881.7213855648,False,False,False,False,34739.21294941701,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,,97.91922572953736,,,,,,,,,,90.77395936412748,,,94.34659254683243,"rgba(0, 255, 255, 0.75)",6.908921686766606,93.82070560946352,1.5761206862995574,77.362687488279,21.981178720215937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404747.0,173523.04353462582,False,False,False,False,34506.06236105395,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,,98.05321364165157,,,,,,,,,,90.8638305172856,,,94.4585220794686,"rgba(0, 255, 255, 0.75)",7.107261454201501,93.93198416201764,1.6037141607115566,78.83699390199666,23.501457692160074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413684.0,177246.46921625952,False,False,False,False,34109.64278956474,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,,98.42944257082988,,,,,,,,,,91.10169760645361,,,94.76557008864174,"rgba(0, 255, 255, 0.75)",7.363696391728111,94.23590348836603,1.8257266183239411,81.14167215550779,25.818512005978477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435251.0,181246.53946096866,False,False,False,False,33915.18321143196,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,,98.80175166657013,,,,,,,,,,91.34697564820006,,,95.07436365738509,"rgba(0, 255, 255, 0.75)",7.6092636394814965,94.54062002859416,1.7096765978649031,82.29602514730334,27.078276783172313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412692.0,184834.8411747521,False,False,False,False,33739.11835544077,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,,98.98574084104496,,,,,,,,,,91.47631777323718,,,95.23102930714107,"rgba(0, 255, 255, 0.75)",7.8230828569936195,94.6950225870347,1.5741847092870884,81.40746491076857,27.078276783172313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400176.0,188173.4637921978,False,False,False,False,33410.07776078277,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,,99.16116806901834,,,,,,,,,,91.61625448032166,,,95.38871127467,"rgba(38, 166, 154, 1.0)",7.979686089696146,94.85056919840862,1.3671503714511153,77.29057995770378,27.078276783172313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385027.0,191225.45660162112,False,False,False,False,33126.96027611948,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,95.54925076858248,"rgba(0, 255, 255, 0.75)",8.169844161403674,95.00845355685907,1.527758204018968,76.31308274175265,31.38498707925153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398249.0,194435.12394113088,False,False,False,False,32818.356240830806,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.353353667569426,95.00845355685907,1.494195857120064,75.66141793111856,30.564179192714207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398249.0,197595.02899630714,False,False,False,False,32309.544516166763,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,99.5264155073938,,,,,,,,,,91.88019665528883,,,95.70330608134131,"rgba(0, 255, 255, 0.75)",8.553330775806606,95.15974845285227,1.5619940228358364,76.2042346410761,30.564179192714207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410482.0,200895.60219016284,False,False,False,False,31998.28026010216,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,99.79104881616598,,,,,,,,,,92.06863418374954,,,95.92984149995776,"rgba(0, 255, 255, 0.75)",8.747416902117994,95.38192086571289,1.5305180128142153,76.79529588102382,30.564179192714207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427934.0,204415.57735000527,False,False,False,False,31772.756535139335,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,108.61500000000001,100.14114073164052,,,,,,,,,,92.3333563721441,,,100.36316570126155,"rgba(38, 166, 154, 1.0)",8.898690192615105,97.83860056617262,1.113804303699966,74.01804866025961,28.303063002868754,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402195.0,207481.92498798968,False,False,False,False,31679.20992219144,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,108.84304124761299,100.3278573254877,,,,,,,,,,92.47472268503026,,,100.54854041937699,"rgba(38, 166, 154, 1.0)",9.054871927897752,98.01049881131877,1.218073681936872,73.72145758365268,27.813137477406244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415731.0,210710.59281763327,False,False,False,False,31397.919845878394,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,108.53456598184806,100.63699608449791,,,,,,,,,,92.73466664868472,,,100.6354095716769,"rgba(38, 166, 154, 1.0)",9.179511614812993,98.19165185853792,1.0935601546887508,71.21770320484589,25.27235729346242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388273.0,213463.49835534437,False,False,False,False,31336.835817260122,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,108.37767622616309,100.77750343341867,,,,,,,,,,92.86120463901729,,,100.67212809953303,"rgba(38, 166, 154, 1.0)",9.281407052482615,98.27474367956229,1.0036469974610198,67.83660445210796,22.043485737165923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374144.0,215954.66892347854,False,False,False,False,31070.04766505454,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,108.2696819540085,100.91557128861837,,,,,,,,,,92.98822376125028,,,100.72449233462571,"rgba(38, 166, 154, 0.5)",9.360770167840641,98.3652143167793,0.950219428928952,64.70595717455109,19.155053341684933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359742.0,218183.92987040136,False,False,False,False,30811.628321410284,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,108.31861730769776,101.1440990037772,,,,,,,,,,93.19135737167521,,,100.88469122771671,"rgba(38, 166, 154, 1.0)",9.46042369249082,98.5498192749291,1.0316853707956026,64.46869678845293,18.9185726720398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381971.0,220723.26429101528,False,False,False,False,30678.56431642718,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,108.27849030782734,101.27283168406034,,,,,,,,,,93.31424317667548,,,100.95518838952104,"rgba(38, 166, 154, 0.5)",9.534080787809,98.64614613364232,0.9569725775791759,62.78055797527962,17.22175172337029,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367691.0,223001.833836891,False,False,False,False,30424.32300919575,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,108.26643100921272,101.37577818624254,,,,,,,,,,93.41298672979029,,,101.01839864174853,"rgba(38, 166, 154, 0.5)",9.583225543616308,98.7267174598573,0.9593098376221191,61.951782363896044,16.292649356483864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379198.0,225423.47982391593,False,False,False,False,30131.031179595815,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,108.21885816356226,101.54557535367813,,,,,,,,,,93.58299706178737,,,101.11581019300924,"rgba(38, 166, 154, 0.5)",9.642522742874249,98.85807861716832,0.9148976484759678,60.63629972878766,14.870871181660988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358679.0,227489.45688090948,False,False,False,False,29982.007440377274,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,108.19659832477318,101.66968713556346,,,,,,,,,,93.70961905359037,,,101.191968171309,"rgba(38, 166, 154, 0.5)",9.649547061208978,98.95720738390848,0.9288303957935808,60.33265280025717,14.360176942451346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,374199.0,229764.02344089537,False,False,False,False,29757.790270759022,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,108.14467119898266,101.72912776377947,,,,,,,,,,93.77677074911888,,,101.216856570627,"rgba(38, 166, 154, 0.5)",9.646991197838398,99.00062604461772,0.8727461011127297,58.38648665273354,12.315016165157644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,365314.0,231865.57346506751,False,False,False,False,29434.181119274384,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,107.78907482232987,101.85403742291076,,,,,,,,,,93.9603150329986,,,101.20114242607974,"rgba(38, 166, 154, 0.5)",9.576949225534655,99.06923169804635,0.6338937545755584,51.45755319137885,5.858478306388619,False,True,False,False,False,17.186964650655778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336965.0,233495.02193847732,False,False,False,False,29417.35660579726,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,,106.94315731573157,101.95503242357755,,,,,,,,,103.53333333333333,94.23780872124476,,,101.6673329484718,#000000,9.469546470679616,99.72314246635037,0.45164333338370416,44.977169766572864,0.15242940511766534,False,True,False,True,False,14.439977826266269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283242.0,234266.29291617536,False,False,False,False,29794.188286327535,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,,106.84856282802599,101.97952879303824,,,,,,,,,103.63953317682402,94.29004733089329,,,101.68941803219538,"rgba(38, 166, 154, 0.5)",9.33307870373386,99.75245839776085,0.5118934227274667,42.290070759309714,-1.9773959918985398,False,True,False,True,False,15.284131962849816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292987.0,235176.6914756145,False,False,False,False,29483.348157857337,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,106.84856282802599,101.97952879303824,,,,,,,,,103.63953317682402,94.29004733089329,,,101.68941803219538,"rgba(38, 166, 154, 0.5)",9.147525554255983,99.75245839776085,0.5222769342269126,40.49867142113429,-3.4623016156500483,False,True,False,True,False,15.284131962849816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292987.0,236072.97532870574,False,False,False,False,29026.2419848673,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,,106.72522766772663,102.05918692298086,,,,,,,,,104.05527781640899,94.42219038460891,,,101.81547069793135,"rgba(38, 166, 154, 0.5)",8.99240732031278,99.8700571118852,0.6149568954270253,42.042814541551095,-3.4623016156500483,False,True,False,True,False,16.673736159921276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315805.0,237309.1307499661,False,False,False,False,28929.990171148427,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,,106.71743335932203,102.17548401045963,,,,,,,,,104.61750598728342,94.57689381926109,,,102.02182929408154,"rgba(38, 166, 154, 0.5)",8.855848753459188,100.04564801067316,0.7333404363743319,46.01786263404645,-3.4623016156500483,False,True,False,True,True,18.433758631666443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340031.0,238901.71787012165,False,False,False,False,28857.06009097558,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,106.71740377492708,102.23737391109047,,,,,,,,,104.84037807649689,94.65975250616141,,,102.11372706716895,"rgba(38, 166, 154, 0.5)",8.707648795199603,100.12899873053185,0.7638113830606893,49.23167742177834,-7.345977595464511,False,True,False,False,True,18.798080731375755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353158.0,240673.13309694146,False,False,False,False,28613.1831903403,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,106.722346369258,102.33005302584147,,,,,,,,,105.11346458420392,94.7844033350127,,,102.23756682857902,"rgba(38, 166, 154, 0.5)",8.542620582374882,100.24610681334886,0.7999762041112787,52.1003887907401,-4.634323697823014,False,True,True,False,True,19.256022319948716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373099.0,242726.24731249275,False,False,False,False,28478.730737776885,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,106.76392610197831,102.41703538580335,,,,,,,,,105.37476516611599,94.89125993933266,,,102.36174664830757,"rgba(38, 166, 154, 0.5)",8.356416750073052,100.35819820737075,0.8702057365156755,55.30596649764318,-1.5804320437126762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389327.0,244999.12719912076,False,False,False,False,28288.79692788887,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,106.78992828974516,102.46899663699722,,,,,,,,,105.51387908579605,94.95516156031624,,,102.43199139321368,"rgba(38, 166, 154, 0.5)",8.123125811283888,100.42293415570623,0.9315460599886688,58.25274143737245,1.2500422699105371,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399080.0,247387.97794021966,False,False,False,False,28001.420231332453,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,106.8576735600048,102.63340637746464,,,,,,,,,105.86234314035121,95.1648881458415,,,102.62957780591555,"rgba(38, 166, 154, 0.5)",7.867788074750731,100.6154989338953,0.9417514803027355,60.29963022195468,3.297917742025149,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432163.0,250252.70696440228,False,False,False,False,28080.204413792417,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,106.87690994783952,102.68518451769977,,,,,,,,,105.95210850179934,95.23259600357305,,,102.68669974272792,"rgba(38, 166, 154, 0.5)",7.609501583635553,100.67363820520984,0.8970839574395308,59.42783386488515,3.297917742025149,False,True,True,False,True,19.27176266942165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421213.0,252903.25414324878,False,False,False,False,27814.619849237497,False,False,False,False
