date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,9.262311542780685,8.519230737852988,,,,,,,,,,,,8.890771140316836,#000000,,8.429767987695623,,67.02478259558008,17.921701940634108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94220.0,29400.56234563453,False,False,False,False,4243.842046962018,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,9.247283370709336,8.53329992931573,,,,,,,,,,,,8.890291650012532,#000000,,8.437554949114046,,67.21786398333434,17.921701940634108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91672.0,30366.01099143865,False,False,False,False,4217.549922202917,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,9.22653033930366,8.564651231481708,,,,,,,,,,,,8.895590785392685,#000000,,8.458296106340715,,67.47677295072924,17.921701940634108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97729.0,31410.398417927972,False,False,False,False,4246.068528060236,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,9.245429814246206,8.609758011805667,,,,,,,,,,,,8.927593913025937,#000000,,8.499586705301985,,68.26305543648303,13.705731182911691,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105787.0,32563.52402385157,False,False,False,False,4305.168240803488,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,9.244998259769025,8.61442498750549,,,,,,,,,,,,8.929711623637257,#000000,,8.503370808141591,,67.37238471300988,13.705731182911691,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104796.0,33683.40737231899,False,False,False,False,4253.785787457697,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,9.241382606014744,8.632348419181385,,,,,,,,,,,,8.936865512598064,#000000,1.477111278722673,8.517590105905766,0.45183453928493106,66.29138488426852,13.705731182911691,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100722.0,34722.76539755435,False,False,False,False,4250.998410907965,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,9.242376657415972,8.646771484332959,,,,,,,,,,,,8.944574070874467,"rgba(38, 166, 154, 0.5)",1.4919918604709987,8.529942397719784,0.5328833376002652,66.82307371876968,13.705731182911691,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103959.0,35796.19539139072,False,False,False,False,4235.277505312492,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,9.242932858921302,8.649956156319083,,,,,,,,,,,,8.946444507620193,#000000,1.498026323154859,8.532747990243923,0.48213572658390114,65.91851206580066,13.705731182911691,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103247.0,36841.94430005133,False,False,False,False,4180.653047865787,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,9.242437911589574,8.660766009426517,,,,,,,,,,,,8.951601960508047,#000000,1.4977828599284666,8.541828431057414,0.4861663118359909,65.47381075555315,13.705731182911691,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105884.0,37912.36376826759,False,False,False,False,4156.720442472519,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,9.239207349979099,8.66619316554407,,,,,,,,,,,,8.952700257761585,#000000,1.4946468201943621,8.545831047944612,0.3941860673003495,62.633347183730095,15.867096851754454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104294.0,38941.53642302313,False,False,False,False,4116.926327085348,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,9.216429180856526,8.66780959009421,,,,,,,,,,,,8.942119385475369,#000000,1.483338418859589,8.542868389243388,0.0991895098825312,54.95534346586274,8.826678130881646,False,True,True,False,False,17.43213912485442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102048.0,39919.9312071623,False,False,False,False,4087.919717363094,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,9.182586532913444,8.663706733512129,,,,,,,,,,8.338333333333333,,8.728208866586302,#000000,1.4693160387138031,8.494072017410293,-0.13208323621116747,46.78733126519048,1.728668161752367,False,True,False,True,False,11.841374817821258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100200.0,40854.50591712877,False,False,False,False,4053.1922798845962,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.456019679230438,8.505936003070769,0.002791168956850276,44.18797056983628,-0.12360851174138077,False,True,False,True,False,13.87284736778268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101887.0,41800.74613546786,False,False,False,False,4016.507128258478,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4429017216631144,8.505936003070769,0.002816544514581949,42.45506343960015,-1.4326279917001017,False,True,False,True,False,13.87284736778268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101887.0,42732.31596282494,False,False,False,False,3954.2356999133854,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,9.165437227754538,8.67812114699517,,,,,,,,,,8.86880883280757,,8.904122402519093,#000000,1.433600277886677,8.60795083579342,0.42344381036355144,48.27124337803485,-1.4326279917001017,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106277.0,43717.504862626105,False,False,False,False,3960.991735573643,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,9.161951587728051,8.709443206432029,,,,,,,,,,9.030004991068614,,8.967133261742896,#000000,1.4207841604658435,8.662458803426194,0.35018774168391165,51.565490115557544,-5.605212779783315,False,True,True,False,True,19.29230590125525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95168.0,44515.18695777919,False,False,False,False,4071.8135691306406,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,9.165099432519122,8.717213571583049,,,,,,,,,,9.054774814676675,,8.979029272926281,#000000,1.412657606610149,8.67351824294641,0.3762282909649626,54.12683256252464,-3.3011640324948743,False,True,True,False,True,19.661065768385154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97583.0,45337.943749131446,False,False,False,False,4046.126537051096,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,9.16879249057877,8.72553973520286,,,,,,,,,,9.07744821562266,,8.990593480468098,#000000,1.4032646395632755,8.6846497923088,0.4171345811673643,56.388691414397655,-1.1330391698027142,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100176.0,46188.146171625536,False,False,False,False,4023.5974434534046,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,9.155918464224328,8.730078876252138,,,,,,,,,,9.056222079268073,,8.980739806581512,#000000,1.3866304125111715,8.68235075512144,0.16778028433491055,53.826346299706174,-1.1330391698027142,False,True,True,False,True,15.331536603759805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96237.0,46964.09739377088,False,False,False,False,4022.2858551828094,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,9.147621924501747,8.729506360729609,,,,,,,,,,9.03903355926788,,8.972053948166412,#000000,1.3617918343124256,8.677590602725244,0.0017692845661480526,50.009382167934184,-1.1330391698027142,False,True,False,False,False,12.31774592558816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95006.0,47708.93309309226,False,False,False,False,3979.010105490053,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,9.133633768300848,8.732303441786925,,,,,,,,,,9.018185479805616,,8.961374229964463,#000000,1.3464712372690304,8.674119670374866,0.152903622392046,49.589407956139546,-1.1330391698027142,False,True,False,False,False,14.082767071929375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98856.0,48501.9108745947,False,False,False,False,3977.0099488157884,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,9.136407293084453,8.740415387533906,,,,,,,,,,9.0344621457061,,8.970428275441487,#000000,1.3361060134881813,8.683885062116547,0.4199628863420395,52.47109826315702,-1.1330391698027142,False,True,True,False,False,17.117957529556005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101981.0,49331.04403932967,False,False,False,False,3963.800492245001,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,9.141547020648968,8.748031484371205,,,,,,,,,,9.052226663906785,,8.980601722975651,#000000,1.3218162770484674,8.693804284936029,0.48508686585076854,55.072048489493305,-1.1330391698027142,False,True,True,False,True,17.834600087970504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104443.0,50185.492968952465,False,False,False,False,3940.516763683063,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,9.188195810504546,8.782826148306482,,,,,,,,,,9.159137997752625,,9.043386652187884,"rgba(38, 166, 154, 0.5)",1.3115364348045464,8.746292954985325,0.8644113994314067,60.11153224157175,2.810791723421694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110587.0,51121.95044230204,False,False,False,False,3974.6792944786744,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,9.223119910402145,8.809455510712228,,,,,,,,,,9.229359150703589,,9.08731152393932,"rgba(38, 166, 154, 0.5)",1.3010669564727348,8.783929881524026,0.8616544389961737,63.59756153927377,6.150547171860218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115231.0,52115.889195134565,False,False,False,False,3985.0563596805555,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,9.266450098997751,8.846978118115366,,,,,,,,,,9.306835639229421,,9.140087952114179,"rgba(38, 166, 154, 0.5)",1.2823295664988457,8.831983185752904,0.7782841792940868,64.95343642180244,7.575099877303927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107568.0,52975.61184327201,False,False,False,False,4042.0787417010115,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,9.280946615317179,8.86104373174555,,,,,,,,,,9.330223744594841,,9.15740469721919,"rgba(38, 166, 154, 0.5)",1.2604363179913978,8.84867936453816,0.6952518131644475,64.4842877452441,7.575099877303927,True,False,True,False,True,19.73810096258944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104309.0,53771.47832632205,False,False,False,False,4029.937986015724,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,9.295840568972737,8.877242214980834,,,,,,,,,,9.352530841256568,,9.175204541736713,"rgba(38, 166, 154, 0.5)",1.2416205735443693,8.866820461974964,0.6629879977545486,63.69876005361182,7.575099877303927,True,False,True,False,True,19.28430539272873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100090.0,54489.59494141783,False,False,False,False,4032.8691800309844,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,9.30796206200946,8.897784443884909,,,,,,,,,,9.36666682897196,,9.190804444955443,#000000,1.2111336250214744,8.88648928338706,0.4941739740751784,60.51992313391727,7.575099877303927,False,False,True,False,False,16.66023028292356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92787.0,55083.35315938035,False,False,False,False,4083.568882666163,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.1870676377429283,8.951465099149,0.8327536438703554,62.10595711077563,7.575099877303927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106744.0,55884.293420475224,False,False,False,False,4236.645334097695,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.163994624767007,8.951465099149,0.8492607094718075,63.16331309534787,7.575099877303927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106744.0,56672.816003103515,False,False,False,False,4170.960910313234,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,9.380200101786452,8.96871517628532,,,,,,,,,,9.465201601705283,,9.271372293259018,"rgba(38, 166, 154, 0.5)",1.1432958639094395,8.966437423891646,0.9083935391465906,64.35436730894622,8.688632210040417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109728.0,57495.37699530346,False,False,False,False,4152.558415579696,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,9.39023831398924,8.9820920568985,,,,,,,,,,9.476195691819177,,9.282842020902306,"rgba(38, 166, 154, 0.5)",1.1116315296255574,8.979750755067226,0.5669587701826586,60.185530638132434,8.688632210040417,False,False,True,False,False,15.682999710082175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105332.0,58237.030065143714,False,False,False,False,4156.332703710244,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,,,,,,,,,,9.526115331687308,,9.54472054080762,"rgba(38, 166, 154, 0.5)",1.0926232505157332,9.216897940758974,0.9455245060485281,62.046468591544425,8.688632210040417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112153.0,59072.93657576164,False,False,False,False,4197.64537497055,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,,,,,,,,,,9.529249815004695,,9.547763294546805,"rgba(38, 166, 154, 1.0)",1.0703841694785425,9.2196769766093,1.0466550751927564,63.78613768091469,8.688632210040417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112567.0,59902.30190016844,False,False,False,False,4138.9842063663555,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,,,,,,,,,,9.54662691214558,,9.558389208207997,"rgba(38, 166, 154, 0.5)",1.0506507121393474,9.231256420184543,0.9172825646813402,63.29907939933392,8.688632210040417,True,False,True,False,True,19.21675610223367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109929.0,60677.909622646446,False,False,False,False,4115.713133399435,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,,,,,,,,,,9.564277742035184,,9.572189257918247,"rgba(38, 166, 154, 0.5)",1.0314676284151951,9.244976807905864,0.9937521681306068,63.48910731332677,8.688632210040417,True,False,True,False,True,19.74034614025773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112532.0,61481.849008341844,False,False,False,False,4092.260216602544,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,,,,,,,,,,9.568059834630827,,9.549087383908224,#000000,1.0000949279267761,9.233006884987786,0.42695258528846125,57.809118320625174,12.939914139357235,False,False,True,False,False,12.893554184550808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109298.0,62223.184682631116,False,False,False,False,4078.953856655218,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,,,,,,,,,,9.568666881329959,,9.5311571742116,#000000,0.9712384728639871,9.276289470828004,0.31270438482159213,53.42350622940558,8.885936374737156,False,True,False,False,False,12.051648886290863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106423.0,62908.45313716396,False,False,False,False,4060.287905389245,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9461584252997827,9.286779905411068,0.574132280666229,52.7084756101367,8.236157580605592,False,True,False,False,False,13.917374851028669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107881.0,63605.70192573506,False,False,False,False,4019.9423564684816,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.923347528105023,9.286779905411068,0.8753151657292404,54.26069661905564,8.236157580605592,False,True,True,False,False,15.814765090745993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107881.0,64292.140655568626,False,False,False,False,3957.617668771296,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.901604011078473,9.286779905411068,0.8964246882865603,55.295510625001604,8.236157580605592,False,False,True,False,True,15.814765090745993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107881.0,64967.93692447454,False,False,False,False,3896.2592553019736,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,,,,,,,,,,9.578932413919603,,9.529911371111133,"rgba(38, 166, 154, 0.5)",0.8726660352099235,9.301221549288272,0.6632301789681794,53.81133603560941,8.236157580605592,False,True,True,False,True,13.49263508230668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104836.0,65586.04642952145,False,False,False,False,3883.061437390315,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,,,,,,,,,,9.590400512691911,,9.538173249347878,"rgba(38, 166, 154, 0.5)",0.850398147345705,9.320884094541004,0.8103450220463093,53.99816978345127,8.236157580605592,False,True,True,False,True,14.44793088926119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108160.0,66246.10772518779,False,False,False,False,3874.393818205969,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,9.957515207226837,9.489010962845283,9.088541127921609,,,,,,,,,,9.591517633303424,,9.531646232824288,#000000,0.8223020148361561,9.31385987631153,0.402698908325609,50.77271623716052,5.648089812062409,False,True,False,False,False,10.637297738715386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105200.0,66850.04403952595,False,False,False,False,3860.2171698616903,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,9.939121494242873,9.499128768263542,9.102410371034807,,,,,,,,,,9.601188594876936,,9.535462307104538,"rgba(38, 166, 154, 0.5)",0.7966233185839529,9.322970177442665,0.7055151530793471,50.85480693882781,5.506041443214222,False,True,False,False,False,12.425899921252405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110307.0,67523.7952947271,False,False,False,False,3879.547136220424,False,False,False,False
