date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,17.569077783900088,17.252065298496834,17.391662277197458,17.391662277197458,17.399575696957225,17.476272608486358,,,,,,,,,,,,,,,,,,,,,17.94016478765506,17.930203187775803,17.561792661803402,17.289122657360736,17.441084786256727,17.548326088787807,17.548326088787807,,,,,,17.94016478765506,,17.518410476974058,"rgba(0, 255, 0, 1.0)",0.4327591344714524,17.493687194947782,2.498648136850703,78.03484568925985,23.81666386208167,True,False,True,False,True,14.417318943776106,0.0,0.0,0.0,0.0,0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,-496.0,-1518.7584228039,False,False,False,False,418.58916601487,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,17.592630280426537,17.2656435671476,17.402207002414976,17.402207002414976,17.409989696633918,17.485388445535783,,,,,,,,,,,,,,,,,,,,,17.976868273243593,17.96712522539327,17.59172010931082,17.30408100166092,17.450805155249736,17.556164116712655,17.556164116712655,,,,,,17.976868273243593,,17.53546107637365,"rgba(0, 255, 0, 1.0)",0.44429753240065256,17.509034683571358,2.3992150275266217,79.58338908336694,25.23330549434904,True,False,True,False,True,14.417318943776106,0.0,0.0,0.0,0.0,0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,-496.0,-1502.9017030705063,False,False,False,False,421.4017370844069,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,17.61362252606606,17.278769367531655,17.412242993141977,17.412242993141977,17.419890553799227,17.493957792734356,,,,,,,,,,,,,,,,,,,,,18.00307662835249,17.993692844830104,17.61805752468585,17.318430621496713,17.459991969834515,17.563443267393623,17.563443267393623,,,,,,18.00307662835249,,17.55006633464632,"rgba(0, 255, 255, 0.75)",0.45125881988337213,17.522448963106676,1.9889938929621316,73.29279758253139,28.182354105649537,True,False,True,False,False,11.252447241410511,0.0,0.0,0.0,0.0,0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,-1183.0,-1497.9419867438316,False,False,False,False,425.51953961023,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,17.61675013995149,17.280727198370833,17.413749993958998,17.413749993958998,17.421377841523366,17.495250386906378,,,,,,,,,,,,,,,,,,,,,18.007008179959097,17.99767211168071,17.62195271249007,17.320570134863846,17.461374962229513,17.564546280543592,17.564546280543592,,,,,,18.007008179959097,,17.552252016690808,"rgba(0, 255, 0, 1.0)",0.4589877522949468,17.52445798660516,2.049165819114155,70.14484369228585,25.498876021327987,True,False,True,False,False,11.913936255110496,0.0,0.0,0.0,0.0,0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,-1083.0,-1491.508777647028,False,False,False,False,420.4727250426295,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,17.636375546647237,17.2931998414612,17.423366131364503,17.423366131364503,17.43086877660031,17.503504511375453,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,17.470203409352692,17.57159541878152,17.57159541878152,,,,,,18.030799529932256,,17.565926594814268,"rgba(0, 255, 255, 0.75)",0.46613587896413644,17.537077872492375,1.9799422639565434,67.83586686204293,23.503900096739045,True,False,True,False,False,11.811802498255862,0.0,0.0,0.0,0.0,0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,-1728.0,-1495.175308226144,False,False,False,False,423.9537680652244,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,17.636375546647237,17.2931998414612,17.423366131364503,17.423366131364503,17.43086877660031,17.503504511375453,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,17.470203409352692,17.57159541878152,17.57159541878152,,,,,,18.030799529932256,,17.565926594814268,"rgba(0, 255, 255, 0.75)",0.4726593634679037,17.537077872492375,1.9420373284744104,66.0648304697918,21.884206593943716,True,False,True,False,False,11.707831518301067,0.0,0.0,0.0,0.0,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,-1728.0,-1498.7849933699247,False,False,False,False,417.3808414285542,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,17.639463023481003,17.295167537742017,17.42489127628447,17.42489127628447,17.432374521045485,17.504818249439904,,,,,,,,,,,,,,,,,,,,,18.03454997943233,18.025559001142483,17.650022652698755,17.33632391271969,17.4716063952151,17.572721355448376,17.572721355448376,,,,,,18.03454997943233,,17.568085425875573,"rgba(0, 255, 255, 0.75)",0.47981485731197093,17.53907222390508,1.9401812217949692,65.33116912343846,21.087995786511343,False,False,True,False,False,11.93903223394425,0.0,0.0,0.0,0.0,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,-1628.0,-1500.7883268060498,False,False,False,False,412.46020822811147,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,17.64966995929119,17.301524070458658,17.429869033677065,17.429869033677065,17.43729212227935,17.509137752815974,,,,,,,,,,,,,,,,,,,,,18.04784865515857,18.03896765971005,17.662541284267427,17.34326871806265,17.4762045819015,17.576450375128726,17.576450375128726,,,,,,18.04784865515857,,17.57531489396592,"rgba(0, 255, 0, 1.0)",0.4898665657628224,17.54571722458272,2.1725972944488943,68.13183314112806,21.087995786511343,True,False,True,False,True,14.059142553689494,0.0,0.0,0.0,0.0,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,-1328.0,-1498.1094380183592,False,False,False,False,410.7166391082958,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,17.650044703770202,17.301752374391025,17.430049456407925,17.430049456407925,17.437470466291824,17.50929533669564,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,17.476371861828852,17.576587278239487,17.576587278239487,,,,,,18.048366492846636,,17.57558324082101,"rgba(0, 255, 0, 1.0)",0.5013955928611156,17.54596274821611,2.3215945021405986,71.57468772913381,15.68822998553452,True,False,True,False,True,15.51674288499802,0.0,0.0,0.0,0.0,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-1318.0,-1495.3170436304777,False,False,False,False,404.50397803684933,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,17.650044703770202,17.301752374391025,17.430049456407925,17.430049456407925,17.437470466291824,17.50929533669564,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,17.476371861828852,17.576587278239487,17.576587278239487,,,,,,18.048366492846636,,17.57558324082101,"rgba(0, 255, 0, 1.0)",0.5133389639330922,17.54596274821611,2.3065407751479725,74.14934520231563,18.16416360490473,True,False,True,False,True,15.8056869661449,0.0,0.0,0.0,0.0,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-1318.0,-1492.5679421788423,False,False,False,False,398.23259853240205,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,17.654372138769677,17.304360846855403,17.432119583297702,17.432119583297702,17.439517281465317,17.511108822656595,,,,,,,,,,,,,,,,,,,,,18.05450404241219,18.045655147020145,17.66829898963042,17.346376696470355,17.478294451305988,17.57816730320391,17.57816730320391,,,,,,18.05450404241219,,17.57869709150687,"rgba(0, 255, 0, 1.0)",0.525217612557451,17.548805665128565,2.3060809575172985,76.29102905820393,20.2679030726612,True,False,True,False,True,16.24255188427225,0.0,0.0,0.0,0.0,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-1208.0,-1488.1560360985502,False,False,False,False,393.76387607453535,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,17.674499121574144,17.316506098452244,17.44180191020887,17.44180191020887,17.44909302063685,17.519615569078333,,,,,,,,,,,,,,,,,,,,,18.08301249203314,18.074285208238447,17.692830789907223,17.359680468101722,17.487301576484494,17.585600098955297,17.585600098955297,,,,,,18.08301249203314,,17.593202181756535,"rgba(0, 255, 0, 1.0)",0.5381757809221621,17.562060340850493,2.3281234562480693,78.44902547139841,22.426740475553572,True,False,True,False,True,17.0427368983861,0.0,0.0,0.0,0.0,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-708.0,-1476.0605936784177,False,False,False,False,395.4109477633022,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,17.682771981856252,17.32150340763764,17.445805970430193,17.445805970430193,17.453054128414617,17.523144893382668,,,,,,,,,,,,,,,,,,,,,18.094718518518516,18.08603509296645,17.702864050545863,17.36515289125571,17.491033256309194,17.5886936029388,17.5886936029388,,,,,,18.094718518518516,,17.59917518212499,"rgba(0, 255, 0, 1.0)",0.5520016973469205,17.567523528434023,2.3686095130686846,80.58612936988618,24.59156361743301,True,False,True,False,True,17.908229744611052,0.0,0.0,0.0,0.0,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-508.0,-1461.0519023035586,False,False,False,False,392.3813206661967,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,17.71323521085293,17.34032161452088,17.460895216019225,17.460895216019225,17.467981457309236,17.536445379866993,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,17.505095947775725,17.600353381108125,17.600353381108125,,,,,,18.135786420895307,,17.621067645243446,"rgba(0, 255, 0, 1.0)",0.5635815967685807,17.58765860087529,2.168880967961467,78.36053596210527,24.59156361743301,True,False,True,False,True,16.399417935990385,0.0,0.0,0.0,0.0,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-1284.0,-1458.30691157017,False,False,False,False,398.3288970899766,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,17.71323521085293,17.34032161452088,17.460895216019225,17.460895216019225,17.467981457309236,17.536445379866993,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,17.505095947775725,17.600353381108125,17.600353381108125,,,,,,18.135786420895307,,17.621067645243446,"rgba(0, 255, 0, 1.0)",0.5781657856321851,17.58765860087529,2.390908340612394,79.16649259569832,24.59156361743301,True,False,True,False,True,18.69609511653016,0.0,0.0,0.0,0.0,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-1284.0,-1455.604478832648,False,False,False,False,392.15325527462807,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,17.717445095251,17.342901615881072,17.462980961411546,17.462980961411546,17.470045807101727,17.538293832077372,,,,,,,,,,,,,,,,,,,,,18.141587284761968,18.133112046783623,17.74455506309889,17.38853085134391,17.50704577814793,17.601982234071517,17.601982234071517,,,,,,18.141587284761968,,17.624111058877972,"rgba(0, 255, 0, 1.0)",0.5919933649494306,17.590454915335176,2.347230842331354,79.8202489998121,24.59156361743301,True,False,True,False,True,18.836475466660037,0.0,0.0,0.0,0.0,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-1184.0,-1451.3935566802038,False,False,False,False,387.6237474409129,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,17.74205403818891,17.357937055377135,17.475200164189992,17.475200164189992,17.482143315812174,17.54915987233988,,,,,,,,,,,,,,,,,,,,,18.175786939478392,18.167403556155747,17.773923096645348,17.404966884670976,17.51849092072635,17.6115886895389,17.6115886895389,,,,,,18.175786939478392,,17.641957183604056,"rgba(0, 255, 0, 1.0)",0.6072519699061995,17.60685062204263,2.4094600766521683,81.23380891188845,25.99396542118886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-624.0,-1438.5657495998905,False,False,False,False,390.29624748058865,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,17.775834789832565,17.379043207465614,17.492404275118382,17.492404275118382,17.499178167333575,17.564481006398704,,,,,,,,,,,,,,,,,,,,,18.220703694152533,18.21246508648302,17.81384917522809,17.42798082988715,17.534618148079755,17.62515467693908,17.62515467693908,,,,,,18.220703694152533,,17.666405539151995,"rgba(0, 255, 0, 1.0)",0.6193748664784754,17.629437271701086,2.2773974286667853,80.63300570261478,25.99396542118886,True,False,True,False,True,19.375122847790593,0.0,0.0,0.0,0.0,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-1424.0,-1438.3399240246983,False,False,False,False,396.6482436436803,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,17.78775136769672,17.38667490812587,17.49862962357239,17.49862962357239,17.50534221631831,17.570024885446266,,,,,,,,,,,,,,,,,,,,,18.235774777053948,18.227597737272152,17.827814962664394,17.436279981871426,17.54045362170307,17.630064172004523,17.630064172004523,,,,,,18.235774777053948,,17.675007849946613,"rgba(0, 255, 0, 1.0)",0.6309043487703192,17.637430410251554,2.19140919291994,79.18221008829599,25.99396542118886,True,False,True,False,True,18.892481829378042,0.0,0.0,0.0,0.0,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-1724.0,-1442.7687624119123,False,False,False,False,395.14982126160777,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,17.841487965771126,17.422177089036232,17.527665361329046,17.527665361329046,17.534094423986215,17.59590897339672,,,,,,,,,,,,,,,,,,,,,18.29985137327616,18.29199055136256,17.89006134781705,17.474751508968797,17.56768614152043,17.653014066570194,17.653014066570194,,,,,,18.29985137327616,,17.713797556225675,"rgba(0, 255, 0, 1.0)",0.6414006843135113,17.673729624831953,2.083362877291367,77.6600580622617,25.99396542118886,True,False,True,False,False,18.648133287210104,0.0,0.0,0.0,0.0,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-3171.0,-1469.563045165216,False,False,False,False,411.45757597073015,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,17.879638861638778,17.44765934603707,17.54871506390388,17.54871506390388,17.55494963940679,17.614787527593826,,,,,,,,,,,,,,,,,,,,,18.345147091048535,18.337468533754695,17.933785153714524,17.50231546036682,17.587496254991585,17.6698512092113,17.6698512092113,,,,,,18.345147091048535,,17.74156772421407,"rgba(0, 255, 0, 1.0)",0.6517027385698645,17.69978905974078,2.2406088755489875,78.9228425778952,25.99396542118886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-2175.0,-1480.500052216918,False,False,False,False,420.52024921149405,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,17.88763965641223,17.45299353765882,17.55314727845965,17.55314727845965,17.559342336565607,17.618777238217323,,,,,,,,,,,,,,,,,,,,,18.35477303926881,18.347125891589858,17.942922423390172,17.50808446229302,17.591676211761428,17.673421985208197,17.673421985208197,,,,,,18.35477303926881,,17.747421024960996,"rgba(0, 255, 0, 1.0)",0.6627250119328847,17.70528095716541,2.3610381601125554,80.88838504742994,26.682183594361277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-1975.0,-1488.16671807402,False,False,False,False,417.10133061906777,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,19.278333333333332,17.91190814943864,17.46923307131684,17.566679827194662,17.566679827194662,17.572756260441288,17.63097970727252,,,,,,,,,,,,,,,,,,,,,18.383902387824715,18.37634462775399,17.970553834148134,17.525637415033323,17.60445101869356,17.68436141859094,17.68436141859094,,,,,,18.383902387824715,,17.873298735487683,"rgba(0, 255, 0, 1.0)",0.6718806803656795,17.80390786612553,2.22672295482615,82.4659671651128,28.327630030187564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-1374.0,-1486.3966914372133,False,False,False,False,419.95247278001244,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,19.267099441580754,17.948133047008188,17.494093215967922,17.587440021142477,17.587440021142477,17.593335834327327,17.64971517430986,,,,,,,,,,,,,,,,,,,,,18.425548335499347,18.418142999253913,18.01143336555878,17.552429137631368,17.62405758749373,17.70117450040955,17.70117450040955,,,,,,18.425548335499347,,17.89722979869537,"rgba(0, 255, 0, 1.0)",0.6782567546476952,17.827140844289318,2.083074213458527,80.48668557118768,28.327630030187564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-2325.0,-1499.3982931203573,False,False,False,False,428.18576777567114,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,19.248205175149515,17.9892449184213,17.52335105645088,17.611932303042625,17.611932303042625,17.617616511682762,17.671837055496606,,,,,,,,,,,,,,,,,,,,,18.469947132405,18.462745489569627,18.057264455564113,17.583827499920307,17.64719880134185,17.72104809417289,17.72104809417289,,,,,,18.469947132405,,17.92408563503093,"rgba(0, 255, 255, 0.75)",0.6844349481128179,17.853517441795685,1.967290773092389,77.28522968318558,31.56051733812795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-3504.0,-1530.4773893510494,False,False,False,False,439.82629850783127,False,False,False,False
