date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_40,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.64352530444824,#000000,,61.80237309636929,,54.35487812448007,-1.3769542181511696,True,False,True,False,False,2.897401210175879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70390.0,-32937.11940149539,False,False,False,False,4166.529889033175,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.78633283425494,#000000,,61.91295974752666,,55.2215131099011,-0.18070391532964436,True,False,True,False,True,2.5125791861006803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79355.0,-33656.77646503809,False,False,False,False,4240.924774474521,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.85447984819384,#000000,,61.9686635325564,,56.585015390327015,1.4734906211992254,True,False,True,False,True,3.3478396124278156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75483.0,-34305.245046975484,False,False,False,False,4235.205010529179,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.881062133702464,#000000,,61.98414438795198,,54.69620019958474,1.4734906211992254,True,False,True,False,True,0.9581524753475996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79273.0,-35002.419542371215,False,False,False,False,4228.302607265161,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,62.005712678729715,#000000,,62.08583431620869,,56.53051881960093,1.7626192041914734,True,False,True,False,True,4.186190988604771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70863.0,-35558.39753396236,False,False,False,False,4293.135124981981,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,62.034256958104656,#000000,,62.10761425366696,,56.092772797610735,1.7626192041914734,True,False,True,False,True,2.7197191710721107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73695.0,-36149.66268847457,False,False,False,False,4270.481867230322,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,62.06137017473327,#000000,,62.12794653073039,,55.12975947653415,1.7626192041914734,True,False,True,False,True,2.1272429937973065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76742.0,-36779.00125144396,False,False,False,False,4251.513156110472,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,62.081405946354685,#000000,,62.14325759767058,,55.231248095914694,1.7626192041914734,True,False,True,False,True,2.8123154968761703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74523.0,-37364.179526615364,False,False,False,False,4220.00132423279,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,62.123394949146096,"rgba(38, 166, 154, 1.0)",1.506539702056959,62.17916367114824,1.3413760859356105,57.289265708629685,3.4635254946966043,True,False,True,False,True,4.75648588121258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71965.0,-37900.62635566008,False,False,False,False,4194.233861841583,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,62.14800399127474,"rgba(38, 166, 154, 1.0)",1.5297331451908507,62.200198896349605,1.3530471704541391,58.81369998724459,5.087047418851505,True,False,True,False,True,4.909706912041404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70428.0,-38404.92672223899,False,False,False,False,4153.0364376269845,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,"rgba(0, 255, 255, 0.75)",1.5611030692407175,62.22705782563858,1.5840992328355359,60.792084000026954,7.08007522623695,True,False,True,False,True,5.855109061710781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68911.0,-38877.88909863838,False,False,False,False,4112.167655648272,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,"rgba(0, 255, 255, 0.75)",1.5948720104540441,62.28779083716549,1.6566904087070335,62.6228187459938,8.885588877104688,True,False,True,False,True,6.360429162001523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65316.0,-39287.78229090755,False,False,False,False,4104.149552459926,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,"rgba(0, 255, 255, 0.75)",1.656655496001636,62.95179659733032,1.9969169272996612,66.32471691805273,12.350644925849856,True,False,True,False,True,9.197978632423553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-39600.06473600975,False,True,False,False,4131.77514079388,False,False,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,"rgba(38, 166, 154, 0.5)",1.653075711002463,62.94765865542623,0.9995557575349925,62.976561868769195,12.350644925849856,True,False,True,False,False,4.986671843673992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61504.0,-39939.66063157549,False,False,False,False,4099.871650238936,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,1.6322852686335774,62.89350748562936,0.19695853448446252,57.33466878826583,12.237857743488597,True,False,True,False,False,1.7197553469007616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63025.0,-40297.57286984564,False,False,False,False,4059.889144033681,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.6405740672917704,62.89624438530456,1.0019392890983125,56.51567088736372,11.689710716937448,True,False,True,False,False,4.52950582301083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61021.0,-40618.866313724,False,False,False,False,4028.014893738585,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 0.5)",1.6599650137418074,62.89624438530456,0.990235095973604,55.96967228676231,11.164694942797851,True,False,True,False,False,4.52950582301083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61021.0,-40935.178463898825,False,False,False,False,3965.5650504248088,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.6654020238071325,62.89361593854788,0.8024393163622615,54.76039966398186,9.881977684989579,True,False,True,False,False,3.7935274534238808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62991.0,-41277.12918538877,False,False,False,False,3934.6260573949667,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,1.6609657507682742,62.8267929222731,0.11030153851285393,50.990997601763766,6.237648141735178,False,False,False,False,False,0.9702573737700853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66711.0,-41671.452763909874,False,False,False,False,3931.298521621401,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,#000000,1.6635727589511424,62.823360532992965,0.44280568015039984,49.97292535431252,5.191563509566976,False,False,False,False,False,2.1707092256722262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64331.0,-42022.763573771736,False,False,False,False,3907.2473817513014,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,1.6667847291517055,62.81120865246406,0.31125276015695924,48.719481043512246,3.836790177417683,False,True,False,True,False,1.6403925328306244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67684.0,-42420.61220053497,False,False,False,False,3898.6543990884907,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.6690283978389293,62.77557635231439,0.2602853541905623,47.56536748114279,2.5285450322655976,False,True,False,True,False,1.3610211817991313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76227.0,-42944.74224393753,False,False,False,False,3970.6597572421574,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.6659233243227352,62.76062013994578,-0.11142177868314439,45.14267213903173,0.050947909339839725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78034.0,-43488.76174403152,False,False,False,False,3937.114644726775,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.6668008225285864,62.761858102840094,0.1788707403609378,45.24028271027302,-0.07314863282847028,False,True,False,True,False,1.0002844086982847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73217.0,-43949.664662728705,False,False,False,False,3950.7562781418637,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.651099218893468,62.73110217794992,-0.24595867607646238,43.36746210542633,-2.088042476048578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77080.0,-44463.31327260888,False,False,False,False,3949.395715690052,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.64968358418453,62.70978290516323,-0.703033549149691,40.37844950619241,-5.0508605046590915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78787.0,-44995.4634544289,False,False,False,False,3914.6298906405937,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753457,62.68254252311931,-1.190374723829592,36.79828970641905,-8.439067398822083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80373.0,-45543.95239311993,False,False,False,False,3878.5271016384136,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.677540987804994,62.31717868491166,-1.3216837627393905,33.4076814865988,-11.558270652860017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83150.0,-46126.99189090101,False,False,False,False,3861.449162078128,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944306,62.40459488903994,-0.6217489019800879,35.819103192234536,-11.558270652860017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77592.0,-46614.82147398781,False,False,False,False,3887.752275844359,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.6804928089941564,62.40071865506095,-0.36936704027461637,38.74927056869211,-16.717999209861347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75870.0,-47068.390133305824,False,False,False,False,3854.174721180105,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.681449374795444,62.386796411329236,-0.5422681318848263,39.93274563707943,-15.57481604678322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78087.0,-47549.29881340961,False,False,False,False,3828.7921673633587,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920328,62.37122035398442,-0.4579725124880863,41.17020534663323,-14.266586660228164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74131.0,-47961.41821165132,False,False,False,False,3830.7643818228416,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6829136761704182,62.38263133200384,-0.10257883957344305,44.127001021842986,-11.342706278984132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70664.0,-48313.39622387378,False,False,False,False,3825.124623965123,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6826765117642883,62.38263133200384,-0.10259329752147932,46.09819813864949,-9.370906369963258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70664.0,-48659.91721265093,False,False,False,False,3765.82036622923,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.68247026398364,62.38036841923639,-0.22607735029787662,46.62641340430062,-8.676362663515526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72765.0,-49033.63942640828,False,False,False,False,3740.0091977605593,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854,62.37359646130553,-0.5880946829316696,44.842785509053634,-8.676362663515526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73988.0,-49420.52873762676,False,False,False,False,3700.9857993456667,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.6752799228247828,62.376389429600586,0.020062659345154735,47.59306192469977,-7.548313213491923,False,False,False,False,True,0.01419264966996181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72806.0,-49783.094183555026,False,False,False,False,3661.9317559449587,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.6733618774709083,62.349169683987185,-0.9317588173717029,44.76268575050163,-7.548313213491923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75030.0,-50174.51907993402,False,False,False,False,3639.6382403489124,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.6991118188550636,61.9158638366475,-1.3365005242431356,40.617753872057534,-3.929931962117138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83659.0,-50693.65831900481,False,False,False,False,3716.9926862349757,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.6761468522388663,61.93126360033206,-0.4422426348514388,42.55142438581531,-3.929931962117138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81128.0,-51165.50857762489,False,False,False,False,3698.605202727457,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,62.39977199504338,62.27296285511685,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.994081248021246,#000000,1.6663804709230914,61.99749190378467,0.04351232955530503,45.943027889826794,-3.929931962117138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75176.0,-51537.764258591946,False,False,False,False,3733.5415561735426,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,62.38696815231125,62.269807570406556,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,62.02921601571522,#000000,1.6244500885192132,62.02136442261974,0.06687529407523402,48.34510971932046,-7.579223955509185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72134.0,-51857.08574295486,False,False,False,False,3722.819981659224,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5959133960110612,62.02959581781627,-0.0874707977044288,49.260689581451324,-6.606200269464608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76993.0,-52246.78983996331,False,False,False,False,3740.435175742027,False,False,False,False
