date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,38.6461496357157,35.19852855686414,34.25497690548951,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,36.41226327414344,"rgba(38, 166, 154, 0.5)",3.0018215145816427,35.875923960741446,0.8741612472666503,55.15413168463434,10.168510846722604,False,True,True,False,False,13.765118431397365,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.2706389626180654,False,False,False,False,268047.0,-85049.70248763062,False,False,False,False,28262.467616093712,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,38.6903840540597,35.25350246290704,34.2907156660067,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,36.46297019119006,"rgba(38, 166, 154, 1.0)",3.0447518353288756,36.23787373850969,1.0024220122230867,58.061993274296334,10.168510846722604,False,True,True,False,True,16.35459780444272,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567244,False,False,False,False,297952.0,-79111.69159634953,False,False,False,False,28287.933234448847,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,38.697287361062614,35.27296861530723,34.30369810108945,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,36.477944606329835,"rgba(38, 166, 154, 0.5)",3.0726672862924915,36.24749561401319,0.8941756884136883,57.948030178537955,10.168510846722604,False,True,True,False,True,14.905923591584141,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.299032732682326,False,False,False,False,286229.0,-73447.49482741387,False,False,False,False,28031.11256414731,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,38.691436930610664,35.29113709234788,34.31623211305964,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,36.48782807907265,"rgba(38, 166, 154, 0.5)",3.0970936681329153,36.248915893950695,0.7462105940898279,55.21950641761826,9.974809124408118,False,True,True,False,False,12.810706838823428,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357672,False,False,False,False,273627.0,-68066.49490760901,False,False,False,False,27791.901516641152,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,38.67199882426501,35.330329099886455,34.34374888177965,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,36.506801598916326,"rgba(38, 166, 154, 0.5)",3.116769377312212,36.257702615762966,0.6584694392778149,52.04293200151213,6.896234908726697,False,True,False,False,False,11.626799812634289,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,244874.0,-63214.704288886394,False,False,False,False,27806.802268321135,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,38.642757411034566,35.40551176877164,34.397351073295106,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,36.54549171256624,"rgba(38, 166, 154, 0.5)",3.1375189213743044,36.29288788867716,0.6938960898343259,50.932622738042,5.765544583586816,False,True,False,False,False,12.179923786283219,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,301646.0,-57557.94918363234,False,False,False,False,28255.875101370417,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,38.637872067237936,35.436235773881506,34.419385529578456,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,36.56350540951056,"rgba(38, 166, 154, 0.5)",3.158853876140934,36.31197155158496,0.7179909351127732,50.89786214767829,5.5278992989690465,False,True,False,False,False,12.562229560224285,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,324703.0,-51631.42283970006,False,False,False,False,28175.272386620487,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,38.64506666524004,35.45542690435905,34.432831359699726,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,36.578113498805436,"rgba(38, 166, 154, 0.5)",3.1814453511764604,36.328400320333955,0.844458849080206,53.416920825451584,5.5278992989690465,False,True,True,False,True,14.058789012734987,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,337560.0,-45597.44729179773,False,False,False,False,27937.779791479083,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,38.65760769996344,35.49871285500128,34.463531381110464,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,36.6097655518212,"rgba(38, 166, 154, 0.5)",3.198524057146347,36.363362446192625,0.8118236747370409,54.675691608091356,5.5278992989690465,False,True,True,False,True,13.784233735725788,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,307514.0,-40122.85120975436,False,False,False,False,27970.465376107313,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,38.65896175740845,35.55282760310375,34.50304398631327,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,36.64444019329528,"rgba(38, 166, 154, 0.5)",3.2071035359167737,36.400756657334426,0.7231582381710043,53.68823396486286,5.5278992989690465,False,True,True,False,True,12.581996083165674,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,266217.0,-35373.39615223879,False,False,False,False,28177.078316012627,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,38.66638720983206,35.56978878816601,34.51520564112805,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,36.65760494076788,"rgba(38, 166, 154, 0.5)",3.202987707165301,36.415204508356645,0.8085561758010527,54.856395222938055,5.5278992989690465,False,True,True,False,True,13.5896321773793,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,277992.0,-30515.017917320358,False,False,False,False,27922.78252816747,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,38.66950816022121,35.587491426063465,34.52818044990928,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,36.669792314297766,"rgba(38, 166, 154, 0.5)",3.18377395469502,36.428419808696326,0.7417549816377884,53.96045972176876,5.5278992989690465,False,True,True,False,True,12.502254021420512,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,264639.0,-25938.986631780506,False,False,False,False,27696.894426955572,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,38.67549189747215,35.602259124972534,34.53887310134365,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,36.6810750451849,"rgba(38, 166, 154, 0.5)",3.1701895643436906,36.44072284164761,0.8624964226448234,55.76046787667857,1.842603564933647,False,True,True,False,True,13.873216112795891,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,275140.0,-21271.095366171507,False,False,False,False,27430.291412584167,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,38.70554646465957,35.643204870917394,34.567959085222114,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,36.71681457258542,"rgba(38, 166, 154, 0.5)",3.1544704114282536,36.479738873758855,0.9368485802037021,58.34929402136693,4.387080868694156,False,False,True,False,True,14.78347168843628,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,301507.0,-16266.78381010683,False,False,False,False,27413.806274404567,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,38.731400507895806,35.69794372547864,34.60796543543963,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,36.759748212208024,"rgba(38, 166, 154, 0.5)",3.1318773591557743,36.526004753484834,0.8713608272486103,58.50934957621471,4.661236135970242,False,False,True,False,True,13.848805619611213,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,262518.0,-11944.539099872616,False,False,False,False,27593.266642243256,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,38.746385292888164,35.73238505091974,34.633438222993156,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,36.78629563258485,"rgba(38, 166, 154, 0.5)",3.117993569733691,36.55447438693223,0.8709208509688202,58.71053412600706,5.069250584347252,False,False,True,False,True,13.902890195327384,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,287755.0,-7298.034617704048,False,False,False,False,27556.735376472043,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,38.76221313465299,35.75441589413276,34.64943545585436,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,36.805357874187784,"rgba(38, 166, 154, 0.5)",3.1134225931028032,36.8878000515639,0.8743432242274519,60.880010935499634,7.299802189651146,False,False,True,False,True,15.127665048470678,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,302462.0,-2495.5534608404196,False,False,False,False,27357.51467296085,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,38.78193570859287,35.782671593103885,34.670068505938595,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,36.82960402574661,"rgba(38, 166, 154, 0.5)",3.1042263735717004,36.91237283756034,0.8577425876889457,61.95673699677721,8.451151863954145,False,False,True,False,True,14.938281072916343,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,283358.0,1936.2845773121448,False,False,False,False,27229.553205163007,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,38.78843356600247,35.81265201435037,34.69302150486092,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,36.85046851960655,"rgba(38, 166, 154, 0.5)",3.0781585140855827,36.917888551682154,0.6520494117289111,57.07347968864115,10.879408034628625,False,True,True,False,False,11.494062979077846,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,259029.0,5922.218149756918,False,False,False,False,27184.583388028695,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,38.797983596190974,35.851992166552904,34.72332426276233,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,36.87816014777111,"rgba(38, 166, 154, 0.5)",3.050388253238465,36.938733255711654,0.6691826006480384,54.2455345230653,8.374239908196088,False,True,True,False,False,11.703353721237761,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,291247.0,10345.858178442857,False,False,False,False,27262.620854880963,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,38.787080579461424,35.871323563327344,34.73944825364071,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,36.88649284494041,#000000,3.016760766537883,37.166633030463466,0.3988937349240154,48.586949065303486,3.322942085856937,False,True,False,True,False,8.585832407513408,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,270550.0,14380.030919862347,False,False,False,False,27160.82828348746,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,38.78958038629579,35.89730897519588,34.76003711240347,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,36.903462967215596,"rgba(38, 166, 154, 0.5)",2.990130156255921,37.19794439981865,0.5909627701270243,49.071777208411774,3.322942085856937,False,True,False,False,False,10.880525173075124,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,293731.0,18711.05369629859,False,False,False,False,27099.125519402383,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,38.799121148771995,35.928117183160055,34.78412226407599,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,36.92578950142179,"rgba(38, 166, 154, 0.5)",2.9596866662134795,37.23103887289788,0.6449875755072353,50.446035665481304,3.322942085856937,False,True,False,False,True,11.538589787625629,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,319598.0,23375.967592480007,False,False,False,False,27080.02279817134,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,38.80801556795392,35.946975427557604,34.79870465219618,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,36.94048429590689,"rgba(38, 166, 154, 0.5)",2.923296983245449,37.252260614065875,0.7244352517283429,52.693890616540074,3.322942085856937,False,True,True,False,True,12.40020861358764,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,334624.0,28201.518482519074,False,False,False,False,26893.138723781085,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,39.584999999999994,38.81688449049706,35.96129310280821,34.80964035640374,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,37.24487236547178,"rgba(38, 166, 154, 0.5)",2.8848138307068485,37.56625464215348,0.6789850135204661,55.059777922024146,-0.18735501185444292,False,True,True,False,True,12.979264075696427,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,345402.0,33119.35540527072,False,False,False,False,26643.291611784476,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,38.921755473202325,38.81179811447574,35.981585895879746,34.826644369668585,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,37.18080861358679,#000000,2.8315477813092818,37.5250453344148,0.33725535973249093,50.34835123561384,-0.18735501185444292,False,True,False,False,False,7.715542426269188,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,324069.0,37630.20260828978,False,False,False,False,26560.96150927619,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,38.921175158438956,38.81354634694077,35.99837180082524,34.840296459059594,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,37.19049972414335,"rgba(38, 166, 154, 0.5)",2.7585044583698823,37.53334854210342,0.5298709789870455,50.13929570669955,-0.18735501185444292,False,True,False,False,False,9.68079486781771,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,339926.0,42316.95915699846,False,False,False,False,26395.008617659503,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,38.87878190045249,38.81234134723218,36.010871161563884,34.85071906438118,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,37.19229330133916,#000000,2.6833207156549004,37.53423961290795,0.41954000523462825,48.3715113244957,3.8872885888861433,False,True,False,True,False,8.070294452820733,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,327119.0,46732.494673944224,False,False,False,False,26184.341817385714,False,False,False,False
