date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.39745803448677,,,,,,,,,8.06568688490287,8.126362910525195,,8.196502609971612,#000000,,8.26399796315719,,54.880096668446285,-0.20414868333016045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223394.0,-131225.86464475663,False,False,False,False,29901.93244021179,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.404939687906557,,,,,,,,,8.123099945369603,8.133095037360615,,8.220378223545591,#000000,,8.28297118757395,,55.85239077558487,0.6608125557200282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232389.0,-132794.28534793868,False,False,False,False,29577.793952766642,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.475275881772957,,,,,,,,,8.415671493729455,8.179491473009696,,8.356812949504038,#000000,,8.397259111878256,,58.90249396839943,3.544875522471159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201966.0,-133866.71503246677,False,False,False,False,29590.897922491193,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.525378424846634,,,,,,,,,8.573845504140923,8.211361127548141,,8.436861685511898,#000000,,8.466214132676587,,62.28154970006101,6.694064674123112,True,False,True,False,True,0.571108616965379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186417.0,-134681.44813273862,False,False,False,False,29373.194078731638,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.551576670326549,,,,,,,,,8.647645986608934,8.22862499294016,,8.475949216625215,#000000,,8.500255318932146,,64.40651858602668,8.682921461323566,True,False,True,False,True,0.4928673739284193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195479.0,-135624.045836107,False,False,False,False,29058.29184495285,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,8.293343033623474,,9.263111598483288,#000000,,9.140732831168638,,68.61855085389668,12.615582644184961,True,False,True,False,True,4.829609814265108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175752.0,-136246.18466035338,False,False,False,False,28913.62065355823,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,8.293343033623474,,9.263111598483288,"rgba(38, 166, 154, 0.5)",2.535323157609995,9.140732831168638,0.7451780508376459,71.42657236581002,15.20412323888992,True,False,True,False,True,4.829609814265108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175752.0,-136858.67792143315,False,False,False,False,28465.34746513097,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,8.69855780291411,,,,,,,,,9.017828353404827,8.32017683583136,,9.26313021452566,"rgba(38, 166, 154, 0.5)",2.521742565681035,9.14696052835819,0.6515492477314321,71.63061012456453,15.496187399832422,True,False,True,False,True,3.8493590802790187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185890.0,-137618.85345753495,False,False,False,False,28181.202543190957,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,8.707489906078791,,,,,,,,,9.029047375321468,8.328117887531667,,9.187640001316378,#000000,2.5050307545180126,9.08794588280726,0.11858302204752597,64.57234729762781,21.110882498663997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193133.0,-138479.53790005378,False,False,False,False,27856.579247947688,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,8.743195766152224,,,,,,,,,9.087002470474538,8.356071961334528,,9.132064706987148,#000000,2.48655741252153,9.049004002165777,0.25577370328613586,60.97558001555999,17.870882521596116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173806.0,-139027.23498687462,False,False,False,False,27724.337709219817,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,8.78275957651282,,,,,,,,,9.151841437500707,8.386117435775429,,9.140057761730397,#000000,2.451657505142699,9.061584703302078,0.2502043190825788,58.53271426304044,15.624822319287034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192097.0,-139850.0220413417,False,False,False,False,27578.084411402455,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,8.78625163886784,,,,,,,,,9.150491758010961,8.39064565546574,,9.120177678809474,#000000,2.370211972122492,9.046275593482518,-0.03218091646639245,53.93397332531713,11.328226705220892,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198202.0,-140754.7038701581,False,False,False,False,27245.16837401637,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,8.791236925701527,,,,,,,,,9.146264264775342,8.397864380278254,,9.090116248727849,#000000,2.2830787021827263,9.023097845843733,-0.012306998360096272,50.989403576645714,8.575716803361054,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187573.0,-141480.5689264347,False,False,False,False,26987.553360465732,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,8.789223682001095,,,,,,,,,9.1343914383398,8.398873883747946,,9.066717091927469,#000000,2.162995816200508,9.004121043303304,-0.17989911972498804,47.505383389786815,5.259564408078845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192984.0,-142279.0717337768,False,False,False,False,26653.033153326727,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,8.783519118267584,,,,,,,,,9.104817796209957,8.40091535580222,,9.015184959861164,#000000,1.90026518301151,8.96213958870273,-0.22741014915501553,44.847222836953044,2.664488056405851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206658.0,-143277.19465263296,False,False,False,False,26451.80783312011,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,8.765834901568457,,,,,,,,,9.050903204980832,8.39625112035804,,8.945084169439218,#000000,1.7169886429443855,8.903433278831297,-0.4650195457682819,41.460393459733055,-0.6559751031273535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221985.0,-144497.4707045301,False,False,False,False,26279.330192296544,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,8.744687914133586,,,,,,,,,8.99666974585537,8.387853077539544,,8.883709083539935,"rgba(239, 83, 80, 0.5)",1.6465660198296512,8.851105972742085,-0.6899850713909563,37.90407493217724,-4.12953265609363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233691.0,-145880.31611996374,False,False,False,False,26053.387088540007,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,8.729490972085582,,,,,,,,,8.96068159435386,8.380993010115501,,8.845513436884573,"rgba(239, 83, 80, 0.5)",1.5749064265067476,8.818201855412815,-0.9989176683355633,34.176994574952964,-7.749593650327341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240205.0,-147342.71431965422,False,False,False,False,25750.450854609153,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,8.672987523084874,,,,,,,,7.235,8.83411198594864,8.354560556410917,,8.421884122176627,"rgba(239, 83, 80, 0.5)",1.5231558573454544,8.462373837179227,-0.7992444314272982,31.69227433680345,-10.240285943336723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240205.0,-148782.4396790394,False,False,False,False,25725.85471732839,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,8.649226584617963,,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,8.397756729106893,"rgba(239, 83, 80, 0.5)",1.4731648593089315,8.439139731287582,-0.6816207466139461,31.582519574104744,-10.665584933670274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227524.0,-150003.2390638605,False,False,False,False,25523.608907757407,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,8.636438454934673,,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,8.40478582291642,#000000,1.4066601938282401,8.443303779641575,-0.4075638040778864,34.71764181732207,-10.665584933670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216154.0,-151028.83225666886,False,False,False,False,25304.173110737913,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,8.626120031474931,,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,8.414037614532171,#000000,1.3550843097337106,8.449637503207446,-0.2986068839413854,37.9816330846286,-10.665584933670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203662.0,-151844.8503612166,False,False,False,False,25105.534767935776,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,8.637391013195659,,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,8.485788735315419,"rgba(38, 166, 154, 0.5)",1.2974956577892593,8.510936618734377,0.5426325529792084,45.88801332912189,-11.989418809107228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190166.0,-152438.9767122055,False,False,False,False,24925.541980835995,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,8.65521010171019,,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,8.557139886705524,"rgba(38, 166, 154, 0.5)",1.2500518295561098,8.730251719860513,0.7157689457222021,52.54844388173145,-5.953106749844295,False,False,True,False,True,0.7010928000849646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178124.0,-152837.19412752014,False,False,False,False,24725.797143923806,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,8.66540333252109,,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,8.598550943860207,#000000,1.1795937917408323,8.71186424198685,0.22307319676955592,53.41938900996979,-5.228629944908604,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195091.0,-153492.29189298494,False,False,False,False,24605.505715335843,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,8.667166393531572,,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,8.606553205315368,#000000,1.1361155885871081,8.704972003113937,0.13205346215928648,53.39948365701351,-4.998344801879064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201832.0,-154241.7447318534,False,False,False,False,24328.53663447792,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,8.66831337292543,,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,8.611677115971519,#000000,1.124046542911205,8.701286510593526,0.09226796706999565,53.11801253257994,-4.811927982969372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207028.0,-155060.13628639828,False,False,False,False,24031.908159524777,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,8.66631151161583,,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,8.608611180607658,#000000,1.110831552819211,8.686330505291021,-0.32527929583382026,50.477005957327876,-4.811927982969372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211933.0,-155941.88611141534,False,False,False,False,23735.3669477492,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,8.645622482705626,,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,8.568033303268752,"rgba(239, 83, 80, 0.5)",1.1039420437849248,8.602075441926148,-0.667675849539207,46.74011221944035,-4.811927982969372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232605.0,-157130.46152054067,False,False,False,False,23687.872886543784,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,8.639113325949568,,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,8.557525753380336,"rgba(239, 83, 80, 0.5)",1.099922568937313,8.582915646133305,-0.5208690705263243,45.14874244245234,2.33412224621933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222650.0,-158146.26831867182,False,False,False,False,23474.96012861287,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,8.764183535026232,8.634726683917163,,,,,,,,8.266698474246596,8.723665018843562,8.365679168778511,,8.550990576162414,#000000,1.0905192456922645,8.571772719192122,-0.3684233183221592,45.0994584078179,1.8506841780907664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214983.0,-159027.45795714203,False,False,False,False,23229.87547545608,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,8.759212770062991,8.63332342732453,,,,,,,,8.267519741860992,8.720698476399324,8.365513755373094,,8.549253634204186,#000000,1.0764848450496747,8.568705739598004,-0.2635482895116019,45.81037166080965,1.8506841780907664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211661.0,-159843.4818647832,False,False,False,False,22921.226243278466,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,8.761581750467911,8.635818279323734,,,,,,,,8.299568869405837,8.72304576828203,8.36931792958798,,8.557866519413498,#000000,1.0591156348236619,8.578491834475061,0.2516327365607363,49.48271822916168,1.8506841780907664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202014.0,-160497.28834749974,False,False,False,False,22715.424286018333,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,8.745221125882098,8.630874265749698,,,,,,,,8.298476578843037,8.712971954492428,8.368508815064693,,8.551210548006392,#000000,1.0303490487025078,8.568115715363765,-0.36212554942775954,48.29620295774055,1.8506841780907664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213146.0,-161313.54744288733,False,False,False,False,22535.83631259169,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,8.727485512397621,8.624855565385252,,,,,,,,8.289916057222669,8.701610847411285,8.3665990193546,,8.542093400354286,#000000,1.0001497320334025,8.55549168706902,-0.36543696944850484,47.47981598461227,1.8506841780907664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222812.0,-162267.01182361777,False,False,False,False,22336.303966660034,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,8.62195100142621,,,,,,,,8.286214181884024,8.696172221082957,8.365695934094688,,8.537828148659994,#000000,0.9936322801258565,8.549770748064265,-0.40736473256786326,46.68327844125159,1.8506841780907664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227676.0,-163281.10466356168,False,False,False,False,22065.415533068408,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,8.613172189230038,,,,,,,,8.269758260680312,8.68046475463567,8.362182956844123,,8.524211211582658,"rgba(239, 83, 80, 0.5)",0.9952624263465881,8.532344724582881,-0.5348787520664408,45.303619918233466,0.2078973364624943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238993.0,-164454.93249823514,False,False,False,False,21898.773431780523,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,8.60581171275677,,,,,,,,8.25518721014927,8.667628044078823,8.358992023547227,,8.512833907040328,"rgba(239, 83, 80, 0.5)",0.9978794543457672,8.51828460814339,-0.6546728718567492,43.59199465913984,-1.7123715279189113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247619.0,-165744.29788585939,False,False,False,False,21692.99399872966,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,8.594834488514513,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,8.354042442378367,,8.390147580649279,"rgba(239, 83, 80, 0.5)",0.9981551089994091,8.4184962513201,-0.6246486600114864,42.02854616283911,-3.440832434491398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260046.0,-167206.33977910187,False,False,False,False,21549.33517704393,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,8.599403990141587,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,8.361873954658664,,8.502152034079627,#000000,0.991644134803454,8.509000854972346,0.31866184040939777,47.97271162153431,-6.865493528323995,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234982.0,-168257.12520888323,False,False,False,False,21603.826104531618,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,8.60403431047432,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,8.367091822828911,,8.530371721698486,#000000,0.9850391312481404,8.534365806776316,0.4016431232761043,52.44194290536947,-2.846510765078861,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223830.0,-169118.72016688503,False,False,False,False,21441.782288957485,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,8.615143095186644,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,8.377858370779782,,8.575439345046549,"rgba(38, 166, 154, 0.5)",0.9766941483696218,8.576545041644172,0.59737734615261,56.519782880273645,0.7469243059752131,True,False,True,False,True,0.14296431143834099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206564.0,-169699.26714104184,False,False,False,False,21377.041478275973,False,False,False,False
