date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_96,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_35,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,,,,,,,,,,2.3713875299853866,,,2.3778429442872095,#000000,,2.3754838619452068,,46.57817699291503,2.1276956301291676,False,True,False,True,False,1.3811643229714576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85509.0,25054.336154590183,False,False,False,False,8212.388016634188,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,,,,,,,,,,2.3711743857515146,,,2.3775220871145026,#000000,,2.3752108934862957,,46.55884649361431,1.6919304428843276,False,True,False,True,False,1.6376111042927661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93032.0,26108.253423511265,False,False,False,False,8201.69983032978,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,,,,,,,,,,2.3721294575684975,,,2.3782174210611786,#000000,,2.375938993574967,,50.401682373434525,1.6919304428843276,False,False,False,False,True,4.155790079448291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116435.0,27508.66809911574,False,False,False,False,8437.378902727769,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,,,,,,,,,,2.3721882341038074,,,2.3782707290563723,#000000,,2.375990900058333,,53.91403737890286,-1.2248659605063565,False,False,True,False,True,4.892460166179859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117059.0,28897.04533788914,False,False,False,False,8316.241245321136,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,,,,,,,,,,2.3723554659296067,,,2.3784242735928425,#000000,,2.376139854981738,,56.887707163772575,1.5972314687889266,False,False,True,False,True,5.384901817766014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118683.0,30289.07564272807,False,False,False,False,8212.485567099104,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,,,,,,,,,,2.3732293693078987,,,2.379258931277649,#000000,,2.3769400897957773,,60.09008069673507,4.593980368686886,True,False,True,False,True,6.368722737758603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124510.0,31749.865167647014,False,False,False,False,8175.501294740978,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,,,,,,,,,,2.373471506843198,,,2.37949408820334,"rgba(38, 166, 154, 0.5)",0.147449701303239,2.377164501687994,0.7652473848010956,64.25070757489985,8.426788806995816,True,False,True,False,True,8.292656772193823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125803.0,33208.05330458272,False,False,False,False,8068.795848310885,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,,,,,,,,,,2.3742867508591314,,,2.3802720346740918,"rgba(38, 166, 154, 0.5)",0.1484021502478929,2.3779115418748136,0.5868409452269564,64.28831978720002,8.483792747274386,True,False,True,False,True,6.829695026110329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120224.0,34557.13774947291,False,False,False,False,8030.194362290561,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,,,,,,,,,,2.3750143133414197,,,2.3809646783832994,"rgba(38, 166, 154, 0.5)",0.14916207401455744,2.3785778195684273,0.5123432409776923,63.27428564113093,8.483792747274386,True,False,True,False,True,6.247231490360324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115041.0,35804.94956731054,False,False,False,False,7986.0518140379945,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,,,,,,,,,,2.375389797891084,,,2.3813213239483026,"rgba(38, 166, 154, 0.5)",0.14985302108375365,2.3789213927356294,0.5076881781505754,62.59826287708486,8.483792747274386,True,False,True,False,True,6.247231490360324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115041.0,37033.41546549177,False,False,False,False,7905.213801417251,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,,,,,,,,,,2.375573568885479,,,2.381499780695873,"rgba(38, 166, 154, 0.5)",0.1508713430780085,2.379092087743682,0.635693368267614,63.55832000096463,8.483792747274386,True,False,True,False,True,7.251466944369575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116053.0,38258.525303236085,False,False,False,False,7798.342269612332,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,,,,,,,,,,2.3758888098553985,,,2.3818132512454566,"rgba(38, 166, 154, 1.0)",0.1528075985092435,2.3793896161908323,1.0183419236168074,67.29740220718882,12.178269712633316,True,False,True,False,True,10.151100701353656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117131.0,39481.35436830219,False,False,False,False,7694.150916595086,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,,,,,,,,,,2.377201646844828,,,2.383114497907318,"rgba(38, 166, 154, 0.5)",0.15447942222798441,2.3806266106526275,0.9993136116184117,69.79012367800496,14.633506039761158,True,False,True,False,True,10.151100701353656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117131.0,40685.224843212236,False,False,False,False,7650.520669826169,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,,,,,,,,,,2.3774668141400093,,,2.383379275491122,"rgba(38, 166, 154, 1.0)",0.1560834842449836,2.3808777899285842,1.1796392870268286,72.6762443736862,17.413288879443513,True,False,True,False,True,11.56459105189419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117941.0,41882.988799131424,False,False,False,False,7544.466085797856,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,,,,,,,,,,2.3797633353464756,,,2.3856670339031774,"rgba(38, 166, 154, 1.0)",0.15771804583490748,2.383051219426643,1.058526814034404,72.6206835544742,17.494633970240727,True,False,True,False,True,10.612515473316009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110423.0,42945.62463170303,False,False,False,False,7544.055758886261,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,,,,,,,,,,2.3851759053160744,,,2.3910884425975114,"rgba(38, 166, 154, 1.0)",0.15955969822388513,2.3882001987649706,1.2960653820293633,74.44847376572153,19.432306926138565,True,False,True,False,True,12.709747186278783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125415.0,44224.21959865337,False,False,False,False,7659.527762624459,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,2.385601591662328,,,2.391515130748296,"rgba(38, 166, 154, 1.0)",0.1620185174601965,2.388605799061311,1.3356140046883906,76.02035433052171,21.117971064618374,True,False,True,False,True,13.166446724246796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126563.0,45500.789837433935,False,False,False,False,7558.573843824079,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 0, 1.0)",0.16775411005826785,2.3896484421402944,2.028871648757146,79.88147265320987,24.861894372828814,True,False,True,False,True,18.454462617844726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128474.0,46787.19619654349,False,False,False,False,7471.014559423706,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 255, 0.75)",0.17309472488722408,2.3896484421402944,1.9662734267693827,82.45555153500197,27.3043436883912,True,False,True,False,True,18.454462617844726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128474.0,48053.65827101569,False,False,False,False,7355.184876331865,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,2.3935494501965664,,,2.399545880146862,"rgba(0, 255, 255, 0.75)",0.17754994221903309,2.396223402931764,1.7390971419597328,81.45606504448114,27.3043436883912,True,False,True,False,True,16.81922816102546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115275.0,49095.8496156511,False,False,False,False,7445.786661194937,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,2.395132104856453,,,2.401143293028091,"rgba(0, 255, 255, 0.75)",0.18232976757552277,2.3977411874296615,1.7948731955399704,81.31858899021248,27.3043436883912,True,False,True,False,True,17.638567644899123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118403.0,50170.379078974336,False,False,False,False,7378.844232339201,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,2.399563045511638,,,2.4056215653510744,"rgba(0, 255, 255, 0.75)",0.18602099561826566,2.401996542520972,1.790139098934753,81.49001249558088,27.3043436883912,True,False,True,False,True,18.047770882616998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126494.0,51353.6910312383,False,False,False,False,7389.8854070316165,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,2.399764692183362,,,2.4058248849465405,"rgba(0, 255, 255, 0.75)",0.18898608080686455,2.4021900673448924,1.6287439336322116,78.74503554441068,27.3043436883912,True,False,True,False,False,16.384716031206803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126082.0,52512.26946486251,False,False,False,False,7281.701137155157,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,"rgba(0, 255, 255, 0.75)",0.19224156631649622,2.403827827261446,1.6706697666507422,77.50414025533327,27.3043436883912,True,False,True,False,False,17.0191845729125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129441.0,53704.96296153131,False,False,False,False,7220.884065261279,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.1959123494031161,2.4069508927322416,1.7510336041241001,77.59471476940999,27.3043436883912,True,False,True,False,False,18.067239718688768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135614.0,54974.87051251532,False,False,False,False,7204.637800683584,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.20298948182043752,2.4091345652403,2.2703907149601834,80.41944850551559,27.3043436883912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138956.0,56276.90352782516,False,False,False,False,7144.7519433086445,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949567,2.4128870973489613,2.832894266736021,83.9352947670543,29.68310733090358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143008.0,57621.57169018446,False,False,False,False,7096.802300776728,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849454,2.4160380203006087,3.7210033088952943,87.54699802409792,33.00005945186139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145401.0,58982.49305932888,False,False,False,False,7023.875133322825,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.256708952875599,2.557665948892705,2.50218795999129,85.07196869980089,33.00005945186139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140370.0,60244.31487236254,False,False,False,False,6992.977844434098,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.27631123918672024,2.562513941277572,2.6871366539697124,84.36520552455924,33.00005945186139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142923.0,61526.1549518608,False,False,False,False,6924.140978628918,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 0, 1.0)",0.28963081501975757,2.5624066287861598,2.149610258740491,79.6161439836743,34.7663801504649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141889.0,62772.09053400249,False,False,False,False,6832.820963456376,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 0, 1.0)",0.3006537471505647,2.562120475439436,2.021859133044975,75.95242450621905,31.459933915397528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141213.0,63988.22866525827,False,False,False,False,6737.366374875657,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.30929135801723295,2.560178955556315,1.923173826313449,72.97479775127962,28.788424334713156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138180.0,65138.48868595194,False,False,False,False,6679.934338055879,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.3172137569015058,2.5596590177879928,1.7191593061373265,69.18792843200063,25.343611875547964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136947.0,66251.79893888292,False,False,False,False,6595.485743667416,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.3237186382597653,2.559122804685831,1.686270516423383,66.66334888581463,23.044179336711494,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136947.0,67347.84856773744,False,False,False,False,6520.997592602804,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.3299437844556265,2.559122804685831,1.6544551557921006,64.98029585502397,21.418292475667727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136947.0,68426.90517909035,False,False,False,False,6419.896854732992,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(0, 255, 255, 0.75)",0.3352082450769485,2.563852854322986,1.6292771842519669,64.00352880335728,20.318268612979963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150916.0,69705.80587398817,False,False,False,False,6536.9372135743415,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(0, 255, 255, 0.75)",0.33942846769928525,2.564938389279443,1.5763604459794216,62.83715801769928,18.93706095444938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148934.0,70934.1499689651,False,False,False,False,6466.318031968538,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(0, 255, 255, 0.75)",0.3424629525567312,2.569215213448848,1.564504372082103,62.24148740187572,18.019465684099714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156699.0,72263.83756634548,False,False,False,False,6486.452636124065,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(0, 255, 255, 0.75)",0.344518112339148,2.570435624577556,1.5516292359578818,61.84437365799335,17.22491240441991,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156699.0,73572.90985213857,False,False,False,False,6415.298331688033,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(0, 255, 255, 0.75)",0.3456029722302956,2.5717952518759826,1.6585642896093422,63.17309108545744,17.22491240441991,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158449.0,74888.81822652402,False,False,False,False,6342.968124995195,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.34557857217939547,2.574163244815836,1.6952346075440312,64.61960657771391,17.22491240441991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161120.0,76225.73577339962,False,False,False,False,6286.038386623176,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.34501564137411644,2.57565509425489,1.809613335959178,66.97745381385738,17.22491240441991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162542.0,77563.97242807559,False,False,False,False,6210.626938768553,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.3449967619641754,2.5777253346537177,1.8326973903944581,68.8789143887522,14.315628811216897,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164520.0,78912.12789430698,False,False,False,False,6145.004815686871,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(0, 255, 255, 0.75)",0.34469705984104826,2.666976762784252,1.5898691954856248,70.32201166264979,15.847135947480837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164909.0,80245.41273315494,False,False,False,False,6055.764430947539,False,False,False,False
