date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_385,aVWAP_OB_bull_361,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,3.2119071092081786,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,3.2342397961787177,,,,3.8194431127466197,"rgba(38, 166, 154, 0.5)",0.46973940446604184,3.7853923655187725,0.9997194827950102,43.004012484035535,-2.0743099963678517,False,True,False,True,False,5.187717120607427,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-441931.0,-371769.6580543986,False,False,False,False,20719.893879010593,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,4.430511156766131,4.114109368267641,3.745279503338756,3.2136973115870493,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,3.2358795944477623,,,,3.8170365292864457,#000000,0.4669746216844132,3.7829833079748054,0.443314652257696,38.970676536583525,-6.154463397107733,False,True,False,True,False,1.0445631497270824,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713442,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-453447.0,-373035.97343340016,False,False,False,False,20577.197849878645,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,3.21615857465235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,3.2381297837211824,,,,3.812917095410658,#000000,0.46448487402519556,3.778950199061372,0.26061085668865464,35.296719228782166,-9.68598254688554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-470563.0,-374548.02035691333,False,False,False,False,20523.535867709983,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,3.218174169231549,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,3.239967451570941,,,,3.8086237071431595,#000000,0.46118675742613086,3.7748136959938536,0.14134470029007118,32.223974599537904,-12.560984221043597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-486053.0,-376276.77973122476,False,False,False,False,20445.496551931534,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,3.221091935396209,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,3.2425948608001054,,,,3.7856727750523484,#000000,0.4602063970958374,3.7897904563876126,-0.2277031719873943,28.760121194788198,-15.760498441239896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365575,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-517001.0,-378458.550588105,False,False,False,False,20608.3260627543,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,3.2231638275861885,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,3.2444673286744132,,,,3.7807714962446717,#000000,0.45873864470322073,3.784091990425442,-0.1070151621021643,27.904567240311955,-16.58049513671321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916573033707865,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-496201.0,-380284.01492007234,False,False,False,False,20611.29775170384,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,3.226951939160071,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,3.2479117193237985,,,,3.777028560939578,#000000,0.4586499676145159,3.778948620133116,0.1440126120806763,30.31916034760639,-16.58049513671321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363131,0.8206703910614525,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-462491.0,-381558.5418205363,False,False,False,False,20814.378406716183,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,3.2277875579554505,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,3.2486791733040863,,,,3.778173027002597,#000000,0.45795976258198473,3.779613720884603,0.43756306882861457,35.03055818666921,-20.804711237808625,False,True,False,True,True,1.0482898454282896,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846906,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-456871.0,-382726.1768310706,False,False,False,False,20578.80664847252,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,3.2350588891890837,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,3.255426877889332,,,,3.801836307694431,"rgba(38, 166, 154, 1.0)",0.45976810645336785,3.798421447760707,1.2975640194820708,44.312043917614986,-12.395059846933954,False,True,False,True,True,6.700794323975536,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-424846.0,-383379.19734531763,False,False,False,False,20756.267010511707,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,3.244065534689851,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,3.263805172534675,,,,3.8874570097323273,"rgba(38, 166, 154, 1.0)",0.46263295629716655,3.8964621927046443,1.3153792850513417,51.6133734844992,-6.113553063801703,False,False,True,False,True,8.084169813417109,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-388393.0,-383456.9307198088,False,False,False,False,20999.627211899122,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,3.248235469289226,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,3.2676766523803904,,,,3.8877025704005534,"rgba(38, 166, 154, 0.5)",0.4635156197257365,3.8981978130982586,0.8884321679286784,53.12231635195985,-5.0991140027563375,False,False,True,False,True,5.14766218563809,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853857,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-408180.0,-383840.23411950166,False,False,False,False,20980.826790009214,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,3.250616756515214,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,3.2698858012676513,,,,3.8873373559266287,"rgba(38, 166, 154, 0.5)",0.46327151379671444,3.8986655610563434,0.7691697597016888,53.26634768943182,-4.957111020948709,False,False,True,False,True,4.340593869916749,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-420237.0,-384404.5250633853,False,False,False,False,20842.472886288142,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,4.396501133577623,4.310993289047079,4.107350651536552,3.779147017056924,3.252093786496699,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,3.271256124238752,,,,3.887348590049548,"rgba(38, 166, 154, 0.5)",0.4630510158106201,3.8991006884998614,0.5742332970259306,51.96702982463772,-4.957111020948709,False,False,True,False,True,3.028614284342286,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-427806.0,-385077.4161476739,False,False,False,False,20636.682608981348,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,3.2541422015903136,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,3.273156045181349,,,,3.8871847872799536,"rgba(38, 166, 154, 0.5)",0.46342304530409667,3.8995208260017296,0.7131263266836709,52.10865118245845,-4.957111020948709,False,False,True,False,True,3.8951286301966235,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-417022.0,-385572.6810136014,False,False,False,False,20483.92783984985,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,3.257889349420923,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,3.276635212176642,,,,3.888966498963591,"rgba(38, 166, 154, 0.5)",0.462328107818769,3.9018677079101627,0.7529983278159328,52.524454682326486,-4.528403933936168,False,False,True,False,True,4.162901897429158,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.8196899646450911,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-397926.0,-385764.2053389719,False,False,False,False,20462.409578766907,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,3.2607576156835276,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,3.2792964488814382,,,,3.889207518284764,"rgba(38, 166, 154, 0.5)",0.4606114913307635,3.9027028952396607,0.6454400516613499,51.84320911459977,-4.528403933936168,False,False,False,False,True,3.409630971209573,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-413482.0,-386193.93858953053,False,False,False,False,20386.34121320463,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,3.2641814938347133,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,3.2824825385121312,,,,3.8934465586125886,"rgba(38, 166, 154, 0.5)",0.45844108152000235,3.906910849567799,0.9883258038959852,54.07102924962854,-2.027675186248132,True,False,True,False,True,5.566975394178591,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063369,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-397277.0,-386365.76899899513,False,False,False,False,20321.514217651067,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,3.267602779489143,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,3.2856661241706564,,,,3.8969633144356393,"rgba(38, 166, 154, 0.5)",0.4554063327710017,3.910525009515964,0.9540380956944423,55.22755750311194,-0.4901216449263188,True,False,True,False,True,5.335386901767549,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143634,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-413924.0,-386793.0283943595,False,False,False,False,20264.545004974305,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,3.2731524714668234,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,3.290834514303541,,,,3.9031263236221476,"rgba(38, 166, 154, 0.5)",0.4498205147561636,3.916774296470792,0.9297612932480803,55.75923996831267,0.4609559238924561,True,False,True,False,True,5.178603144935646,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491533,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-440532.0,-387626.19074483454,False,False,False,False,20362.893144432066,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,3.2752567187315265,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,3.292790418575962,,,,3.9036666114790326,"rgba(38, 166, 154, 0.5)",0.44411895776768334,3.9176227924459077,0.6921055770712665,53.58010050056312,0.4609559238924561,True,False,True,False,True,3.459870315277815,0.0,0.0,0.0,0.0,0,0.908521644432344,0.8388238497141298,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-452123.0,-388626.14127592236,False,False,False,False,20226.894801107537,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,3.2768722763652374,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,3.294286876786661,,,,3.90212437994728,#000000,0.43137116394247527,3.9165979613573896,0.43675158283814924,49.813675697759415,4.856782410575349,True,False,False,False,False,1.6312716253761756,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-462829.0,-389776.5731941251,False,False,False,False,20079.284028997343,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,3.279180063264876,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,3.2964289922604713,,,,3.9015297074121005,"rgba(38, 166, 154, 0.5)",0.41786891776301976,3.9164788886555293,0.5588381940312313,48.3830389247118,3.3721269341362543,False,False,False,True,False,2.2798030975031054,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-448730.0,-390690.5798112704,False,False,False,False,19986.56644715242,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,3.2843516357500806,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,3.3012345284637514,,,,3.901660291177196,"rgba(38, 166, 154, 0.5)",0.4035544550592935,3.9174035711922555,0.7002683907088161,48.620256037522864,3.3721269341362543,False,False,False,False,False,3.0013685322506696,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-417875.0,-391112.04369016545,False,False,False,False,20155.069292933003,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,3.2852428443694173,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,3.286847657643354,3.3020408994500783,,,,3.8947963713446656,"rgba(239, 83, 80, 0.5)",0.3961178958181422,3.9115583424390836,-0.698171795212332,41.337820666737414,-3.4810733539628274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-430642.0,-391724.9112298528,False,False,False,False,20040.52558296505,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,4.229446206607745,4.2787999374452275,4.114206025620282,3.8105097522644216,3.2856184922822087,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,3.287337110232848,3.3023606032143173,,,,3.8859760759674873,"rgba(239, 83, 80, 1.0)",0.3945691914567736,3.9038857358020786,-1.175676524792481,35.14379731737641,-9.005382288109026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592612,0.8618123837363802,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-442885.0,-392518.0909007078,False,False,False,False,19919.633713461713,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,4.179650899809935,4.262099906316058,4.106731003390783,3.8073620696619592,3.2857503500773184,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,3.2875037303372174,3.3024384371842967,,,,3.8279799724938566,"rgba(239, 83, 80, 1.0)",0.39842661277300606,3.8954494609212094,-1.4066566914808774,30.382441557678348,-13.096018061880386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581604,0.8644338118022327,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-458886.0,-393547.05073170457,False,False,False,False,19858.87970240029,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,4.132292029160231,4.244830009396276,4.098932293416544,3.8041599912267596,3.2860180648937347,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,3.287847668093346,3.3026398903358234,,,,3.818057608955543,"rgba(239, 83, 80, 1.0)",0.4024276780193444,3.8854863824670947,-1.2560924858721978,28.22702698757176,-14.867491999200872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-441008.0,-394282.87940253085,False,False,False,False,19828.168389184782,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,4.111201514662004,4.236654694415503,4.095200171068674,3.8026344436777046,3.2861656509444503,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,3.288037465532806,3.30275415754399,,,,3.8132219796312032,"rgba(239, 83, 80, 1.0)",0.40281718519036624,3.880668475054171,-1.2429173666400597,26.790083940834037,-16.191237976810818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676454,0.863587827015483,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-441008.0,-395007.29987691017,False,False,False,False,19657.375080825328,False,False,False,False
