date,Open,High,Low,Close,Volume,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bear_243,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.047299490578747425,0.45083753904401686,-2.745009247570107,29.22224233080067,-19.569645839904368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,14123.0,17549.029639543893,False,False,False,False,693.6739560492915,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.04783515131052592,0.45082304853511845,-3.0003678174534554,27.9856215222282,-19.569645839904368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,14119.0,17495.850885442436,False,False,False,False,682.981336575659,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.04798144280921597,0.45082304853511845,-2.8307412320879695,29.709997778651427,-19.569645839904368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,14119.0,17443.496608148755,False,False,False,False,672.3924786442534,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,0.48448627484100115,0.48459832241239253,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.46265728417448493,"rgba(255, 26, 202, 1.0)",0.048954184574838924,0.44705571563704327,-3.0856548209094607,28.408412604499567,-19.569645839904368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,13119.0,17376.450149107688,False,False,False,False,677.4716650218619,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,0.4791617762745663,0.4792819407740092,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.4504481170208447,"rgba(255, 26, 202, 1.0)",0.05089187025112821,0.43312098160651324,-3.2248958585457936,25.28927412723222,-21.099860135205883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,9444.0,17253.46642586571,False,False,False,False,723.9449725409028,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.05272422736609199,0.43243730121171553,-3.1567518297812875,23.008664286118915,-23.189718864655156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,9244.0,17129.28865182128,False,False,False,False,715.8217946720515,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.05385591561608492,0.43243730121171553,-3.0347140020195362,22.423786166923463,-23.746093134435114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,9244.0,17007.036114583738,False,False,False,False,704.7237823515545,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,0.4779327897290391,0.47805476696117005,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.44797332832307557,"rgba(255, 26, 202, 1.0)",0.054777572283054306,0.43029065489375273,-2.9280351101534734,22.335241801031536,-23.960745428057592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865874537734557,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,9896.0,16896.78749265221,False,False,False,False,703.9063593693598,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.05557665505756355,0.4263780838359731,-2.8587197928953265,22.030274250200506,-24.46408580838951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,8627.0,16768.573733076206,False,False,False,False,712.6675010845635,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.05622653104000646,0.4263780838359731,-2.8914834479170533,21.437129988884486,-25.265099852110893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.8694986072423398,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,8627.0,16642.347783726185,False,False,False,False,701.6183925406167,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.057155688027298666,0.4263780838359731,-3.1034196238046134,19.710333564762664,-27.084164100920148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,8627.0,16518.07882583896,False,False,False,False,690.7405880051033,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,0.47457476891038564,0.4747016633145616,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,,0.46972296385012524,0.44151092517941004,"rgba(255, 26, 202, 1.0)",0.05929373751171474,0.42289582326970926,-3.1975691063875096,17.526663049120884,-29.236739066170397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174372,0.8791859776283234,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,7650.0,16380.589231639904,False,False,False,False,695.1787184236288,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4408945460937461,"rgba(255, 26, 202, 1.0)",0.06134026492362844,0.4221885811952715,-3.067945360679078,16.344906636974738,-30.409882600239698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.8830722870457972,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,7850.0,16248.332034250137,False,False,False,False,687.5015289907043,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4408945460937461,"rgba(255, 26, 202, 1.0)",0.06294774787204213,0.4221885811952715,-3.019783671715731,15.426136380102655,-31.361072019966812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,7850.0,16118.12533604471,False,False,False,False,676.8425905567399,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.4739210779847246,0.47404894423642685,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,,0.4684429758223911,0.4189315441332451,"rgba(255, 26, 202, 1.0)",0.06468760489481003,0.40604452449547707,-2.7832924837494217,14.396343187416067,-32.437145821609185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.8881694700541911,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,7650.0,15986.836571144791,False,False,False,False,669.4496821760152,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.4731535877573734,0.47328257092080417,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,,0.4669503441886853,0.4185336261344701,"rgba(255, 26, 202, 1.0)",0.0660909532182531,0.4050205685290664,-2.5104883565704452,19.02955201397245,-34.44399983028725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715078,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,8140.0,15865.18019019681,False,False,False,False,666.6675165608832,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.41807661462538864,"rgba(255, 26, 202, 1.0)",0.06749929195491193,0.4044256372043198,-2.470035349640244,21.916333749779724,-31.90346034039268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,7942.0,15742.340187248023,False,False,False,False,659.4013535134276,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.41807661462538864,"rgba(255, 26, 202, 1.0)",0.06837970374814964,0.4044256372043198,-2.1852337610977624,29.371208843163974,-25.26287603012409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,7942.0,15621.404680468982,False,False,False,False,649.1780767147698,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.47186293000477786,0.47199366936872506,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,,0.4644731790703068,0.4184345561269738,"rgba(255, 0, 0, 1.0)",0.06840446163205435,0.4038204571648516,-1.853979318586194,38.931065090323315,-16.99478811394318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,8690.0,15513.941042012098,False,False,False,False,650.7101995564012,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.45961051622121263,0.4597534404290339,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,,0.4430234908755841,0.40232819532876773,"rgba(239, 83, 80, 1.0)",0.06824524435135831,0.3840482473282233,-1.4748023585356254,46.35061188532437,-10.906893602097774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,21535.0,15607.290793298733,False,False,False,False,839.768956152426,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.45960819091411226,0.4597511176349717,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,,0.44301959045928174,0.4023244918864936,"rgba(255, 0, 0, 1.0)",0.06882550590488305,0.38404440683298924,-1.7558084789089148,47.01533972174501,-10.870595791041922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508463,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,21533.0,15699.162253867744,False,False,False,False,826.7802901655666,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.45903625050800617,0.4591797890552108,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,,0.44206333150819616,0.40143491918838364,"rgba(255, 0, 0, 1.0)",0.0692103510458654,0.38311967566942584,-1.6300983012593124,48.778187816560035,-9.37079030143039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,22030.0,15797.314777063591,False,False,False,False,821.6674174498213,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.4586052858185357,0.45874926065315047,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,,0.4413504829923646,0.4008408707837933,"rgba(239, 83, 80, 1.0)",0.06937772825899108,0.3824964569361158,-1.4730441526509848,51.675128127001834,-6.6059321646433915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,22430.0,15900.147106101365,False,False,False,False,815.1299381095139,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3996343554776318,"rgba(239, 83, 80, 1.0)",0.06947391906773838,0.38122425233150964,-1.3274658111857671,54.96505471973257,-3.398288410658985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,23330.0,16015.338623836227,False,False,False,False,816.4457530225446,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3996343554776318,"rgba(239, 83, 80, 1.0)",0.06946713234095465,0.38122425233150964,-1.3851766884406171,56.18945683115295,-2.014453801962631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,23330.0,16128.744226567449,False,False,False,False,803.7876793322727,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.45766085074641916,0.45780574944409236,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,,0.43980259519508913,0.39962690149714963,"rgba(255, 0, 0, 1.0)",0.06926451257825134,0.38121642477292994,-1.5046150025987952,55.12820718115148,-2.014453801962631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208697,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,23325.0,16240.314083519892,False,False,False,False,791.4033742263459,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.4576514166661628,0.45779632545139554,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,,0.43978698919284,0.39961224560441017,"rgba(255, 0, 0, 1.0)",0.06964940146422194,0.38120114140712774,-1.8047698725982435,50.44425485052885,-2.014453801962631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,23317.0,16350.030144240513,False,False,False,False,779.2575854786506,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06967813975961469,0.3688442384088753,-1.5621002337947203,48.31009060239303,-2.014453801962631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,23341.0,16458.41727378717,False,False,False,False,767.5481655487491,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06969751264190499,0.3688442384088753,-1.5616660377551796,46.887314436969156,4.327328977767024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296193,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,23341.0,16565.123982720703,False,False,False,False,755.6481939898538,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06964389826658043,0.3688442384088753,-1.5628682643847018,45.938796993353236,3.015213335145617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,23341.0,16670.17632407387,False,False,False,False,743.932718114042,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.4567239912863995,0.456869854093959,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,,0.43826565860508415,0.398278554568577,"rgba(239, 83, 80, 1.0)",0.06960525642882556,0.3683602954827118,-1.398749181856215,48.086672087646996,3.015213335145617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,24141.0,16786.00304773164,False,False,False,False,744.8019782983205,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.45643852407792435,0.4565846897155677,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,,0.43779696488115305,0.39784273920649516,"rgba(255, 0, 0, 1.0)",0.06973773877183753,0.3677697591808702,-1.609885281026756,46.181442676825384,2.6837701194588988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,23900.0,16896.297574123397,False,False,False,False,736.9910949138504,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.4563212163249619,0.456467505305183,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4554149129511679,,0.437604838224474,0.39766675221331993,"rgba(239, 83, 80, 1.0)",0.06968354253983464,0.36755644670546495,-1.4875312437827002,46.916054209129065,2.6837701194588988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,24000.0,17006.432495454814,False,False,False,False,727.1152639849535,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.4559320834730272,0.45607862074598216,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.45501518426980697,,0.43700605336476234,0.39751069052098953,#000000,0.06909657787382757,0.36859450173876496,-0.48909081721058234,55.96925626611422,-0.6000154600182057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979083,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,24514.0,17122.828890874116,False,False,False,False,723.8111513650317,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.45585829025361196,0.4560048722267349,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.4549394036940514,,0.43689328314413356,0.3974853522286976,"rgba(239, 83, 80, 0.5)",0.06840159639357281,0.36873133753584986,-0.5530768217480456,61.26690972787144,4.15648605337158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,24414.0,17235.870303418702,False,False,False,False,714.139660646194,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.45545513562944195,0.4556019637842934,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.454525415736068,,0.43627797750717645,0.39733019150333654,"rgba(239, 83, 80, 0.5)",0.06768019591371588,0.3691977091085883,-0.5052838374195346,65.11882642844444,7.5612907839121135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,24957.0,17355.577740575,False,False,False,False,711.48633257416,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.45538509063672206,0.45553195558358534,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4544535341764141,,0.43617269710849127,0.39731645854375036,#000000,0.06718728437719466,0.36928966184310197,-0.3466379398868395,68.53291325401496,10.650118691886092,True,False,True,False,True,0.19787558258778404,0.0,0.0,0.0,0.0,0,0.8605693576844214,0.9713890610843547,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,25058.0,17474.99513994593,False,False,False,False,702.0214281931652,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.4554333097609484,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.39742240269349727,#000000,0.06675940067420036,0.36974150173309883,0.15366372620636246,72.82246937557697,14.617865276515289,True,False,True,False,True,4.1979037110771635,0.0,0.0,0.0,0.0,0,0.8649523720144527,0.9610529773356483,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,25258.0,17595.66188196227,False,False,False,False,694.238150236682,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.4554333097609484,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.39742240269349727,#000000,0.06655255480709509,0.36974150173309883,0.39455282134566233,76.39437219785015,17.954803876886587,True,False,True,False,True,5.970456207489477,-1.0,0.396,0.396,0.0,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,25258.0,17714.457821776807,False,False,False,False,683.4747680624699,False,False,False,False
