date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,,,,,,105.58857432927236,98.42891157058251,97.86213928401361,97.44619717785481,96.34894636597762,95.50310653358376,95.25582616223332,94.90713964289269,94.57472551213891,94.3886746269885,93.78363574058343,93.29721172420757,91.4725929688014,91.16292991299389,90.76837984171355,90.00556262908451,89.78789572591704,88.37963186915445,88.0747643519041,,,,,,101.84393337723003,99.94745059481757,97.96165214987869,97.0965376088722,95.61178514180963,95.02393097355015,94.62150643708397,94.42089044229424,94.06537426903206,93.44762061199451,92.00500419460258,90.91168329329689,90.47443715957598,90.09765015628476,88.84024076762499,88.1663475144427,99.94745059481757,97.96165214987869,97.0965376088722,92.00500419460258,95.84265189413162,"rgba(0, 255, 255, 0.75)",3.642210326584094,98.45614800886675,1.8447182860619238,60.1960783706158,14.608674938293234,False,True,True,False,False,16.974425150546153,0.0,0.0,0.0,0.0,0,0.994772998805257,0.9401135005973719,False,False,False,False,0.31356356574200833,0.3248541332186188,False,False,False,False,779631.0,702971.7941549663,False,False,False,False,9661.850791951065,False,False,False,False
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,,,,,,105.4094507531686,98.46330391379163,97.89055396978283,97.47328442158299,96.37397509408699,95.52757507813747,95.27979426554155,94.93075218738161,94.59761759880205,94.41079466316886,93.80379022774049,93.31604264911546,91.491347342517,91.1812401403655,90.78635601641331,90.02283371724064,89.8047414833299,88.39578089039952,88.09076718324026,,,,,,101.8789194956992,99.98871738246895,97.99021608930677,97.12230347523379,95.63643068690331,95.04767277760114,94.64456502948154,94.44323045300436,94.08642795260066,93.4665961817684,92.02388563590934,90.92975290280101,90.49218900235914,90.11509552960693,88.85652149748705,88.18239601400573,99.98871738246895,97.99021608930677,97.12230347523379,92.02388563590934,95.85913949860642,"rgba(0, 255, 255, 0.75)",3.623680980282307,98.47525006028651,1.7605716326652103,56.71250019881904,11.290473526656676,False,True,True,False,False,15.722351792755905,0.0,0.0,0.0,0.0,0,1.0067476383265859,0.9289940828402369,False,False,False,False,0.2940996305354971,0.3094768818770579,False,False,False,False,773165.0,704060.0609122536,False,False,False,False,9612.302717657249,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,,,,,,105.28055048937996,98.48825297783819,97.91128519169744,97.49310487277835,96.3923999285425,95.54565039773594,95.29751698627985,94.94823324607619,94.61458475306698,94.42720062882604,93.81876749609005,93.33005563010768,91.50535407317287,91.19492302886609,90.7997982398063,90.03576415313397,89.81735784254322,88.40789715943502,88.10277795124313,,,,,,101.90283389920405,100.01810171923071,98.01104148164944,97.14119963130733,95.65462889618189,95.06524250872091,94.66165271774794,94.45979742423968,94.10205973364532,93.48071154469747,92.037973646267,90.94326182743134,90.50546971898136,90.1281545084132,88.86872997215538,88.19443981164596,100.01810171923071,98.01104148164944,97.14119963130733,92.037973646267,95.87132491613399,"rgba(0, 255, 255, 0.75)",3.6225781558868424,98.4888611977273,1.6980003018780527,53.59850516857421,8.410600192825349,False,True,True,False,False,14.88346203872608,0.0,0.0,0.0,0.0,0,1.0030494216614094,0.9360672975814933,False,False,False,False,0.279523285283273,0.29450008358016544,False,False,False,False,768224.0,705054.8506655518,False,False,False,False,9539.879419709074,False,False,False,False
2025-09-09 18:00:00+00:00,104.655,105.19,104.635,105.175,7483.0,,,,,,105.2186425741893,98.52734181600181,97.94372481659083,97.52407181561358,96.42108244843423,95.57372134439076,95.32502502814438,94.97534444719976,94.64088197919229,94.45262100956325,93.84195264182699,93.3517325301138,91.52695874605014,91.21602069457177,90.8205152814508,90.05567623718599,89.83678259592716,88.42652707588101,88.12124085356204,,,,,,101.94181912661514,100.06452404908606,98.04364277576326,97.1706897093253,95.68289811818555,95.09249832420241,94.6881387838681,94.48546810197315,94.12626828434438,93.50255244187665,92.05971984769978,90.96408516532489,90.52593110033011,90.1482661973953,88.88750958114007,88.212954909437,100.06452404908606,98.04364277576326,97.1706897093253,92.05971984769978,95.8958936581929,"rgba(0, 255, 255, 0.75)",3.620628802838132,98.51757141421962,1.8387492748667764,53.59064442846088,8.36087961145794,False,True,True,False,False,16.262559176375824,0.0,0.0,0.0,0.0,0,0.9939062828325281,0.9314982139104856,False,False,False,False,0.28685686070400995,0.2906784721420877,False,False,False,False,775707.0,706150.2328257759,False,False,False,False,9507.989816302732,False,False,False,False
2025-09-09 19:00:00+00:00,105.185,105.32,104.64,104.655,21504.0,,,,,,105.08399726307559,98.63492794909911,98.0336501325031,97.61015308131199,96.50123668774167,95.65238353923125,95.4021769710813,95.05145949291567,94.71478969378965,94.52411559374815,93.90728791140945,93.4128984945256,91.58807338871537,91.27573084786233,90.87917927906423,90.11211517595912,89.89185803004904,88.47941925775885,88.17367237681299,,,,,,102.04409943321409,100.18989187716377,98.13396151878543,97.25284789012225,95.76208608504064,95.16899398437013,94.7625643999449,94.55765518509322,94.1944278524343,93.56416298886357,92.12119227414367,91.02303953754377,90.58389250300048,90.20526304264973,88.94080633039334,88.26553061558566,100.18989187716377,98.13396151878543,97.25284789012225,92.12119227414367,95.96579058144744,"rgba(0, 255, 255, 0.75)",3.610098607374629,98.59760011292425,1.6779042751635163,51.54622281138731,6.3033004503692425,False,True,False,False,False,14.232322917996683,0.0,0.0,0.0,0.0,0,0.999366319902836,0.931720969530549,False,False,False,False,0.290112440351701,0.29039545624689433,False,False,False,False,754203.0,706895.2369680118,False,False,False,False,9693.974470313542,False,False,False,False
2025-09-10 14:00:00+00:00,104.31,105.29,103.84,104.93,10077.0,,,,,,105.0228615454305,98.68263971885672,98.07387315551216,97.64879129341061,96.53745825141708,95.68805873862432,95.43720572409565,95.08606197721079,94.74843326023391,94.55668918860887,93.93712698321569,93.44087939603406,91.61612396780576,91.30315404320093,90.90614037567674,90.13808570476229,89.91721132054927,88.50380978110377,88.19785859094442,,,,,104.68666666666667,102.08663359502077,100.24418400262948,98.17432901098489,97.28982757185132,95.79798252350504,95.20375469138061,94.7964365360489,94.59053805797951,94.22552320415257,93.59233653582874,92.14938134397536,91.0501277638096,90.61054335733002,90.23148579243436,88.96537102242927,88.28978091351767,100.24418400262948,98.17432901098489,97.28982757185132,92.14938134397536,96.53255187761918,"rgba(0, 255, 255, 0.75)",3.6076557423025215,99.0950603195678,1.6173770717679825,51.29742281415313,5.880676519129523,False,True,False,False,False,14.953176808759512,0.0,0.0,0.0,0.0,0,0.9868910911855701,0.9324629017880554,False,False,False,False,0.2701883247533693,0.2802918905001318,False,False,False,False,764280.0,707784.9232165698,False,False,False,False,9699.912850618757,False,False,False,False
2025-09-10 15:00:00+00:00,104.93,105.435,104.665,105.205,8884.0,,,,,,105.03227459126602,98.72694787521192,98.11113322953297,97.68449499955153,96.57073947034563,95.72071728092581,95.46924475908328,95.1176722209847,94.77913680759829,94.58640313953507,93.96430708697741,93.4663388168238,91.64153625374406,91.32798459202422,90.93053559369714,90.16155590000858,89.94011714145066,88.52580181244353,88.21965793744998,,,,,104.88111105251129,102.12881895763807,100.29534346472367,98.21174889814182,97.32393753928893,95.83085697410338,95.23552215926506,94.82735240739812,94.6205357696423,94.25386623468309,93.61798123139025,92.17494761904447,91.07464420060793,90.63464590664567,90.25518688438522,88.98753405341046,88.31164053023306,100.29534346472367,98.21174889814182,97.32393753928893,92.17494761904447,96.57091875357642,"rgba(0, 255, 255, 0.75)",3.5951652307021402,99.13961153381294,1.6870958848816195,52.22685201829488,5.880676519129523,False,True,True,False,False,15.671323552803536,0.0,0.0,0.0,0.0,0,0.9965432357408478,0.9287697061750382,False,False,False,False,0.29349492905458635,0.2868934097773591,False,False,False,False,773164.0,708798.5523139873,False,False,False,False,9687.263038981257,False,False,False,False
2025-09-10 16:00:00+00:00,105.205,105.265,104.6,104.7,7616.0,,,,,,105.01580806664067,98.76299685554996,98.14164607081783,97.7138226751081,96.59824624783961,95.74780321371139,95.49584324393109,95.14394677724066,94.8046879593558,94.61114864894078,93.98698895115002,93.48761528755789,91.66284752478961,91.3488201414847,90.95101940393624,90.18128646794811,89.95938012741864,88.54432874626154,88.23802878421257,,,,,104.8736285760871,102.16113101138926,100.33614360309532,98.2423705552348,97.35202290102504,95.85810997578756,95.26191679114251,94.85307565200772,94.64551396404924,94.27749673466221,93.63940462261498,92.19636795195099,91.09522504441652,90.65489338385323,90.27510851032797,89.00619528106623,88.33006030779991,100.33614360309532,98.2423705552348,97.35202290102504,92.19636795195099,96.59482335446721,"rgba(0, 255, 255, 0.75)",3.571011493975307,99.16599421930309,1.5497025954784516,50.660592124163934,4.894526397476881,False,True,False,False,False,13.683854703789248,0.0,0.0,0.0,0.0,0,1.0128707627118645,0.9286016949152545,False,False,False,False,0.28782085709441935,0.2873571334358892,False,False,False,False,765548.0,709678.38871222,False,False,False,False,9655.150433725734,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.39,104.62,105.35,9364.0,,,,,,105.02648775121504,98.80864546795847,98.18025180803234,97.75088033395193,96.63289439709982,95.78184910467873,95.52926076467463,95.17693435120843,94.83675014151372,94.6421935397232,94.01542437256532,93.51427366501704,91.68948051663057,91.37485090446918,90.97660058080885,90.20590982234347,89.9834163433373,88.56741954028557,88.26091983792749,,,,,104.9378177197815,102.20363080693349,100.388201926716,98.28112904969792,97.38747805723084,95.89237356442175,95.29506258104418,94.8853556804517,94.67685128468425,94.3071311253549,93.66625306934175,92.22315489301442,91.12093115460628,90.68017221514293,90.29997193685996,89.029462135215,88.35301387293491,100.388201926716,98.28112904969792,97.38747805723084,92.22315489301442,96.62919063891769,"rgba(0, 255, 255, 0.75)",3.5511254490610087,99.20505962503697,1.730420528113947,52.22857002201251,4.894526397476881,False,True,True,False,False,15.399686924624923,0.0,0.0,0.0,0.0,0,1.0067749960302759,0.9273805113004818,False,False,False,False,0.291319727083903,0.28933843025989614,False,False,False,False,774912.0,710689.7625306351,False,False,False,False,9650.636473512932,False,False,False,False
2025-09-10 18:00:00+00:00,105.35,105.61,105.1,105.5,14647.0,,,,,,105.0785585156395,98.88189516152477,98.24221969676117,97.81030763666428,96.68831948863277,95.83621066630764,95.58259950503798,95.2295555989227,94.88787430550302,94.69169046805555,94.06073986171245,93.55674009076827,91.73180300454354,91.41620623964697,91.01722736493788,90.24499148126459,90.02156179583879,88.60402504666578,88.29720104535461,,,,,105.0726008144224,102.27393943326292,100.47213854710387,98.34336170878294,97.44430038821034,95.94709267383568,95.34794629672025,94.93682903583527,94.72681400842511,94.35436736887702,93.70903066399629,92.2657481997045,91.16176174478858,90.72030859142482,90.33943661442514,89.06635976374139,88.38939642067977,100.47213854710387,98.34336170878294,97.44430038821034,92.2657481997045,96.68690732556999,"rgba(0, 255, 255, 0.75)",3.5239573156007573,99.27164497348905,1.7674320284578011,53.82923181134903,4.894526397476881,False,True,True,False,True,15.78985160340104,0.0,0.0,0.0,0.0,0,1.016971625563511,0.9198621055422965,False,False,False,False,0.3083105436956913,0.29882448697779374,False,False,False,False,789559.0,711912.5414061291,False,False,False,False,9728.099473923585,False,False,False,False
2025-09-10 19:00:00+00:00,105.525,105.65,105.24,105.475,32992.0,,,,,,105.16791106394714,99.04233423099167,98.37895934694467,97.94173149700778,96.81135821089603,95.95708609913078,95.70127928125868,95.34671465497658,95.00179459735413,94.80206005470251,94.161961521781,93.65170462450888,91.82653974962763,91.50881164583073,91.1082309557017,90.33258743953454,90.10708228171094,88.68614959200731,88.3786088086386,,,,,105.22354737975591,102.42395994623348,100.6531627164507,98.48062958152582,97.57019869624966,96.06873022551274,95.4656639728319,95.05150945575497,94.83820299977255,94.45979736490317,93.80467391496617,92.36106080684644,91.253212515698,90.8102333978367,90.42788107347067,89.14912560601746,88.47102830226486,100.6531627164507,98.48062958152582,97.57019869624966,92.36106080684644,96.80770287975723,"rgba(0, 255, 255, 0.75)",3.494778569847641,99.40877001257971,1.7357980959820154,54.764221864086345,4.894526397476881,False,True,True,False,True,15.688885371713063,0.0,0.0,0.0,0.0,0,1.019565101812962,0.9175926418204051,False,False,False,False,0.3127072867004945,0.30576588683914413,False,False,False,False,756567.0,712604.858593631,False,False,False,False,10088.780102234847,False,False,False,False
2025-09-11 14:00:00+00:00,105.31,105.99,105.04,105.66,9420.0,,,,,,105.193008781682,99.08746573383246,98.41763863543147,97.97896005076815,96.84628978108421,95.99143067532563,95.73501387443443,95.38002849348504,95.0342045883836,94.83347525427507,94.19080758249171,93.67878800177624,91.85356287675675,91.53523255046646,91.13419909687084,90.35759115179914,90.13149787688012,88.70960193690787,88.40185764049222,,,,,105.25796440860215,102.46567136773353,100.7035725085626,98.51944941723859,97.60590659993825,96.1032858150885,95.49913265818945,95.08413212457849,94.86990416556321,94.48982657401794,93.83194842830801,92.38824559574276,91.27930705521857,90.83589642578161,90.45312512157912,89.17276000819912,88.49434077290232,100.7035725085626,98.51944941723859,97.60590659993825,92.38824559574276,96.8415885597316,"rgba(0, 255, 255, 0.75)",3.464617892951307,99.44697406927153,1.7932788326726403,56.178151083238745,2.3306892887540442,False,True,True,False,True,16.182796551798937,0.0,0.0,0.0,0.0,1,1.0128306668778713,0.915465441681187,False,False,False,False,0.31613508259664613,0.3109504847178951,False,False,False,False,765987.0,713432.4886929545,False,False,False,False,10078.411418479267,False,False,False,False
2025-09-11 15:00:00+00:00,105.66,105.82,105.43,105.585,6400.0,,,,,,105.21031595775602,99.1179998062136,98.44385696887768,98.00420640503121,96.86999454408807,96.01474192533446,95.75791405067478,95.40264526846785,95.0562114318359,94.85481015417032,94.21040556507094,93.69719299258232,91.87192647673353,91.55318811265442,91.15184775200866,90.37458587758177,90.14809382497054,88.72554402865542,88.41766155546654,,,,,105.28073799463446,102.49381605273409,100.73756958484314,98.54576127456524,97.63013154087432,96.12673914861585,95.52185377589277,95.10628256768433,94.89143228067384,94.51022473679997,93.85048286141017,92.40671883403887,91.29704140995386,90.85333820783852,90.47028278870997,89.18882579695484,88.51018789500866,100.73756958484314,98.54576127456524,97.63013154087432,92.40671883403887,96.86455888798415,"rgba(0, 255, 255, 0.75)",3.4312124731718936,99.47282946839314,1.7813442272657092,56.64208666482128,2.9598313021078724,False,True,True,False,True,15.869759597443522,0.0,0.0,0.0,0.0,1,1.0198328749735563,0.9168605881108527,False,False,False,False,0.3215362184806628,0.31624335159927897,False,False,False,False,759587.0,714148.0625116683,False,False,False,False,10021.381784084238,False,False,False,False
2025-09-11 16:00:00+00:00,105.64,106.7,105.605,106.695,6523.0,,,,,,105.25572027875226,99.15225406135434,98.47305397646151,98.03219140729158,96.89600700260581,96.0401631456445,95.78284672894581,95.42721628152448,95.08007426466311,94.87792137215818,94.23157106913764,93.71702606703693,91.89157304849365,91.57237869728698,91.17068690740928,90.39268683742154,90.16575984116886,88.74245468565272,88.4344141795892,,,,,105.34555941580204,102.5285089320798,100.77679794672062,98.57509720541064,97.65689050336492,96.15233418883854,95.54655558898634,95.13030729644736,94.91475664618162,94.53228457972381,93.87046903592741,92.42652015804158,91.31598047278344,90.87194008434864,90.488561863252,89.2058861951328,88.52698972706057,100.77679794672062,98.57509720541064,97.65689050336492,92.42652015804158,96.89254800806378,"rgba(0, 255, 0, 1.0)",3.4086246704732166,99.50570440541988,2.109148495243987,61.02984226033837,7.1618336689154205,False,True,True,False,True,18.784337542994525,0.0,0.0,0.0,0.0,0,1.032316456370122,0.9087472714688813,False,False,False,False,0.3428282494619907,0.3295358005306348,False,False,False,False,766110.0,714953.673945596,False,False,False,False,9967.143306811615,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,106.965,106.455,106.58,5714.0,,,,,,105.30398158457645,99.18337435488213,98.49953000518008,98.05752975770142,96.91947679758941,96.06304667417893,95.80527777667565,95.44930442243957,95.10151146401326,94.89867681295213,94.25055995099794,93.73480597369628,91.90913540559384,91.58952700703723,91.18751315294315,90.40884002173698,90.18152161618829,88.75752156673649,88.44933619009215,,,,,105.4131786355181,102.56100566225733,100.81274642087688,98.60171013490881,97.6810912613257,96.1753802425813,95.56876706139548,95.15189175293624,94.9357044329694,94.55208489112323,93.88839081106362,92.4442341081245,91.33289888006354,90.8885487213434,90.50487546459128,89.22109315000213,88.54195677706518,100.81274642087688,98.60171013490881,97.6810912613257,92.4442341081245,96.91849585582231,"rgba(0, 255, 0, 1.0)",3.4032299536075663,99.5365552395607,2.0696352748579194,63.198384325972505,9.149359805268958,False,False,True,False,True,18.29816779581026,0.0,0.0,0.0,0.0,0,1.0429503637141635,0.8955926401369276,False,False,False,False,0.3428282496400386,0.3361820250853367,False,False,False,False,760396.0,715658.206132486,False,False,False,False,9901.20310050446,False,False,False,False
2025-09-11 18:00:00+00:00,106.615,106.815,106.29,106.42,9167.0,,,,,,105.36663256137722,99.23172083826236,98.54083346882368,98.0971290627082,96.95628705235319,96.0990085350255,95.84054972133045,95.4840621179342,95.13526947034413,94.93137666440113,94.28051611487423,93.76288060253187,91.93692237381117,91.61666882461148,91.21415604082195,90.43443604871898,90.20650324032412,88.78142736363576,88.47301706657919,,,,,105.49628253203537,102.61011742346098,100.86797558778312,98.64321054794318,97.71896686247439,96.21158801697557,95.60371051832283,95.18587774581728,94.96870402271675,94.58330258785702,93.91668320706312,92.47224545765965,91.3596839380836,90.9148545441174,90.53072311184211,89.24521357099815,88.56570765423591,100.86797558778312,98.64321054794318,97.71896686247439,92.47224545765965,96.95767412375545,"rgba(0, 255, 0, 1.0)",3.3956547047496812,99.58254710002059,2.0135889819466937,63.55379309061016,9.515338479531394,False,False,True,False,True,17.616547879707,0.0,0.0,0.0,0.0,0,1.0334992240595067,0.9008401562583613,False,False,False,False,0.33532554556182964,0.33575378532358313,False,False,False,False,751229.0,716209.6913087266,False,False,False,False,9889.820106698187,False,False,False,False
