date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_104,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,628.7660891858061,,,,,,,,,,,,,628.7660891858061,#000000,,679.969431322859,,70.05233658583379,14.183095965439378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836425.0,1182031.1325111282,False,False,False,False,200040.84494328688,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,632.9646692262794,,,,,,,,,,,,,632.9646692262794,#000000,,685.1583009890545,,72.04706616333269,15.905797489269077,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3074209.0,1211367.2234799478,False,False,False,False,200626.0101379646,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,641.1074569181131,,,,,,,,,,,,,641.1074569181131,#000000,,695.7988209353786,,74.72913723249162,18.737536295374326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478794.0,1246521.1269918866,False,False,False,False,203788.16501954652,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,644.9165311142959,,,,,,,,,,,,,644.9165311142959,#000000,,700.249572183362,,76.82117720910108,20.955823663453174,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682657.0,1284290.675410617,False,False,False,False,203789.3252518016,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,651.5002496433686,,,,,,,,,,,,,651.5002496433686,#000000,,708.2980547618517,,79.22477660601282,23.434475593040062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002428.0,1326432.339357739,False,False,False,False,205587.49075177367,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,658.2419153854162,,,,,,,,,,,,,658.2419153854162,#000000,,768.0917567682815,,81.89814004047996,26.120148345491486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4302649.0,1372575.233321185,False,False,False,False,207054.67694166864,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,666.9446010247036,,,,,,,,,,,,,666.9446010247036,"rgba(38, 166, 154, 0.5)",131.32295207908555,768.2971903997541,0.8176240931256528,77.05548687684725,26.120148345491486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811011.0,1410380.4390061279,False,False,False,False,211466.82148520867,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,670.3715879972984,,,,,,,,,,,,,670.3715879972984,"rgba(38, 166, 154, 0.5)",133.75112384261374,768.6496276176376,0.6693803372277722,71.99897356094863,28.443925215813465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585375.0,1444101.2849130095,False,False,False,False,211686.4986714845,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,675.078742379149,,,,,,,,,,,,,675.078742379149,"rgba(38, 166, 154, 1.0)",137.53295187408085,773.4297658055787,1.0578936335753948,71.69378843605364,28.181343593099854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3841747.0,1481274.0866973037,False,False,False,False,212379.29714169403,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,679.4406734854343,,,,,,,,,,,,,679.4406734854343,"rgba(38, 166, 154, 0.5)",140.71648834162343,777.264458861075,0.9329080243974089,70.43939618639813,26.820154603524117,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590469.0,1513974.783027578,False,False,False,False,212982.3778061639,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,683.140547055346,,,,,,,,,,,,,683.140547055346,"rgba(38, 166, 154, 0.5)",142.68804769565756,779.1267450674725,0.7050573370175083,66.84980839264689,23.265945338914022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338046.0,1542254.956934127,False,False,False,False,213593.860320797,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,687.217238202483,,,,,,,,,,,,,687.217238202483,"rgba(38, 166, 154, 0.5)",144.37596274077058,781.5439688191161,0.6700979120367353,64.32167788637858,20.75662466407219,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056715.0,1565734.957601815,False,False,False,False,214644.04853287764,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,689.8932687587246,,,,,,,,,,,,,689.8932687587246,"rgba(38, 166, 154, 0.5)",145.77629446317553,783.098605937279,0.6964190881417025,63.07743800803219,19.391449194565638,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249152.0,1591834.4466312442,False,False,False,False,214299.7532067865,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,694.4346102373987,,,,,,,,,,,,,694.4346102373987,"rgba(38, 166, 154, 0.5)",147.32008122914002,786.2583769212201,0.7310043693994274,62.91954581163486,18.919386992004206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568584.0,1622481.726528434,False,False,False,False,215929.71052140996,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,696.6835952923493,,,,,,,,,,,,,696.6835952923493,"rgba(38, 166, 154, 0.5)",148.67102028713018,787.8657450483383,0.7791986274657311,63.52169092634259,18.919386992004206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729254.0,1655144.8625512489,False,False,False,False,215072.9708234036,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,698.4432486924658,,,,,,,,,,,,,698.4432486924658,"rgba(38, 166, 154, 0.5)",150.19134468335002,789.3605072870275,0.829072360830767,64.65653409439342,18.919386992004206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846763.0,1689123.4383256482,False,False,False,False,213560.35112071515,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,701.5689357515375,,,,,,,,,,,,,701.5689357515375,"rgba(38, 166, 154, 0.5)",152.3040695752127,792.4746399493267,0.988452642602101,67.25867339617324,18.919386992004206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036859.0,1725522.4392818396,False,False,False,False,213196.5627312467,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,954.36,703.9251194243868,,,,,,,,,,,,,829.1425597121934,"rgba(38, 166, 154, 0.5)",154.16228621140775,826.8007160176518,0.8018127326734035,69.41185134210247,14.427208056483579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176081.0,1763515.595261966,False,False,False,False,212049.67028580102,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,943.7570132605279,706.3752434864464,,,,,,,,,,,,,825.0661283734871,"rgba(38, 166, 154, 0.5)",155.3485440886671,826.4427661793349,0.6426660411035573,67.32281547286782,14.427208056483579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015692.0,1798433.0589013156,False,False,False,False,211248.72966121495,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,926.8905052393458,708.813315140263,,,,,,,,,,,,,817.8519101898044,"rgba(38, 166, 154, 0.5)",155.89655416188526,824.3302299623816,0.5059750708518451,63.1169720300935,18.23382468759125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3823734.0,1829833.0734919927,False,False,False,False,210949.64858119612,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,922.5497489587461,710.2901718705059,,,,,,,,,,,,,816.4199604146261,"rgba(38, 166, 154, 0.5)",156.27311916537582,824.2536915272309,0.5025580144059076,60.263296683136915,15.58105246342241,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707302.0,1858941.1188642099,False,False,False,False,209484.25868071246,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,922.5497489587461,710.2901718705059,,,,,,,,,,,,,816.4199604146261,"rgba(38, 166, 154, 0.5)",156.55677167321386,824.2536915272309,0.5016474703291692,58.36084645183253,13.7847150226212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707302.0,1887597.8767112764,False,False,False,False,206236.4407166704,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,919.0942921139263,711.6933981625307,,,,,,,,,,,,,815.3938451382285,#000000,156.84733323168737,824.2793204527436,0.49896085534111967,57.05522396572565,12.460612228215496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592941.0,1914037.3049793185,False,False,False,False,204812.01527920263,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,915.9666755082831,713.0166868469136,,,,,,,,,,,,,814.4916811775984,#000000,156.72717456203404,824.2850373378512,0.44858182927505946,54.943483710386325,10.332003070599256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480614.0,1938325.315754833,False,False,False,False,203378.13907332352,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,913.6969659932354,714.059132940414,,,,,,,,,,,,,813.8780494668247,#000000,156.0552365465629,824.3066666133848,0.4158036271166988,52.696611493994524,8.083481203980902,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389497.0,1960824.1015570834,False,False,False,False,201637.6562969929,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,906.5687388471982,715.9247971712621,,,,,,,,,,,,,811.2467680092302,#000000,154.93361541861978,823.432403895746,0.22908260423895382,47.36601470738157,3.069413531484784,False,True,False,True,False,18.18198388717218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201009.0,1980051.7744011597,False,False,False,False,201433.78565672945,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,902.3827611142865,717.9455089806759,,,,,,,,,,,,,810.1641350474812,#000000,153.88691010655924,823.3271131071057,0.3669765469576947,47.1070601712146,2.8107971290051665,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400632.0,2002076.2740228472,False,False,False,False,201405.71146050107,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,900.6795512276423,718.6819425249757,,,,,,,,,,,,,809.6807468763091,#000000,152.54401648680957,823.2127183738436,0.3189065211899868,45.96168892387699,1.5520299336495995,False,True,False,True,False,18.851666381333917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323142.0,2022557.9131852835,False,False,False,False,199484.53763940805,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,896.8574301375767,719.5819678353383,,,,,,,,,,,,,808.2196989864575,#000000,150.8893373527064,822.533352824879,0.2034381468808965,43.13275256965038,-1.2901998322767554,False,True,False,True,False,16.10637493726211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210951.0,2040982.6122056667,False,False,False,False,198131.14945895213,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,894.7139127479998,720.6956723971404,,,,,,,,,,,,,807.7047925725701,#000000,149.2731184300708,822.4270450516713,0.3180609841052558,43.85215017359951,-1.2901998322767554,False,True,False,True,False,17.638842486799774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333799.0,2061026.2771327107,False,False,False,False,196963.9688471854,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,895.5950870074989,722.9734272320118,,,,,,,,,,,,,809.2842571197554,#000000,147.99812941577227,836.9112530964602,0.4669231102874693,48.588983022012165,-1.2901998322767554,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3542214.0,2083990.4278748392,False,False,False,False,197141.5042138957,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,894.5899368235756,724.418589062793,,,,,,,,,,,,,809.5042629431844,#000000,146.18127848504625,835.814800970385,0.3177917138983508,48.89666528346915,-6.582502986425467,False,True,False,False,True,17.387096735689493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390126.0,2104240.5917837564,False,False,False,False,196443.000272595,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,892.9146707340244,725.5215301657819,,,,,,,,,,,,,809.2181004499032,#000000,143.89359607907397,834.6155836139928,0.17432614841471156,46.85640427832942,-6.582502986425467,False,True,False,True,True,14.337095435963771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259648.0,2122153.8849343956,False,False,False,False,195420.28709007415,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,892.0270961407648,726.451415227664,,,,,,,,,,,,,809.2392556842144,#000000,141.21295044683765,834.3582816307643,0.28061674402981884,47.180856791838536,-6.582502986425467,False,True,False,True,True,15.603499149756505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365995.0,2141438.2433075057,False,False,False,False,194039.3058948792,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,884.9896575023325,729.2021550313752,,,,,,,,,,,,,807.095906266854,#000000,137.781357130331,830.7867770229035,0.07173120647772155,44.397830834831986,-6.582502986425467,False,True,False,True,False,11.315344117572565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964992.0,2154206.5186050637,False,False,False,False,197248.04533836944,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,882.9649070188304,730.1776216645909,,,,,,,,,,,,,806.5712643417107,#000000,134.2564661608861,830.057738066925,0.12209662895067838,43.26463639821956,-1.778888957809876,False,True,False,True,False,11.844518127435293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111009.0,2169040.665603435,False,False,False,False,196453.76556568153,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,854.1432382175858,732.8242908586535,,,,,,,,777.4683333333332,,777.4683333333332,,,788.1452874698575,#000000,130.44298330909456,809.318726069505,-0.3619491433864902,37.48459292100043,-7.268580062982991,False,True,False,True,False,2.2824857413637254,1.0,814.0,756.3,139.0,0,,,False,False,False,False,,,False,False,False,False,2069483.0,2167497.135904157,False,False,False,False,209555.66067319034,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,850.9644460092636,733.5062272605909,,,,,,,,780.1865260315014,,780.1865260315014,,,788.2190664337853,#000000,127.32641946566352,808.5306974075713,-0.10241941509309493,37.10503478236499,-7.634229950286098,False,True,False,True,False,5.378596829940783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280702.0,2169252.250076186,False,False,False,False,209581.44887980755,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,849.866944476316,734.2539772235857,,,,,,,,784.9489975920302,,784.9489975920302,,,789.6899730973106,#000000,124.37058050410508,809.0476783697812,0.11917868011984979,39.368218725390356,-7.634229950286098,False,True,False,True,True,7.858327977332429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440627.0,2173459.610540121,False,False,False,False,208811.58145531442,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,846.7034127037767,735.3151806083499,,,,,,,,788.0267695787602,,788.0267695787602,,,790.0151209636291,#000000,121.44115740113847,808.4541204631005,-0.09612985179760043,39.22419091391408,-7.634229950286098,False,True,False,True,True,5.080167452807551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140978.0,2172956.0196790337,False,False,False,False,210219.91352577464,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,846.221699876118,735.857279782575,,,,,,,,790.4851928226627,,790.4851928226627,,,790.854724160452,#000000,118.5755280161023,808.8089698271142,0.1517263340412249,41.640823089291345,-7.634229950286098,False,True,False,True,True,7.634255653473009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255251.0,2174231.9108468005,False,False,False,False,208732.3644788634,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,847.5909245576408,737.423475634032,,,,,,,,799.6665978056731,,799.6665978056731,,,794.8936659991153,"rgba(38, 166, 154, 0.5)",115.88690570563698,811.4295621190691,0.5671084017711766,46.622592129513066,-8.650264055001834,False,True,False,True,True,11.597961729888588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473842.0,2178877.0285080904,False,False,False,False,208885.2115412066,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,848.0854411850735,738.0498923433953,,,,,,,,802.8231938817197,,802.8231938817197,,,796.3195091367294,"rgba(38, 166, 154, 0.5)",112.97417427786733,812.3686423661956,0.5844818787645749,50.01972706098118,-5.539965111591577,False,True,False,False,True,11.692325037644594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563856.0,2184845.6947327713,False,False,False,False,207042.24702118788,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,848.4863259424852,738.7417118714595,,,,,,,,805.8659189558473,,805.8659189558473,,,797.6979855899308,#000000,110.15490223035269,813.2661330973135,0.4617939453689587,51.08890145176119,-4.538895505343696,False,True,True,False,True,10.21541585391681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457567.0,2189073.932023736,False,False,False,False,205480.18117589815,False,False,False,False
