date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,,,,,,,,,,,,260.7096898149507,256.21767392942246,247.37415322320533,244.966417319466,,,,,,,,,,,,,,,,,,,,,,,246.1016025591214,250.96293238523015,246.1114904005344,,,,,250.34913709027578,#000000,15.425918516901671,250.64313514109904,0.09930461237835271,34.86821129239128,-10.372814740577923,False,True,False,True,True,2.717175230903873,0.0,0.0,0.0,0.0,0,0.951161058831494,0.9275336808611467,False,False,False,False,0.00832899536201387,-0.0338088180432286,False,False,False,False,78961.0,30674.08334257564,False,False,False,False,5123.105029948676,False,False,False,False
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,,,,,,,,,,,,260.32090174324986,256.1470771493873,247.444479827653,245.0575010537056,,,,,,,,,,,,,,,,,,,,,,,247.443224469513,250.98784741098578,246.19351740242863,,,,,250.51350700813188,#000000,15.151578918109868,250.78658723573255,0.14476463318590296,38.073242699146526,-10.372814740577923,False,True,False,True,True,3.2070759374508633,0.0,0.0,0.0,0.0,0,0.9514425222836893,0.9328310767857385,False,False,False,False,0.0034340426461758524,-0.015187387698526372,False,False,False,False,85756.0,31528.066546566715,False,False,False,False,5149.025882197534,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,,,,,,,,,,,,260.1361137611732,256.1216017469443,247.50126930832977,245.12585925088996,,,,,,,,,,,,,,,,,,,,,,,248.21676229359954,251.01844941020465,246.25685418942092,,,,,250.62527285150892,#000000,14.874812757698036,250.88615348830717,0.17908437269667415,40.554972845780696,-17.681173240563936,False,True,False,True,True,3.556929227492507,0.0,0.0,0.0,0.0,0,0.9545904194051088,0.9323937936174538,False,False,False,False,0.023658213735413307,0.004235413018443468,False,False,False,False,90085.0,32435.925979953277,False,False,False,False,5136.312302628579,False,False,False,False
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,,,,,,,,,,,,259.97808849219166,256.103404152464,247.56175026860066,245.19727408725788,,,,,,,,,,,,,,,,,,,,,,,248.88527984848113,251.05393734221676,246.323529353479,,,,,250.72903764924158,#000000,14.678671432627228,250.9794116977502,0.27697249856093475,43.15647805947813,-14.876082759945199,False,True,False,True,True,4.476694988301311,0.0,0.0,0.0,0.0,0,0.9500751106359365,0.9343221772611008,False,False,False,False,0.024581325757813886,0.014408369388128676,False,False,False,False,94406.0,33396.70232134935,False,False,False,False,5123.671801812632,False,False,False,False
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,,,,,,,,,,,,259.8520963800344,256.0957374323007,247.62889485704818,245.27452192375742,,,,,,,,,,,,,,,,,,,,,,,249.5121071282141,251.09747904959536,246.39641265877987,,,,,250.83674991853286,#000000,14.467520900590005,251.07721644467915,0.3174547724436697,45.302881905868915,-12.492722294586933,False,True,False,True,True,4.861892892255145,0.0,0.0,0.0,0.0,0,0.9546753334687521,0.9320062292639989,False,False,False,False,0.03468735361166701,0.024547861499897843,False,False,False,False,98751.0,34409.947246599746,False,False,False,False,5111.599370776777,False,False,False,False
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,,,,,,,,,,,,259.5785003804909,256.12663821802875,247.9034518501068,245.58064882664127,,,,,,,,,,,,,,,,,,,,,,,251.39150134544778,251.2957974527084,246.688972703369,,,,,251.22364439668468,#000000,14.274947661506095,251.43433447511558,0.41160679984339127,47.842755293069104,-9.743359841949335,False,True,False,False,True,5.872861322996929,0.0,0.0,0.0,0.0,0,0.9576788771891978,0.9244853109705948,False,False,False,False,0.04783095932105293,0.03618941041047538,False,False,False,False,114417.0,35650.36666913308,False,False,False,False,5275.233489059307,False,False,False,False
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,,,,,,,,,,,,259.5999005985117,256.1601084843988,247.9694100404279,245.64968624957226,,,,,,,,,,,,,,,,,,,,,,,251.7920902035085,251.3522932500707,246.75675224605536,,,,,251.32574872464934,"rgba(38, 166, 154, 0.5)",14.11645659671174,251.52987866505248,0.629061639803863,51.46745067888865,-6.043616387431065,False,True,True,False,True,7.7427444602629265,0.0,0.0,0.0,0.0,0,0.9649515585229012,0.9151907674675833,False,False,False,False,0.09559729165349902,0.06589335103198721,False,False,False,False,117086.0,36912.93462775117,False,False,False,False,5234.826768298698,False,False,False,False
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,,,,,,,,,,,,259.58017567462724,256.1669418113341,248.00191029722995,245.68550658157383,,,,,,,,,,,,,,,,,,,,,,,251.95110909691013,251.37673624754063,246.79114600276168,,,,,251.3647893874254,#000000,13.88496329497137,251.56643763701675,0.3301097932785483,50.755072337142025,-6.043616387431065,False,True,False,False,True,4.718970012532004,0.0,0.0,0.0,0.0,0,0.9593654070075156,0.9196041071239548,False,False,False,False,0.06608578695492916,0.06598956899345818,False,False,False,False,115304.0,38128.29998235968,False,False,False,False,5181.2945703405785,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,,,,,,,,,,,,259.5593235369535,256.1743369554732,248.0369730041573,245.72417338560442,,,,,,,,,,,,,,,,,,,,,,,252.11448817926671,251.40309231111803,246.82826268278447,,,,,251.4058071507654,#000000,13.66387270924367,251.60491457035414,0.49364375482529216,51.71552219347103,-5.147570195916302,False,True,True,False,True,6.046855286421614,0.0,0.0,0.0,0.0,0,0.9581701082265454,0.9327003519022641,False,False,False,False,0.054922751216211,0.06045616010483459,False,False,False,False,117238.0,39354.806959377354,False,False,False,False,5130.948918087236,False,False,False,False
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,,,,,,,,,,,,,259.5506321449475,256.1864926679241,248.07437361616428,245.76465512372388,,,,,,,,,,,,,,,,,,,,,,,252.29253208543315,251.43267782734077,246.867431214431,,,,,251.45268495428064,"rgba(38, 166, 154, 0.5)",13.43447744619238,251.64897896573126,0.5724838249252869,52.99329737662208,-3.485775834233138,False,True,True,False,True,6.639932661878333,0.0,0.0,0.0,0.0,0,0.9621326549540239,0.9300818825025837,False,False,False,False,0.06624022356216393,0.06334819183349925,False,False,False,False,119109.0,40591.30607628623,False,False,False,False,5080.407074395961,False,False,False,False
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,,,,,,,,,,,,259.5533689715895,256.2139550367248,248.14102433196823,245.8357752988043,,,,,,,,,,,,,,,,,,,,,,,252.607559826644,251.48738892679904,246.93666590522136,,,,,251.53939118539304,"rgba(38, 166, 154, 0.5)",13.195178535912047,251.73066492509827,0.6403350323685274,54.4064466562518,-1.7090062798716303,False,False,True,False,True,7.145240010109305,0.0,0.0,0.0,0.0,0,0.965289343590557,0.9270362439527324,False,False,False,False,0.07721373349337672,0.07028096266343799,False,False,False,False,122188.0,41856.371098359305,False,False,False,False,5049.3775073510615,False,False,False,False
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,,,,,,,,,,,,259.77867296184604,256.4971565258196,248.66339205672546,246.38230725343502,,,,,,,,,,,,,,,,,,,,,,,254.68898632825642,251.93857115120093,247.47321591266893,,,,,252.20318602713607,"rgba(38, 166, 154, 0.5)",12.953054113755304,252.36154469384525,0.747194848501164,56.57781268382436,0.722558238216962,False,False,True,False,True,8.259913013171381,0.0,0.0,0.0,0.0,0,0.9699593939314296,0.9195369068425825,False,False,False,False,0.09826176073990896,0.08427136170167347,False,False,False,False,143746.0,43436.055267376985,False,False,False,False,5305.325142896007,False,False,False,False
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,,,,,,,,,,,,259.7807065755429,256.53313968524384,248.7527177838801,246.4785112528554,,,,,,,,,,,,,,,,,,,,,,,254.9252241349577,252.01100675250916,247.56646611097344,,,,,252.2925388994232,"rgba(38, 166, 154, 0.5)",12.687513928452807,252.4474007108016,0.7056228146572859,57.36945881296262,1.8357769661959438,False,False,True,False,True,7.782442720780605,0.0,0.0,0.0,0.0,0,0.9588125340740932,0.9239076819232066,False,False,False,False,0.07339937006760104,0.07883536588463726,False,False,False,False,139254.0,44921.604798115324,False,False,False,False,5292.7154507580835,False,False,False,False
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,,,,,,,,,,,262.14666666666665,259.8190780088454,256.5786776915909,248.83411993913654,246.56378150577217,,,,,,,,,,,,,,,,,,,,,,,255.16920422245303,252.08151501513927,247.65012075155752,,,,,253.6053954751452,"rgba(38, 166, 154, 0.5)",12.400655199923373,253.604167091017,0.6052771235046842,57.578893813749914,2.4514222040332427,False,False,True,False,True,7.563520143642815,0.0,0.0,0.0,0.0,0,0.9795899772209566,0.9161601041327695,False,False,False,False,0.11015292690584885,0.09449414639524306,False,False,False,False,135807.0,46330.68069271819,False,False,False,False,5264.099707335477,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,,,,,,,,,,,261.30509974323525,259.81674573675264,256.58978358013,248.86445154337216,246.59672851783952,,,,,,,,,,,,,,,,,,,,,,,255.23688649389237,252.10566263080997,247.68193636235355,,,,,253.52466182604817,#000000,12.08144795480591,253.53464621079814,0.43995999561356147,55.314310005695106,2.4514222040332427,False,False,True,False,False,5.86298178774058,0.0,0.0,0.0,0.0,0,0.9729715531506921,0.9379448924378135,False,False,False,False,0.08092715859342099,0.08771065249433202,False,False,False,False,134191.0,47692.85618585434,False,False,False,False,5207.540021950431,False,False,False,False
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,,,,,,,,,,,260.74272223841444,259.811274756315,256.60057854789875,248.89691236728558,246.63222105054868,,,,,,,,,,,,,,,,,,,,,,,255.3038213787805,252.13109877349882,247.71611253173646,,,,,253.47934270555976,"rgba(38, 166, 154, 0.5)",11.94884895055764,253.49669377960137,0.5333824410008293,54.77892488765324,2.4514222040332427,False,False,True,False,False,6.512624264244124,0.0,0.0,0.0,0.0,0,0.9715973224832656,0.9434046462790394,False,False,False,False,0.07025670467370873,0.07898367858402038,False,False,False,False,135990.0,49061.80415196513,False,False,False,False,5154.694440214765,False,False,False,False
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,,,,,,,,,,,260.48923620582764,259.8070205564612,256.60741999469195,248.9182596552225,246.65562341495365,,,,,,,,,,,,,,,,,,,,,,,255.34600502606796,252.14772532020072,247.7386211444721,,,,,253.46373891473723,#000000,11.793704475365294,253.48434011805088,0.4312181887016116,53.01706806144986,2.4514222040332427,False,False,True,False,False,5.528543557164163,0.0,0.0,0.0,0.0,0,0.9705870823587825,0.9409650991101645,False,False,False,False,0.07515164401375507,0.07706766129888773,False,False,False,False,134787.0,50390.87695581063,False,False,False,False,5093.427859746318,False,False,False,False
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,,,,,,,,,,,259.0039274115949,259.72348423496265,256.62691859337093,249.0464311056049,246.80063694306915,,,,,,,,,,,,,,,,,,,,,,,255.51390952806682,252.23958963708228,247.87622913544854,,,,,253.35389082365003,#000000,11.617808560082999,253.39445361452889,0.312068008929663,50.27127518747763,4.642286660126786,False,False,False,False,False,4.362847429638602,0.0,0.0,0.0,0.0,0,0.9681132247438248,0.9446505995859537,False,False,False,False,0.06091393293669776,0.06899079711779274,False,False,False,False,126224.0,51566.584289829065,False,False,False,False,5147.219675874282,False,False,False,False
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,,,,,,,,,,,258.0596279286137,259.6324803902715,256.6013201556151,249.0670536574859,246.82979505896134,,,,,,,,,,,,,,,,,,,,,,,255.44738627653214,252.24390104715212,247.90156393106622,,,,,253.22289105571227,#000000,11.425460996475417,253.27747568787578,-0.14419336676078143,44.3889927012224,-0.843830131383136,False,True,False,True,False,0.4855397501945937,0.0,0.0,0.0,0.0,0,0.9578396854359948,0.9497057387371182,False,False,False,False,0.016992393458652354,0.04299159528822255,False,False,False,False,123147.0,52676.358176808455,False,False,False,False,5115.1232467909595,False,False,False,False
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,,,,,,,,,,,257.2118647562493,259.53385247259956,256.567143398588,249.07362812660173,246.84436080929254,,,,,,,,,,,,,,,,,,,,,,,255.3459722176235,252.23580054236268,247.91252980201568,,,,,253.0906440156666,#000000,11.241409559832384,253.15813972946614,-0.28538589510424256,39.522341149487076,-5.160957570003703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541930035570794,0.9589272462062084,False,False,False,False,-0.010738162685152132,0.01612671630153521,False,False,False,False,120623.0,53729.79448414476,False,False,False,False,5074.95079335234,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,,,,,,,,,,,256.6861119934244,259.46294687866566,256.541357469907,249.0757365879862,246.85204497116584,,,,,,,,,,,,,,,,,,,,,,,255.2691482185906,252.22779588855877,247.9176976698392,,,,,253.00410495976723,#000000,11.069859080542178,253.0797242863992,-0.23033032921628818,37.04210678452329,-7.254141117298033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505835673614508,0.9746090227501096,False,False,False,False,-0.0258634966417052,-0.004868390170084995,False,False,False,False,122321.0,54793.224027026234,False,False,False,False,5022.594967098816,False,False,False,False
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,,,,,,,,,,,256.0121993848403,259.3576263005797,256.50238537555,249.07798583847173,246.862591188127,,,,,,,,,,,,,,,,,,,,,,,255.1551267643561,252.2150609634971,247.92449669084738,,,,,252.88843406328368,#000000,10.834548854191986,252.97460107155914,-0.35392346494201343,34.52334148916269,-9.501467443741276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559763863950497,0.9686228411248757,False,False,False,False,-0.021812110072873443,-0.013340250121479219,False,False,False,False,119805.0,55801.158538235126,False,False,False,False,4983.733029624415,False,False,False,False
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,255.23165407234978,259.21586690598264,256.44761782365947,249.0763878032764,246.8719018343208,,,,,,,,,,,,,,,,,,,,,,,254.99606613269688,252.19400151489882,247.92887157648497,,,,,252.7452959579587,#000000,10.644472603610197,252.8438833231006,-0.45224253961327565,32.17812944462254,-11.67744498640414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531768258843872,0.9678381064233443,False,False,False,False,-0.028761520269631927,-0.021050885195555574,False,False,False,False,116605.0,56743.853754696596,False,False,False,False,4956.078253971323,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,253.52730040306432,258.8305315425299,256.28777053027466,249.0502461546907,246.87418394287013,,,,,,,,,,,,,,,,,,,,,,,254.54026642507458,252.11828156386105,247.91825012799407,,,,,252.39335383629492,"rgba(239, 83, 80, 0.5)",10.485123099630899,252.51977312668637,-0.5340684199390574,29.965620302853054,-13.806170155554149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449674428162284,0.9724516137318111,False,False,False,False,-0.04947497972841244,-0.035262932461984,False,False,False,False,108785.0,57550.693231367964,False,False,False,False,5000.48014150665,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,251.65011289709682,258.3709275306744,256.0728856393362,248.9618736366769,246.81515439798903,,,,,,,,,,,,,,,,,,,,,,240.65666666666664,253.91674767210287,251.98147121295804,247.84580326433684,,,,,250.69684921309306,"rgba(239, 83, 80, 0.5)",10.435771455617113,250.96420685269726,-0.9078587906021749,26.10265566958011,-17.478344964687047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344033056601868,0.9761523828720443,True,False,False,False,-0.1207488600410268,-0.0780058962515054,False,False,False,False,102388.0,58245.845274292486,True,False,False,False,5022.131612180966,True,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,250.01388274280686,257.8038927585545,255.80418155335786,248.86121186401294,246.75316693729079,,,,,,,,,,,,,,,,,,,,,242.2133333333333,241.57487743369452,253.20669674907725,251.81661538475646,247.76613020045346,,,,,249.58139889573377,"rgba(239, 83, 80, 0.5)",10.330466012529884,249.90796899403693,-0.7412994713644611,24.678163804094552,-18.895042130803727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382008534285995,0.965366676590255,True,False,False,False,-0.10046164172949329,-0.08923376899049934,False,False,False,False,111588.0,59072.85542507865,False,False,False,False,5086.904765480486,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,250.01388274280686,257.8038927585545,255.80418155335786,248.86121186401294,246.75316693729079,,,,,,,,,,,,,,,,,,,,,242.2133333333333,241.57487743369452,253.20669674907725,251.81661538475646,247.76613020045346,,,,,249.58139889573377,"rgba(239, 83, 80, 0.5)",10.201666606469189,249.90796899403693,-0.7506586217178263,23.72850256043752,-20.001820405103047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541755352447725,0.9738825591586329,False,False,False,False,-0.09989216892387592,-0.09456296895718763,False,False,False,False,111588.0,59887.043713061925,False,False,False,False,5008.038024930401,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,249.89981907387534,257.75127556791915,255.77921090116334,248.85307266728182,246.74885447080175,,,,,,,,,,,,,,,,,,,,,242.3632112703711,241.7049006010171,253.14567922467916,251.80207219851917,247.7600685879269,,,,,249.58081645635548,"rgba(239, 83, 80, 0.5)",10.114342197151535,249.90582538832248,-0.6012081922673148,25.69746460887232,-20.001820405103047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567033516758376,0.9662831415707855,False,False,False,False,-0.08459119107470833,-0.08957708001594798,False,False,False,False,112574.0,60703.89574851833,False,False,False,False,4945.680846249309,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,249.6099813606434,257.6248283748405,255.71804776029634,248.83048817383295,246.73518636240857,,,,,,,,,,,,,,,,,,,,,242.38393200355327,241.79557649982252,252.99432801324528,251.76471977985565,247.74231957566715,,,,,249.51994079041657,"rgba(239, 83, 80, 0.5)",10.056592169470834,249.8464214141691,-0.7623279620945881,25.97272395273078,-20.001820405103047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553962415234087,0.9687961364261944,False,False,False,False,-0.0959593732436884,-0.09276822662981819,False,False,False,False,110377.0,61474.02139582812,False,False,False,False,4903.065639330715,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,249.06866828944217,257.354908726562,255.58652023455107,248.7836648926184,246.70791262323218,,,,,,,,,,,,,,,,,,,,,242.54364751421548,242.03537278762616,252.68172170731347,251.68547948944106,247.70609656808554,,,,,249.41539928330877,"rgba(239, 83, 80, 0.5)",10.090122999455616,249.74271340378834,-0.7029362678899955,26.95596327277826,-20.001820405103047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575781716789482,0.9611631149173474,False,False,False,False,-0.09122840622247012,-0.09199831642614416,False,False,False,False,115346.0,62309.2458703114,False,False,False,False,4904.087877480627,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,248.77256800150633,257.1548513684446,255.48928645844032,248.754784149814,246.6945833393248,,,,,,,,,,,,,,,,,,,,,242.94062312277623,242.41952784316524,252.46907390703717,251.63056505220615,247.68565281400694,,,,,249.40115160567217,#000000,10.072634178669269,249.72357855448482,-0.4848362868996797,31.07410343516402,-24.36769314338522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621876356420908,0.9565201215353135,False,False,False,False,-0.0776777943669115,-0.08483805539652783,False,False,False,False,119635.0,63198.01725216704,False,False,False,False,4894.551631318136,False,False,False,False
