date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_1,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,1.2330805012372064,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.06782903446988563,0.9483625910675444,-0.9931232486797622,36.81329080230462,-5.336023426893256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,9473.0,8127.082754595864,False,False,False,False,168.55646086388612,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9432539133258756,0.9488562697393536,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,,,,,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9195698933665697,0.9244187088597243,0.9320262805732631,0.9312088239256368,0.9380103075109826,0.9380103075109826,0.937504873163339,0.9541734577922075,0.9541734577922075,0.9541734577922075,0.9526445290279403,0.952640236262919,0.9585181165296804,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9563843776357736,1.2314008810023673,,0.9259210997409661,0.9349962848215899,"rgba(239, 83, 80, 1.0)",0.0634395051274095,0.9328037480961051,-1.3745969159275184,32.96320611865558,-9.37843839556723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212217,0.9125992885988607,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,9173.0,8143.298525842439,False,False,False,False,170.5943451915778,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9432539133258756,0.9488562697393536,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,,,,,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9195698933665697,0.9244187088597243,0.9320262805732631,0.9312088239256368,0.9380103075109826,0.9380103075109826,0.937504873163339,0.9541734577922075,0.9541734577922075,0.9541734577922075,0.9526445290279403,0.952640236262919,0.9585181165296804,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9563843776357736,1.2314008810023673,,0.9259210997409661,0.9349962848215899,"rgba(239, 83, 80, 1.0)",0.05845622962509453,0.9328037480961051,-1.4917785265211427,30.39648299622288,-12.117914807603697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011351,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,9173.0,8159.262889782865,False,False,False,False,167.94947162271612,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7925292527854442,0.79850816952709,0.8341400701389793,0.8341400701389793,0.8405339578849645,0.8576092788069442,0.8612105224980168,0.8627244146259646,0.8713709633489252,0.8713709633489252,0.8729171931262623,0.8825624088717281,0.8884262936979072,0.9019892052832843,0.9029722482644464,0.9055961220356149,0.9150901241029576,0.9171985557162866,0.9179436998942887,0.9185087964465704,0.9206613982513441,0.9206893415028278,0.9207515253495768,,,,0.7160333333333335,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7817316704662286,0.8091120582917877,0.8442242695001211,0.8440897485234776,0.867678487101463,0.867678487101463,0.8743077393228796,0.8987077429818896,0.8987077429818896,0.8987077429818896,0.9006499883962112,0.9006489013140718,0.9145684294900555,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9135961810084487,1.1660432527226,,0.8341400701389793,0.7879640195648236,"rgba(239, 83, 80, 1.0)",0.06142176454938547,0.769090284168608,-1.1362468121946239,23.982671497460718,-18.300331349682992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-927.0,8018.390596918015,True,False,False,False,321.9347511324414,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7942207615287485,0.7993966557728556,0.8314087905489199,0.8314087905489199,0.8372689292774697,0.8535200893240575,0.8569483714309639,0.8584006780782272,0.8669388852072747,0.8669388852072747,0.8684282500387097,0.8778967636414828,0.8835390349286192,0.8971801209295351,0.8981396491513587,0.9007008080159464,0.9106202891759823,0.9126991703302152,0.9134341895249535,0.9139914825687873,0.9161222588783233,0.9161498345352435,0.9162111087763536,,,,0.7334365076833096,0.777264017377971,0.777264017377971,0.777264017377971,0.777264017377971,0.777264017377971,0.7850758644536654,0.8086903806808113,0.8407669867565852,0.8406570673872823,0.8632632201661081,0.8632632201661081,0.8698758411968385,0.8937481514635459,0.8937481514635459,0.8937481514635459,0.8958587816804408,0.8958579473300001,0.9099980399910598,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9091437842222673,1.1553351242690053,,0.8314087905489199,0.7919171953970637,"rgba(38, 166, 154, 1.0)",0.061173481918964455,0.775362274538212,1.1056706818059916,31.00796534827698,-18.300331349682992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852353,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,1511.0,7917.500820221611,False,False,False,False,354.74196429317874,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7957142707405273,0.8007603160846293,0.8320244167020961,0.8320244167020961,0.8377957818658004,0.8537894602689098,0.8571750450506432,0.8586095051044417,0.8670460943626779,0.8670460943626779,0.8685207237940523,0.8779020645987826,0.8834984504305692,0.8970521152791601,0.8980057581573897,0.9005514696112042,0.9104398154003173,0.9125093726031599,0.9132411557111921,0.9137960061544148,0.9159179120961602,0.9159453707277327,0.9160063810518984,,,,0.7372453557005283,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7868615413604674,0.8098129693914753,0.8412291193010404,0.8411188730971793,0.8634121624871344,0.8634121624871344,0.8699525023359791,0.8936366948417858,0.8936366948417858,0.8936366948417858,0.8957386289958553,0.8957378053617836,0.9098162470157206,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9089699255027166,1.1541999474224882,,0.8320244167020961,0.7937094409489974,"rgba(0, 255, 0, 1.0)",0.05975060727950845,0.777581111292931,2.2161931859139834,38.74586169034569,-20.303352844594272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,1849.0,7823.415536187168,False,False,False,False,354.48239895529997,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.8107019021481973,0.8149004799704634,0.8406974766645181,0.8406974766645181,0.8458710556451424,0.8596963425939772,0.862740909489179,0.8640260785049607,0.8714573246647843,0.8714573246647843,0.872811196607503,0.8813732212372775,0.8866196538795664,0.8991714759212323,0.900076530612245,0.9024953247167704,0.9117466694557527,0.913733091668389,0.9144359170835707,0.91496901921175,0.9170073375164132,0.9170337489816356,0.9170924543766276,,,,0.7665028602049704,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.8038256934947409,0.8222817317967824,0.8487541948890762,0.8486262770780857,0.8682550990755371,0.8682550990755371,0.8740380610249268,0.8960377461457056,0.8960377461457056,0.8960377461457056,0.8979319032899529,0.8979310265850281,0.9111786218361574,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9103381944782851,1.1492370312493831,,0.8406974766645181,0.8103660379604559,"rgba(0, 255, 0, 1.0)",0.05873622459163557,0.7972042616788271,2.941893857198649,46.09958008698722,-13.828813777156427,False,True,False,False,True,2.824588548517802,0.0,0.0,0.0,0.0,0,1.0574480510000486,0.8485571074018201,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,3902.0,7762.618396091243,False,False,False,False,380.81600517304724,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,0.8595931344795734,0.8626294711720365,0.8639114857542891,0.8713314466220808,0.8713314466220808,0.8726823906447101,0.8812313946962252,0.886467030687155,0.8990119626531804,0.8999157118525973,0.9023310408507658,0.9115907345249756,0.913575229964401,0.9142773887027789,0.914809982567786,0.9168466325806435,0.9168730197699291,0.9169316681682148,,,,0.7670158282942391,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.8039888570038096,0.8223259604057122,0.848682018235722,0.8485548553269778,0.8681331577327612,0.8681331577327612,0.8739095520193003,0.8958757911949162,0.8958757911949162,0.8958757911949162,0.897773748305867,0.8977728798800567,0.9110197162980299,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9101835232830222,1.1487853467468956,,0.8406552711022368,0.8105248949307857,"rgba(38, 166, 154, 0.5)",0.05833455082384358,0.7974378092607813,0.5513403340730403,45.43465607794076,-13.828813777156427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,3782.0,7700.903382198356,False,False,False,False,376.77234617811627,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,0.8595931344795734,0.8626294711720365,0.8639114857542891,0.8713314466220808,0.8713314466220808,0.8726823906447101,0.8812313946962252,0.886467030687155,0.8990119626531804,0.8999157118525973,0.9023310408507658,0.9115907345249756,0.913575229964401,0.9142773887027789,0.914809982567786,0.9168466325806435,0.9168730197699291,0.9169316681682148,,,,0.7670158282942391,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.8039888570038096,0.8223259604057122,0.848682018235722,0.8485548553269778,0.8681331577327612,0.8681331577327612,0.8739095520193003,0.8958757911949162,0.8958757911949162,0.8958757911949162,0.897773748305867,0.8977728798800567,0.9110197162980299,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9101835232830222,1.1487853467468956,,0.8406552711022368,0.8105248949307857,"rgba(38, 166, 154, 0.5)",0.05783971022817319,0.7974378092607813,0.556057259144994,44.99137340524312,-13.828813777156427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,3782.0,7640.145190226288,False,False,False,False,370.9309144544245,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,0.8598421829335341,0.8627870132073872,0.8640314140030017,0.8712526224817712,0.8712526224817712,0.8725706326252448,0.8809336159224894,0.8860598479782441,0.898424060293837,0.8993135300372143,0.9016912237947948,0.9109048993419422,0.9128664302711257,0.9135606102088647,0.9140871678762689,0.9161021969894052,0.9161282943423554,0.916186284886863,,,,0.773320530874198,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8070666091485725,0.8242214252265653,0.8493158218325487,0.8491907234180289,0.8681349248312448,0.8681349248312448,0.8737714533346229,0.8953145641108833,0.8953145641108833,0.8953145641108833,0.897204047311745,0.8972032175627169,0.9103254250845845,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.909513748012486,1.1455071358748774,,0.841603585117859,0.8135026778743351,"rgba(0, 255, 255, 0.75)",0.05667183745353701,0.80117951361379,1.7260863734374083,47.427994909880695,-12.227933691183566,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,4782.0,7595.832861695648,False,False,False,False,380.68392353265045,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,0.8598421829335341,0.8627870132073872,0.8640314140030017,0.8712526224817712,0.8712526224817712,0.8725706326252448,0.8809336159224894,0.8860598479782441,0.898424060293837,0.8993135300372143,0.9016912237947948,0.9109048993419422,0.9128664302711257,0.9135606102088647,0.9140871678762689,0.9161021969894052,0.9161282943423554,0.916186284886863,,,,0.773320530874198,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8070666091485725,0.8242214252265653,0.8493158218325487,0.8491907234180289,0.8681349248312448,0.8681349248312448,0.8737714533346229,0.8953145641108833,0.8953145641108833,0.8953145641108833,0.897204047311745,0.8972032175627169,0.9103254250845845,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.909513748012486,1.1455071358748774,,0.841603585117859,0.8135026778743351,"rgba(0, 255, 255, 0.75)",0.055446246089389695,0.80117951361379,1.7642400213804397,49.05240924630575,-10.193542496819113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,4782.0,7552.207546010444,False,False,False,False,374.7818471988109,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,0.9763333333333333,0.7932428069786356,0.7932428069786356,0.7932428069786356,0.8044046934061322,0.8217307921889656,0.8252777888944474,0.8469489431109348,0.8469489431109348,0.8516118048801573,0.8637513912581448,0.8665140184359529,0.8676776788693777,0.8743336411985565,0.8743336411985565,0.8755849456118262,0.8834797584627014,0.888411638660935,0.9001679723932102,0.9010292752654636,0.9033333638891434,0.9121227956422147,0.9140342282942585,0.9147109258241197,0.9152243610823537,0.9171883070110848,0.9172137706527236,0.9172703735968838,,,,0.7874439793611226,0.8128728903730624,0.8128728903730624,0.8128728903730624,0.8128728903730624,0.8128728903730624,0.8162729758721238,0.8314072487730624,0.8540797228733658,0.8539444586384173,0.8714618886554262,0.8714618886554262,0.8766643232104797,0.8972392671193551,0.8972392671193551,0.8972392671193551,0.8989919093972998,0.8989910310721165,0.9115852382012702,0.9115828273028496,0.9115828273028496,0.9115828273028496,0.9115828273028496,0.9115828273028496,0.9107689098299494,1.1431680850164954,0.9763333333333333,0.8469489431109348,0.8280248778622108,"rgba(0, 255, 0, 1.0)",0.05705527782710104,0.8203557779345263,3.4115024845785316,53.899782303610934,-5.1986834864382345,True,False,True,False,True,4.835368198115596,-1.0,1.015,0.899,0.0,0,1.0540155053026294,0.8155007016494512,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,5982.0,7527.863242971523,False,False,False,False,387.5759270872014,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,0.9579076268611365,0.8092513174674154,0.8092513174674154,0.8092513174674154,0.8185427219830648,0.8320120571540419,0.8350641358947813,0.8534400758676851,0.8534400758676851,0.857688670289745,0.868368824306473,0.8708864165588617,0.8719429790866411,0.8778819780866922,0.8778819780866922,0.8790418427459924,0.8863173633987202,0.8909702593815545,0.901938546884257,0.9027595024928966,0.9049578418909057,0.9132289772328895,0.9150687030764049,0.915720373905537,0.9162149897946635,0.9181066503491748,0.9181312045993084,0.9181858033950302,,,,0.8047308790072392,0.8253943469611948,0.8253943469611948,0.8253943469611948,0.8253943469611948,0.8253943469611948,0.8276188070988932,0.8402240909807345,0.8598003500948582,0.8596566255192185,0.8753203216836507,0.8753203216836507,0.8799749292408794,0.8992304976807846,0.8992304976807846,0.8992304976807846,0.9008230372087966,0.900822125812139,0.9127358464814388,0.9127334954694251,0.9127334954694251,0.9127334954694251,0.9127334954694251,0.9127334954694251,0.9119277937773466,1.138560960224417,0.9579076268611365,0.8534400758676851,0.8377425901913652,"rgba(0, 255, 255, 0.75)",0.057106416925366756,0.831271719904336,1.5712468917973137,53.368165511861356,-5.1986834864382345,True,False,True,False,True,0.1658195610226727,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,3891.0,7471.477766336306,False,False,False,False,413.98560263623705,False,False,False,False
