date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_34,aVWAP_OB_bull_398,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,3.233615671545471,3.2616761137289716,3.1874296075935433,3.2457918505328895,,,,,,,,,3.261760221292673,3.20851269062144,3.1831256666474137,3.1810602835865023,3.178593421433758,3.292062230737867,,,3.2233627757720527,#000000,0.16383778507968544,3.2351521136264525,-0.03144643113886514,49.04234689133446,-5.731891241757026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.1410196794091127,False,False,False,False,-39389.0,-23454.885432313073,False,False,False,False,1675.5064757906443,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,3.231591684342401,3.260271026574302,3.1873874833028495,3.2454875526508213,,,,,,,,,3.2601757236792377,3.2082820304507442,3.1831168964138015,3.18106389432337,3.1786114710540443,3.291570100554219,,,3.2227557863345795,#000000,0.16371236586994922,3.2299523166348627,-0.3356638109946821,46.093472873210615,-5.731891241757026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.1744715319755148,False,False,False,False,-40436.0,-23718.158526385738,False,False,False,False,1665.7621893442777,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,3.2313471515063976,3.259769878169173,3.187592092536804,3.2454055207354955,,,,,,,,,3.25961360027786,3.208382635843429,3.183305342377298,3.1812601046124587,3.1788162403423255,3.2913326898190376,,,3.222682525622028,#000000,0.16346702563044893,3.2296807710780953,-0.08980876125613446,45.64688969068832,-5.731891241757026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.1783637077344881,False,False,False,False,-39616.0,-23964.636688767354,False,False,False,False,1652.6495972614207,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,3.2295452899185686,3.258542220844144,3.187490349400031,3.245121258333558,,,,,,,,,3.258237758479596,3.208122227079894,3.183241931356101,3.1812069412361264,3.1787751791930434,3.2909028086063503,,,3.2221185964447416,#000000,0.16353463418057337,3.2281210106019773,-0.4471285912514287,43.64916922238038,-0.1161815722853703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194365947424,False,False,False,False,-40454.0,-24220.285732352353,False,False,False,False,1640.01937094729,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,3.2256668340306835,3.256069556006238,3.187084529996355,3.2445095422066013,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,3.1829392027271854,3.1809223078385545,3.178512402241212,3.2900690091521727,,,3.213818905153724,#000000,0.16395156942559133,3.220292073267691,-0.4897304341092706,41.90687275427209,-2.0811733800052323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929283,False,False,False,False,-41798.0,-24492.808434176346,False,False,False,False,1635.4299233357042,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,3.22643079718182,3.2556492180250785,3.187686224271352,3.2444758787502215,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,3.1834757996432987,3.1814727780362966,3.179077695728776,3.289717448204751,,,3.2189030574769193,#000000,0.16369948846138738,3.2248788742211403,-0.029803845247145584,43.96923164457852,-2.0811733800052323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032618399852,False,False,False,False,-40116.0,-24735.028458452678,False,False,False,False,1636.1519400281738,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,3.2270948767997316,3.2558824471658134,3.1878827688478757,3.244552847330918,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,3.183643252842496,3.181640992015405,3.1792463783941183,3.2897507883014394,,,3.2198641900891616,"rgba(38, 166, 154, 0.5)",0.16310867984702354,3.2259199376214305,0.6381025367637349,48.72613271604993,-7.238205449471515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840327533265097,0.9135107471852608,False,False,False,False,-0.12272703444420523,-0.15702368031410188,False,False,False,False,-39909.0,-24970.283831189845,False,False,False,False,1613.9945456091323,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,3.2275379142970237,3.2559956034678024,3.1880412310913724,3.244597243446356,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,3.1837799999256395,3.181779121836566,3.1793857802884076,3.289747729804356,,,3.2205018036137005,#000000,0.16260650009723246,3.226632591103481,0.42044696156449846,50.62790022413556,-5.370698178532592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163263,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.1532034931087516,False,False,False,False,-40147.0,-25205.581756287676,False,False,False,False,1592.6612968399984,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,3.2277515469464624,3.2560086720032833,3.1881439054868697,3.2446116935204317,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,3.1838700111780804,3.1818706521759132,3.179478859176153,3.2897214751782493,,,3.2208212183868805,#000000,0.16121992700923252,3.2270059687252513,0.2356658508632936,50.81950202025655,-4.980239177690862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070384,False,False,False,False,-40359.0,-25440.518473244454,False,False,False,False,1571.255695338603,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,3.227981313330702,3.2558162415937053,3.188384273089789,3.244591891200395,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,3.184086071918017,3.1820926064391277,3.179707156743072,3.2895689665907075,,,3.2212495579979223,#000000,0.1597890501271534,3.2275731452176486,0.01518786663053692,49.71443576371955,-4.980239177690862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.1532382148147319,False,False,False,False,-41074.0,-25682.898031798806,False,False,False,False,1557.9804132403299,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,3.2283102526002976,3.2556806885956977,3.188648368496486,3.2445879010141603,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,3.1843221389598093,3.1823344048394846,3.179955065227025,3.2894310108893867,,,3.2216754228261455,#000000,0.1576743422316884,3.228157690414824,0.10681705943271297,49.56661241115353,-4.980239177690862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674592,False,False,False,False,-40353.0,-25910.341473166267,False,False,False,False,1545.003972724976,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,3.2284413234194895,3.2556479536200555,3.188741811252279,3.244590110767023,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,3.1844054044607315,3.1824195474275054,3.1800421955730185,3.2893882260367224,,,3.221819377890441,#000000,0.15528169694269445,3.228357894415745,0.0749741007051958,49.26337925291765,-4.980239177690862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238789,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778535,False,False,False,False,-40595.0,-26138.0105976133,False,False,False,False,1524.8023607447437,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,3.2268439594759295,3.254374477275633,3.1886650745729668,3.2442668942596162,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,3.1843682350402975,3.1823947592050033,3.180031964621647,3.288878196159122,,,3.2206250658252413,#000000,0.15323831760359216,3.227100330052364,-0.3726243601817365,46.39999330188866,-4.980239177690862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-41711.0,-26379.45229377434,False,False,False,False,1518.464339647926,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,3.226289465221422,3.2539922976603703,3.1885951066463534,3.244163759161008,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,3.184315633685026,3.1823451374675864,3.1799859531999566,3.2887381766803436,,,3.2202220519161786,"rgba(239, 83, 80, 0.5)",0.15184356577894856,3.20943723654481,-0.5231518117827488,43.1974402873547,-2.1690778245864237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-41945.0,-26620.778614801093,False,False,False,False,1498.550163839431,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,3.225798492825436,3.2536244293073553,3.188549035228642,3.244066106366832,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,3.184283842842531,3.1823165905961694,3.1799612747327224,3.2885955254588084,,,3.219887774671746,#000000,0.15123777591879045,3.209762975307653,-0.3951590463730678,42.13562349421878,-3.2917870878154787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-41668.0,-26854.068868835184,False,False,False,False,1479.6114016093622,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,3.224689547466571,3.252819966965526,3.188421512416142,3.243848190433095,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,3.184190674846626,3.1822301248446205,3.179882868273706,3.2882896014553618,,,3.219149289752282,#000000,0.1499715288294977,3.2089423931032295,-0.3930238863553965,41.42774563212816,-4.150751921275273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-41668.0,-27083.742219705957,False,False,False,False,1465.2298294913876,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,3.223559195965313,3.251948201763221,3.1883105832511522,3.2436117220725547,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,3.184113955114135,3.1821612360690055,3.179823317955042,3.2879439473182424,,,3.218455974884873,#000000,0.1449984467142561,3.2084446807271196,-0.2996216974153845,41.87806385079728,-4.150751921275273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-40991.0,-27299.35861940044,False,False,False,False,1453.009211979893,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,3.223446970725921,3.251862279982939,3.1882985698555517,3.2435881517012466,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,3.184105442010606,3.1821534820460933,3.179816471759233,3.2879099759672665,,,3.2183883236591937,#000000,0.143484845544393,3.208378515803897,-0.3023212356630103,42.1782759965767,-4.150751921275273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-40991.0,-27511.632129177175,False,False,False,False,1431.489689313538,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,3.2219881449382584,3.250664357623148,3.188175994795013,3.2432599409637217,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,3.184026744081376,3.1820862753495187,3.1797628873787716,3.2874145236565,,,3.217570036691077,#000000,0.14184111146243292,3.2078193373972224,-0.37238383746881404,41.84429662359912,-4.551371263960462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-42024.0,-27736.6300806628,False,False,False,False,1425.3115545954986,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,3.2218819107724674,3.250153642384105,3.1883959470594316,3.2431385969585778,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,3.184235401691692,3.18230479377951,3.179992435981616,3.287097607951271,,,3.2177048278081744,#000000,0.1396698165591087,3.2091269970254017,0.04204919229712503,45.578715355155666,-8.059881729563209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-40891.0,-27940.573800342445,False,False,False,False,1420.7795925087466,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,3.221485550503383,3.2497851520068033,3.1883791813286098,3.243036288765925,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,3.1842300625164066,3.1823034790735227,3.179995841262021,3.2869322320999035,,,3.217503232178079,#000000,0.13764273508805303,3.208953755096868,-0.17402847365350652,46.26567373813963,-7.318004883747101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-41279.0,-28147.37110576349,False,False,False,False,1404.7675058031846,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,3.2211996642880036,3.2495696796929767,3.1883387754491106,3.2429739098626404,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,3.1841997016768193,3.18227492832901,3.179969480149876,3.286846659394233,,,3.217338257991487,"rgba(239, 83, 80, 0.5)",0.13481802884220762,3.2087082721812914,-0.509637121765874,44.392771110195596,-7.318004883747101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-41430.0,-28353.30333668188,False,False,False,False,1385.3292498992591,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,3.2204946363720235,3.2490950810927623,3.1882066475346154,3.2428329322015994,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,3.184094407644425,3.182172852787288,3.1798714199265117,3.286673932495072,,,3.216911081828978,"rgba(239, 83, 80, 0.5)",0.1326817298705397,3.2079840997198277,-0.9269105839954441,40.86885949003853,-5.324345388204321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-41655.0,-28559.531191927126,False,False,False,False,1367.3396491256271,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,3.2157537716912716,3.2458966364579096,3.1872626822977845,3.241864895770819,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,3.183336826040208,3.1814364276711045,3.17916153460034,3.285507639847604,,,3.214109809970822,"rgba(239, 83, 80, 0.5)",0.1305558111300192,3.203505798733856,-0.98429780812957,38.145197223911566,-7.790747665763874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-43096.0,-28784.902801354612,False,False,False,False,1368.4816700694157,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,3.212618685066223,3.243793440854462,3.186582962425163,3.241212384026102,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,3.1827857208249273,3.1808985159703798,3.1786403499701876,3.284744589142822,,,3.1996049497291303,"rgba(239, 83, 80, 0.5)",0.1297220868619421,3.1866848440581954,-0.9380426032438074,35.93688836202061,-9.776141453195578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-43942.0,-29019.89655637237,False,False,False,False,1360.3811790605876,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,3.209788168161174,3.241814854454882,3.1859679849340887,3.24058962616217,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,3.1822888226564134,3.1804148036589655,3.1781732199185937,3.2840001408112056,,,3.1989438960482026,"rgba(239, 83, 80, 0.5)",0.13061386596368477,3.185082438720083,-0.804527436231766,35.77247983708159,-9.95292228537813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-43037.0,-29237.215989606906,False,False,False,False,1353.3210057418187,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,3.1909951058147263,3.2280948282877597,3.1812831920775992,3.2359946062833846,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,3.178458563639017,3.176675549588745,3.1745491266556987,3.278606198590275,,,3.1792784867739416,"rgba(239, 83, 80, 0.5)",0.13188235270479665,3.1607593940726044,-0.7260971017627413,34.94748474259327,-10.874320062155086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-49276.0,-29547.894811473463,False,False,False,False,1429.0679668931084,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,3.1900107313530586,3.2265090569161714,3.181110832955839,3.235378349716523,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,3.1783447821207687,3.176582578880649,3.17448068651187,3.2776569300575558,,,3.182921101249285,#000000,0.13248552530149035,3.164509659528993,0.003701087117941395,41.34136693640217,-13.247390953755577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-47043.0,-29819.13675238085,False,False,False,False,1441.5320294218975,False,False,False,False
