date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_38,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,,,,,,,,,114.05208624326463,113.28878341778444,114.65005542360382,110.49311998318554,108.26523106372373,104.11385557082009,102.43560130415676,99.23757851189472,100.04506208295126,,,,,,,,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,99.32997436157656,,,113.56890452220864,106.29001075446494,107.4991694917261,"rgba(0, 255, 0, 1.0)",2.2086928933870467,108.16565835432377,4.140159853393343,72.7103885058136,16.017703876763733,True,False,True,False,True,13.326427403899036,0.0,0.0,0.0,0.0,0,0.9720675227239934,0.9528495166642618,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,3631950.0,2462857.7375029195,False,False,False,False,100172.18162275002,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,,,,,,,,,114.16177724863599,113.37949568061231,114.68458388337645,110.54209262184213,108.3184967024473,104.17416863528149,102.49400577870479,99.29328639523783,100.09226100171978,,,,,,,,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,99.3836506724902,,,113.67410366354932,106.34747009583955,107.5673228305231,"rgba(0, 255, 0, 1.0)",2.2311143400102433,108.23167842423686,4.279620010742839,73.70571511053276,17.579739049824312,True,False,True,False,True,14.200617742441928,0.0,0.0,0.0,0.0,0,0.9847493922907743,0.9454219238337765,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,3733085.0,2482551.1834331066,False,False,False,False,100187.10903945158,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,,,,,,,,,114.34274396478085,113.52690083692096,114.74638502505134,110.61866825458428,108.39978586024692,104.2639939592066,102.58051588114745,99.3751596779753,100.16183340865778,,,,,,,,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,99.46257453352572,,,113.84520149221974,106.43394629565447,107.67385100143667,"rgba(0, 255, 0, 1.0)",2.2805166752969486,108.33524965516453,4.623842684010377,75.95383028539861,20.210775233370413,True,False,True,False,True,16.191367749964396,0.0,0.0,0.0,0.0,0,0.9974616327245142,0.9318725564567891,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,3875854.0,2504152.777488407,False,False,False,False,100847.29339542906,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,,,,,,,,118.93833333333333,114.49003513577375,113.64786843047922,114.79956780321547,110.68185335785404,108.46631276538164,104.33688044744909,102.65060891380688,99.44134622511966,100.21817656386793,,,,,,,,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,99.52639842947893,,,113.98466922892385,106.50436892875493,108.38136440489635,"rgba(0, 255, 0, 1.0)",2.367997011579191,109.39020031785853,4.001187347708191,77.37234777774373,21.962232624117505,True,False,True,False,True,16.149839276742597,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376565,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,3762049.0,2523655.0445040907,False,False,False,False,101048.18807146892,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,,,,,,,118.88142149402739,114.56002987508019,113.70657986327191,114.82552790820813,110.71358696241506,108.49993597584293,104.3739622392637,102.68634920779238,99.47519845132344,100.24700067348842,,,,,,,,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,99.5590462742017,,,114.05168973477075,106.5400889182543,108.41840834300001,"rgba(0, 255, 0, 1.0)",2.4460424701478285,109.42728123909833,3.786818452233114,77.30787443540868,22.320798088671268,True,False,True,False,True,15.65834244412698,0.0,0.0,0.0,0.0,0,0.996186564975066,0.9336168964505716,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,3703037.0,2541940.0360621666,False,False,False,False,100396.46422539963,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,,,,,,,118.79588260270896,114.73254832068304,113.8542611242909,114.89173266967103,110.79603923447009,108.58767328509843,104.4711599636044,102.78019894593409,99.56430622542615,100.32291638009293,,,,,,,,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,99.64499963674515,,,114.21857111373492,106.63351935885971,108.5160732228249,"rgba(0, 255, 0, 1.0)",2.5144730216444353,109.52472428825885,3.6012618285397644,76.59544473951925,22.320798088671268,True,False,True,False,True,15.345877200947577,0.0,0.0,0.0,0.0,0,0.9986498385676548,0.9286762547695917,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,3546136.0,2557508.9657356213,False,False,False,False,101272.50353973452,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,,,,118.40899841566916,114.8094356432252,113.92808114963178,114.92184141190862,110.84531556092305,108.6427226566702,104.5351659833459,102.84281335675551,99.62484404575851,100.3743712834687,,,,,,,,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,99.70338968831246,,,114.29836359068402,106.69375367893035,108.55198300890443,"rgba(0, 255, 0, 1.0)",2.556421608702789,109.56183150361944,3.1110551050365483,70.586960335658,25.337026195809017,True,False,True,False,False,12.370847293870504,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,3430240.0,2571039.6794451466,False,False,False,False,101499.22441508746,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,,,,118.37648226162537,114.85791839954236,113.97220420198387,114.94155958358829,110.87259707300738,108.67238715946819,104.56876856026953,102.8754873795883,99.65616941363731,100.40106400908657,,,,,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,99.73361444605769,,,114.34686965296979,106.7257310599302,108.58257749192539,"rgba(0, 255, 0, 1.0)",2.616822084097604,109.59228270058543,3.354342411261605,68.87774121376849,23.71238998952832,True,False,True,False,False,14.015937733169824,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,3487857.0,2585253.9014692525,False,False,False,False,100818.87985051246,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,,,,118.23295919012249,114.89581333741327,114.01017710899924,114.9570779466482,110.89956480663228,108.70281737459406,104.60449578567143,102.91055316439895,99.69022285119816,100.43002482399261,,,,,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,99.76646738305357,,,114.38714836539359,106.75920562078751,108.60532300306738,"rgba(0, 255, 0, 1.0)",2.6366124526039716,109.6152567878975,2.628275234480727,61.51172887219743,16.943725997073628,False,False,True,False,False,9.198792042140607,0.0,0.0,0.0,0.0,0,0.9929887350387233,0.9344050692325742,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,3421471.0,2598218.507648024,False,False,False,False,100285.0367520549,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,,,,118.13053100718489,114.91778639455582,114.03331405118473,114.96618376416242,110.91707195419045,108.72285109865867,104.62832530590666,102.93402374928205,99.71312454682179,100.44949394219164,,,,,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,99.78856229641593,,,114.41124254027937,106.78140711635773,108.619229052775,"rgba(0, 255, 0, 1.0)",2.661746720408368,109.62930041214554,2.645142580197965,56.98273964289807,13.032658749143621,False,False,True,False,False,9.446726826073036,0.0,0.0,0.0,0.0,0,0.9919176425474171,0.9377894457390633,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,3467034.0,2611688.5152813876,False,False,False,False,99436.63308148041,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,,,,117.98939656812358,114.93716426014642,114.0558916431302,114.97426184068051,110.93613831572324,108.7451916553949,104.6554674152697,102.96090070050329,99.73953998612106,100.47192944545553,,,,,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,99.81404634127581,,,114.43395553336877,106.80646786001724,108.63217140668972,"rgba(0, 255, 0, 1.0)",2.681757931582323,109.64243485583748,2.5142333186590773,53.12791351910857,9.716788541559644,False,True,False,False,False,8.712881292547802,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,3412862.0,2624109.8096181103,False,False,False,False,98734.85582440319,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,,,,,117.49315279264252,114.96533802698751,114.10342434195422,114.98602213366543,110.9889164799859,108.81009972769878,104.73761042244533,103.04306909915007,99.8213899221634,100.54134462659981,,,,,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,99.89300954883727,,,114.47687834104637,106.88102305723523,109.02549599395566,"rgba(0, 255, 255, 0.75)",2.6925418982580314,110.45971179269714,1.9369385526282612,48.62259368509932,5.743377476424804,False,True,False,True,False,6.9035749492457334,0.0,0.0,0.0,0.0,0,0.980481014157929,0.9442864759196726,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,3235692.0,2633591.7040426354,False,False,False,False,99950.90457131166,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,,,,,117.47673377227362,115.00222595248411,114.14083207736725,115.00230620431086,111.01658617143089,108.84133642588615,104.77434345925658,103.07920920260426,99.85660026635124,100.57136519163984,,,,,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,99.92700028876395,,,114.51610799369121,106.91539804993307,109.07872411167905,"rgba(0, 255, 0, 1.0)",2.721353170957817,110.51105950230797,2.4046641823372035,50.01667913981683,5.743377476424804,False,True,False,False,False,9.70262213312952,0.0,0.0,0.0,0.0,0,0.9919704797047968,0.9262878228782282,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,3305164.0,2644003.6776233697,False,False,False,False,99478.3634151673,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,,,,,117.4145945387375,115.02026326830102,114.16238941269053,115.0103977303037,111.03583583965435,108.86399938778582,104.8020271504859,103.10670823430695,99.8837404192962,100.59446247836773,,,,,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,99.953197733121,,,114.53745188120983,106.94088759279495,109.09833817632551,"rgba(0, 255, 0, 1.0)",2.7329828884333587,110.5297905679259,2.0692443615392944,48.58465327412773,5.743377476424804,False,True,False,True,False,7.520584224946738,0.0,0.0,0.0,0.0,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,3248599.0,2653377.24851293,False,False,False,False,98813.03995136626,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,,,,,117.35617141728333,115.0337172459352,114.17954022294033,115.01652101297063,111.052148051636,108.8834259289134,104.82599784821292,103.1305833313189,99.90738879766172,100.61458457915207,,,,,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,99.97602573748843,,,114.5540656292975,106.96286352245072,109.11233528257492,"rgba(0, 255, 0, 1.0)",2.748253766624697,110.5430628380786,2.0692911371521165,47.770122332144574,4.835319549205629,False,True,False,True,False,7.6122091939538485,0.0,0.0,0.0,0.0,0,0.9630193737053735,0.9628670647008646,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,3298609.0,2663380.841559241,False,False,False,False,98056.40367305049,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,,,,,117.3235113261778,115.04839859623036,114.19662218389102,115.02325899643361,111.06715315465051,108.90099082525313,104.84735601946448,103.15178866806235,99.92830378418454,100.63240242348208,,,,,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,99.99621855966589,,,114.57108820890053,106.98256352131199,109.12834380951195,"rgba(0, 255, 0, 1.0)",2.766602995577103,110.55838993697526,2.227139229182917,48.78303262214094,4.835319549205629,False,True,False,False,False,8.613771596374097,0.0,0.0,0.0,0.0,0,0.9652643530025469,0.9592193684985727,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,3342066.0,2673903.0920777023,False,False,False,False,97209.90129052257,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,,,,,117.29952090548834,115.07984913974336,114.2306418440626,115.03785066297544,111.09487409069676,108.93284761537706,104.88546722892075,103.18949194620932,99.96531200941114,100.6639754775148,,,,,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,100.03195617225079,,,114.60580301366814,107.0179555900531,109.16238372156455,"rgba(0, 255, 0, 1.0)",2.776764364027743,110.59122223529599,2.1855573498865946,49.2584924124939,4.835319549205629,False,True,False,False,False,8.458783644306894,0.0,0.0,0.0,0.0,0,0.9607033639143728,0.9533333333333327,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,3266741.0,2683094.377471846,False,False,False,False,96870.60049532066,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,,,,,117.22088498586875,115.11618659891109,114.27457044916942,115.05523270407744,111.13551542530205,108.98075906161914,104.94412135163597,103.24787533158312,100.023093020968,100.71324032839553,,,,,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,100.08775668336818,,,114.64886881593958,107.07188825772553,109.20140785988676,"rgba(0, 255, 255, 0.75)",2.7848687306312856,110.62843595403565,1.984497145296886,47.89367687745039,3.810865725085513,False,True,False,True,False,7.150967006823798,0.0,0.0,0.0,0.0,0,0.963265931372549,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,3145053.0,2690256.526658329,False,False,False,False,97255.36637911413,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,,,,,118.03458614583276,115.50675864967454,114.61444601645852,115.24490539297254,111.33199825459874,109.18189994643714,105.15788344136728,103.45317038623824,100.21635160447906,100.87986499497009,,,,,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,100.2746280035159,,,115.02397441607008,107.28095157573937,109.55316886886176,"rgba(0, 255, 0, 1.0)",2.8951962030327234,110.97748538998587,3.3616079628107047,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.70315641478058,0.0,0.0,0.0,0.0,0,0.9648941204306161,0.9345498639536253,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,3464681.0,2702263.1076403707,False,False,False,False,100703.0041096705,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,,,,,118.27087056864201,115.67598365604111,114.76926603324087,115.33230978659005,111.4309017018556,109.2855301219087,105.27092443205083,103.56267278995129,100.32069529148966,100.96983240865931,,,,,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,100.37555367384952,,,115.1907985881725,107.39018410646365,109.69167433564603,"rgba(0, 255, 0, 1.0)",2.9693298194336046,111.11529954456452,2.934904838930218,59.356632701525704,2.810285714993782,False,False,True,False,True,13.503957293055837,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,3281439.0,2711242.5788397444,False,False,False,False,101982.67846455931,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,,,,,118.37389334759602,115.769905903932,114.85767105718762,115.38260828980133,111.4905734556834,109.34879486021619,105.34082868410681,103.63068216713478,100.38589315761848,101.02606160420311,,,,,,,,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,100.43862849077765,,,115.2847737494342,107.45733350952989,109.76771514431005,"rgba(0, 255, 0, 1.0)",3.0447960360099513,111.19090703166144,2.9489965377468117,61.92487220858126,5.201451250204677,True,False,True,False,True,14.086231816066856,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,3399235.0,2721909.12800502,False,False,False,False,102227.84624030258,False,False,False,False
