date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,51.89484239052917,52.266388978930316,52.266388978930316,52.266388978930316,52.266388978930316,52.10407913791634,51.87515504622496,51.87515504622496,51.92880903808111,52.00168510263608,51.690115009334605,51.690115009334605,51.6909593529945,,,,,,,,,50.861666666666665,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.15002068200162,52.09235856079403,51.77831679849848,51.77831679849848,,,52.02796048636402,#000000,1.1691968060045408,51.975882688224104,-0.47116335367577733,56.76574531063251,-3.044263995304334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,858.0,1480.0042638999264,False,False,False,False,43.10118425794383,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,,,52.00146494872873,#000000,1.172353919135241,51.93294244049352,-0.29252466759055107,58.91438007373304,-0.8734553436260128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1253.0,1476.4848179479893,False,False,False,False,48.55697985084392,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,,,52.00146494872873,"rgba(239, 83, 80, 0.5)",1.179691706558357,51.93294244049352,-0.6170615902838098,56.86292624206419,-0.8734553436260128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1253.0,1473.0199370495707,False,False,False,False,47.80415845780758,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,51.590134680134675,51.84158309792844,52.17288454376165,52.17288454376165,52.17288454376165,52.17288454376165,52.04636532062915,51.85034669714553,51.85034669714553,51.90033208765076,51.9705926943427,51.68514510945973,51.68514510945973,51.68599681813662,,,,,,,,,51.23533678756476,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.07706896551724,52.037419152854504,51.766605691056924,51.766605691056924,,,51.97911750703679,"rgba(239, 83, 80, 0.5)",1.1862638829535546,51.90861393405052,-0.5720598458758724,55.68321898206554,-0.8734553436260128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1353.0,1471.1591628317478,False,False,False,False,48.61339631117491,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,51.49409271899886,51.8145005131714,52.143107690910746,52.143107690910746,52.143107690910746,52.143107690910746,52.024627695043336,51.836508018922345,51.836508018922345,51.886195494591284,51.95690877615536,51.67868411450559,51.67868411450559,51.6795912166601,,,,,,,,,51.21261521464646,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.05120994001714,52.01640886770652,51.7576138388233,51.7576138388233,,,51.952172285908055,"rgba(239, 83, 80, 0.5)",1.1849033487782825,51.87804811749632,-0.8507429053480944,52.016992562589444,-0.8734553436260128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1262.0,1467.9163851134263,False,False,False,False,49.27055295751328,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,51.45681404072882,51.80276613720852,52.13054986062405,52.13054986062405,52.13054986062405,52.13054986062405,52.01530319735391,51.830399610136446,51.830399610136446,51.8799927945904,51.95094250636323,51.67572599570319,51.67572599570319,51.67665864755172,,,,,,,,,51.200660866910866,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.040195279334355,52.00738248781885,51.75357051520028,51.75357051520028,,,51.94074277240137,"rgba(239, 83, 80, 0.5)",1.1836369855295805,51.86498908901963,-0.9166569668606507,48.92371046511844,7.65358797790104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1226.0,1464.1657434837607,False,False,False,False,49.064807950420054,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,51.45544408774745,51.80236092342343,52.13013798993169,52.13013798993169,52.13013798993169,52.13013798993169,52.01499191651968,51.83018859271997,51.83018859271997,51.87978054862843,51.95074076846308,51.675619670830855,51.675619670830855,51.67655326460482,,,,,,,,,51.20011436413541,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.03982938629998,52.00708073644243,51.753428194341346,51.753428194341346,,,51.94034836476387,"rgba(239, 83, 80, 1.0)",1.184836564545811,51.86452938392422,-1.1010205314049288,45.33692745206946,3.941680212966382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,1225.0,1460.4577474607565,False,False,False,False,48.319617129483305,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,,,51.91364788151391,"rgba(239, 83, 80, 1.0)",1.186851387586604,51.83326573971932,-1.1823432608296358,42.100809085919806,0.6049037317889798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,1162.0,1455.8304955621402,False,False,False,False,48.54721996468511,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,,,51.91364788151391,"rgba(239, 83, 80, 1.0)",1.2002834049724593,51.83326573971932,-1.2191002005504696,39.54747656208793,-2.097680519112231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,1162.0,1451.2749840030372,False,False,False,False,47.79454988771325,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,,,51.91364788151391,"rgba(255, 26, 202, 1.0)",1.2387551874419895,51.83326573971932,-2.061154427931621,33.19306780102092,-8.246363226148901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,1162.0,1446.790100530122,False,False,False,False,47.053549114260335,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,,,51.589986095196174,"rgba(255, 0, 0, 1.0)",1.2801288716093973,51.40750549743905,-1.6619463435461101,28.95679529364292,-12.2697665671229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,1162.0,1442.374750134306,False,False,False,False,48.029463081481104,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,,,51.589986095196174,"rgba(255, 0, 0, 1.0)",1.3171739916671377,51.40750549743905,-1.6152046053887514,26.132613622057583,-15.026231330620504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,1162.0,1438.0278547833864,False,False,False,False,47.284820243008525,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.3419123539806086,51.40750549743905,-1.2985240744450497,28.737028185078245,-15.026231330620504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,1162.0,1433.7483531588377,False,False,False,False,46.551722254744824,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.3649348497800742,51.40750549743905,-1.2766217359896772,30.47330456042536,-15.026231330620504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,1162.0,1429.5352003966852,False,False,False,False,45.82999012676428,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.3830005015860962,51.40750549743905,-1.278022311208116,31.47555026457858,-15.026231330620504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,1162.0,1425.3873678323955,False,False,False,False,45.119447644178784,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,,51.05873768472907,51.67924473377792,52.01475622273544,52.01475622273544,52.01475622273544,52.01475622273544,51.9244352733686,51.764740173217845,51.764740173217845,51.81493122716527,51.89021715921774,51.640219302514204,51.640219302514204,51.64147371634215,,,,,,,49.389947089947086,49.389947089947086,50.98648855954239,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.934733560090706,51.91902106567533,51.70767259098054,51.70767259098054,,,51.58272441837852,"rgba(239, 83, 80, 1.0)",1.398922123675264,51.24692140754628,-1.1987239169115822,31.681306994209365,-15.026231330620504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,1146.0,1421.0557807342188,False,False,False,False,44.66798333961787,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4086206818108358,51.12512313218228,-1.1465990475917056,31.407481983323926,-15.026231330620504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,946.0,1413.6905748313627,False,False,False,False,47.07623165993387,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4186561430636555,51.12512313218228,-1.10676793658506,31.948566368315184,-15.026231330620504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,946.0,1406.4395581673107,False,False,False,False,46.34636760319071,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.423512158312972,51.12512313218228,-1.1029924282789836,32.30928929164269,-15.026231330620504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,946.0,1399.3009603662672,False,False,False,False,45.62781926825752,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4262759421174604,51.12512313218228,-1.100855091092166,32.549771240527704,-15.026231330620504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,946.0,1392.2730385001234,False,False,False,False,44.92041121758686,False,False,False,False
